Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1504,0,-24.6509,-10.508,1024.03,-8.00733,-4.00038,1216.48,-44.6056,40.5526,1400.76,5.13484,142.595,1342.94
1505,0,-26.2326,-8.74088,1023.48,-7.79026,-3.25122,1214.62,-42.6429,38.7367,1399.8,5.94573,141.643,1342.65
1506,0,-27.7138,-6.94331,1022.99,-7.67249,-2.53558,1212.88,-40.772,37.057,1398.88,6.7184,140.823,1342.37
1507,0,-29.2085,-5.36563,1022.58,-7.65054,-1.82713,1211.23,-39.0869,35.481,1397.99,7.41266,140.027,1342.13
1508,0,-30.7539,-3.86764,1022.21,-7.61653,-1.08529,1209.72,-37.5579,34.0832,1397.09,7.98459,139.276,1341.91
1509,0,-32.0703,-2.45801,1021.94,-7.62157,-0.330623,1208.32,-36.1571,32.6966,1396.26,8.49187,138.588,1341.69
1510,0,-33.1188,-1.37102,1021.73,-7.67501,0.348186,1206.99,-34.8556,31.4615,1395.41,8.95962,137.93,1341.47
1511,0,-34.1396,-0.429183,1021.61,-7.69413,1.01814,1205.77,-33.7013,30.4041,1394.71,9.34225,137.388,1341.3
1512,0,-35.0579,0.462343,1021.52,-7.69791,1.67033,1204.67,-32.7463,29.3508,1394.01,9.64083,136.789,1341.17
1513,0,-35.788,1.27259,1021.44,-7.72552,2.15192,1203.7,-31.9324,28.4827,1393.49,9.86946,136.318,1341.1
1514,0,-36.3053,1.82388,1021.33,-7.76177,2.55675,1202.97,-31.3055,27.6376,1393.07,10.0762,135.842,1341.1
1515,0,-36.6754,2.32701,1021.18,-7.8736,2.77884,1202.38,-30.8477,26.8353,1392.72,10.172,135.306,1341.13
1516,0,-36.9397,2.59636,1021.07,-8.0274,2.825,1201.99,-30.5859,26.1209,1392.47,10.1876,134.798,1341.18
1517,0,-37.0675,2.73137,1021.01,-8.22936,2.71259,1201.76,-30.4381,25.4796,1392.31,10.1732,134.248,1341.29
1518,0,-37.0757,2.7286,1020.92,-8.46128,2.44588,1201.64,-30.4527,24.8933,1392.28,10.131,133.713,1341.42
1519,0,-36.7348,2.61573,1020.95,-8.66304,2.16095,1201.6,-30.6189,24.3476,1392.34,10.0458,133.199,1341.62
1520,0,-36.343,2.50288,1021,-8.92034,1.75101,1201.67,-30.9148,23.8134,1392.48,9.85848,132.687,1341.87
1521,0,-35.8745,2.32323,1021.14,-9.1978,1.30903,1201.87,-31.3596,23.428,1392.72,9.61752,132.152,1342.23
1522,0,-35.3925,2.14876,1021.35,-9.41637,0.931747,1202.23,-31.9733,23.0177,1393.09,9.33939,131.742,1342.56
1523,0,-34.7797,2.06058,1021.62,-9.61537,0.58149,1202.76,-32.615,22.7623,1393.46,8.99494,131.356,1343.05
1524,0,-34.1808,1.84636,1021.91,-9.82357,0.188927,1203.36,-33.4844,22.6033,1393.95,8.6039,131.013,1343.51
1525,0,-33.5335,1.48985,1022.25,-10.0397,-0.20702,1204.06,-34.4585,22.4799,1394.5,8.14839,130.772,1344.01
1526,0,-32.7242,1.13792,1022.61,-10.2733,-0.618652,1204.85,-35.4758,22.5328,1395.08,7.56576,130.523,1344.6
1527,0,-31.9436,0.499167,1023.03,-10.5789,-1.05818,1205.68,-36.6897,22.6405,1395.75,6.979,130.373,1345.14
1528,0,-31.1335,-0.208645,1023.48,-10.9178,-1.55142,1206.59,-38.0416,22.8008,1396.45,6.25634,130.269,1345.72
1529,0,-30.2163,-0.947118,1023.96,-11.2438,-2.04565,1207.52,-39.4856,23.0825,1397.16,5.52963,130.204,1346.32
1530,0,-29.3118,-1.84861,1024.5,-11.7286,-2.66596,1208.53,-41.082,23.5166,1397.94,4.61921,130.184,1346.89
1531,0,-28.3996,-2.89731,1025.11,-12.1441,-3.2105,1209.69,-42.7837,24.02,1398.76,3.72333,130.23,1347.54
1532,0,-27.3949,-3.99813,1025.75,-12.6649,-3.8634,1210.89,-44.6942,24.5884,1399.59,2.68235,130.261,1348.18
1533,0,-26.2853,-5.16983,1026.49,-13.2127,-4.49615,1212.22,-46.8061,25.2701,1400.54,1.57953,130.434,1348.9
1534,0,-25.1759,-6.44633,1027.31,-13.7706,-5.15204,1213.71,-48.9868,26.122,1401.49,0.348991,130.643,1349.6
1535,0,-23.923,-7.86916,1028.12,-14.4362,-5.86748,1215.33,-51.4405,27.0551,1402.47,-0.975462,130.956,1350.37
1536,0,-22.5002,-9.36568,1029.03,-15.0096,-6.47527,1217.1,-53.9938,28.1276,1403.5,-2.41065,131.331,1351.11
1537,0,-20.9856,-11.0059,1029.96,-15.775,-7.18766,1218.91,-56.7415,29.3477,1404.48,-3.91871,131.842,1351.89
1538,0,-19.3052,-12.7243,1030.96,-16.4736,-7.84537,1220.8,-59.7111,30.7869,1405.43,-5.6146,132.424,1352.62
1539,0,-17.5313,-14.5282,1031.98,-17.1984,-8.3878,1222.76,-62.904,32.3078,1406.38,-7.43548,133.099,1353.34
1540,0,-15.6235,-16.5029,1033.05,-18.0399,-8.99248,1224.82,-66.2418,34.0993,1407.2,-9.38055,133.928,1353.95
1541,0,-13.6235,-18.5218,1034.07,-18.8313,-9.42459,1226.9,-69.7731,36.1026,1407.96,-11.4368,134.931,1354.49
1542,0,-11.4399,-20.6183,1035.14,-19.644,-9.85093,1229.02,-73.5118,38.2885,1408.55,-13.6132,136.115,1354.89
1543,0,-9.22785,-22.8713,1036.14,-20.5223,-10.2019,1231.16,-77.3163,40.6046,1408.98,-15.9918,137.487,1355.13
1544,0,-6.80189,-25.1225,1037.12,-21.4114,-10.4051,1233.3,-81.4963,43.3294,1409.11,-18.472,138.949,1355.14
1545,0,-4.23727,-27.5269,1038.02,-22.4033,-10.5986,1235.32,-85.7774,45.9771,1408.97,-21.1122,140.613,1354.89
1546,0,-1.62893,-30.0819,1038.87,-23.4389,-10.7209,1237.26,-90.2453,49.0011,1408.5,-23.8685,142.46,1354.41
1547,0,1.14287,-32.7299,1039.68,-24.5283,-10.7224,1239.1,-94.8426,52.3306,1407.7,-26.7473,144.467,1353.6
1548,0,4.00843,-35.3558,1040.48,-25.7494,-10.6724,1240.86,-99.6489,55.8313,1406.5,-29.804,146.589,1352.35
1549,0,6.85224,-38.1504,1041.18,-27.1041,-10.6151,1242.5,-104.622,59.5532,1404.81,-33.0451,148.905,1350.67
1550,0,9.73086,-40.9168,1041.81,-28.5763,-10.4501,1243.92,-109.446,63.4024,1402.73,-36.3095,151.368,1348.53
1551,0,12.5876,-43.9008,1042.38,-30.1736,-10.2313,1245.08,-114.614,67.5542,1400.02,-39.6256,153.958,1345.94
1552,0,15.505,-46.8528,1042.9,-31.8815,-9.90532,1245.89,-119.91,71.8443,1396.75,-42.9125,156.67,1342.88
1553,0,18.5006,-49.8498,1043.36,-33.6403,-9.47246,1246.42,-125.341,76.2906,1392.84,-46.3325,159.464,1339.32
1554,0,21.5456,-52.8758,1043.8,-35.5457,-8.87169,1246.68,-130.798,80.8374,1388.32,-49.8786,162.416,1335.16
1555,0,24.5344,-55.946,1044.09,-37.591,-8.14062,1246.55,-136.285,85.3933,1383.06,-53.4443,165.446,1330.23
1556,0,27.4065,-59.0769,1044.13,-39.7952,-7.25184,1245.86,-141.782,89.9773,1377.12,-56.9361,168.568,1324.58
1557,0,30.2134,-62.1038,1043.93,-42.0798,-6.27464,1244.58,-147.18,94.6102,1370.46,-60.5196,171.586,1318.09
1558,0,33.0011,-65.2082,1043.45,-44.4483,-5.11867,1242.66,-152.487,99.2278,1362.98,-63.9348,174.54,1310.98
1559,0,35.675,-68.2908,1042.63,-46.9191,-3.86209,1240.03,-157.68,103.82,1354.84,-67.366,177.459,1303.21
1560,0,38.3171,-71.2857,1041.76,-49.3345,-2.35868,1236.83,-162.846,108.433,1345.97,-70.7154,180.407,1294.94
1561,0,40.7907,-74.209,1040.67,-51.8808,-0.770132,1233.17,-167.995,113.049,1336.44,-74.1108,183.33,1286.12
1562,0,43.1365,-77.0504,1039.56,-54.3904,0.813515,1229.25,-173.063,117.683,1326.28,-77.5082,186.251,1276.76
1563,0,45.2659,-79.7071,1038.35,-57.1005,2.73989,1224.82,-178.084,122.352,1315.56,-80.6992,189.292,1266.96
1564,0,47.086,-82.2561,1037.05,-59.8026,4.821,1220.07,-182.76,126.922,1304.48,-83.9292,192.312,1256.66
1565,0,48.708,-84.6087,1035.58,-62.5558,6.81743,1215.02,-187.246,131.401,1293.03,-86.9305,195.356,1245.91
1566,0,50.1734,-86.8124,1033.99,-65.3865,8.92989,1209.6,-191.555,135.758,1281.15,-89.8394,198.401,1234.79
1567,0,51.5334,-88.8766,1032.19,-68.157,11.1598,1203.86,-195.649,140.046,1268.98,-92.0096,201.846,1223.6
1568,0,52.8096,-90.8747,1030.18,-70.8989,13.3822,1197.72,-199.512,144.154,1256.49,-94.6499,204.637,1211.83
1569,0,53.9463,-92.7275,1027.95,-73.5021,15.6781,1191.21,-203.119,148.131,1243.77,-97.0838,207.319,1199.93
1570,0,55.0863,-94.5124,1025.48,-75.9243,18.0656,1184.44,-206.523,151.987,1230.8,-99.2845,209.884,1187.86
1571,0,56.241,-96.0917,1022.77,-78.3555,20.4032,1177.36,-209.624,155.646,1217.73,-101.09,212.38,1175.63
1572,0,57.245,-97.5515,1019.9,-80.4824,22.8766,1170.23,-212.36,159.261,1204.55,-102.796,214.722,1163.38
1573,0,58.168,-98.7351,1016.96,-82.5533,25.2528,1162.76,-214.936,162.651,1191.35,-104.271,216.929,1151.03
1574,0,58.8595,-99.8038,1013.95,-85.0343,27.3512,1155.34,-217.228,165.967,1178.16,-105.658,219.043,1138.73
1575,0,59.3756,-100.725,1010.93,-87.3096,29.5121,1147.82,-219.39,169.154,1165.27,-106.87,221.144,1126.53
1576,0,59.6322,-101.628,1007.91,-89.4015,31.6221,1140.3,-221.333,172.156,1152.46,-107.753,223.143,1114.62
1577,0,59.7,-102.475,1004.98,-91.4854,33.5634,1132.88,-223.063,174.824,1139.79,-108.759,224.771,1102.89
1578,0,59.5319,-103.413,1002.07,-93.6617,35.2052,1125.55,-224.689,177.235,1127.34,-109.398,226.219,1091.55
1579,0,59.2768,-104.328,999.336,-95.7707,36.801,1118.52,-226.21,179.412,1115.28,-109.679,227.393,1080.76
1580,0,58.9064,-105.397,996.635,-97.6633,38.3889,1111.77,-227.627,181.366,1103.79,-110.359,228.326,1070.37
1581,0,58.4851,-106.452,993.987,-99.5584,39.8561,1105.06,-228.738,183.277,1092.45,-110.885,229.095,1060.43
1582,0,58.1788,-107.431,991.371,-101.43,41.2629,1098.72,-229.693,185.106,1081.75,-111.237,229.916,1051.01
1583,0,57.8782,-108.368,988.82,-103.118,42.6052,1092.64,-230.508,186.707,1071.38,-111.488,230.715,1041.98
1584,0,57.6327,-109.171,986.309,-104.711,43.9527,1086.84,-231.103,188.278,1061.46,-111.647,231.492,1033.4
1585,0,57.4309,-109.905,983.877,-106.052,45.3514,1081.38,-231.866,189.621,1052.21,-111.715,232.416,1025.43
1586,0,57.2497,-110.524,981.624,-107.354,46.5083,1076.24,-232.342,190.879,1043.57,-111.772,233.176,1017.92
1587,0,56.955,-111.158,979.501,-108.529,47.5282,1071.44,-232.822,191.908,1035.55,-111.724,233.808,1010.95
1588,0,56.8858,-111.503,977.685,-109.657,48.3872,1067.02,-233.002,192.914,1028.19,-111.54,234.198,1004.59
1589,0,56.4168,-112.198,975.814,-110.802,49.0364,1062.93,-232.87,193.812,1021.72,-111.196,234.385,998.822
1590,0,55.8941,-112.877,974.1,-111.724,49.6192,1059.24,-232.912,194.598,1015.55,-110.758,234.444,993.67
1591,0,55.424,-113.466,972.588,-112.639,50.1154,1055.92,-232.882,195.288,1010.12,-110.279,234.514,989.133
1592,0,55.011,-113.945,971.223,-113.315,50.582,1052.96,-232.766,195.893,1005.39,-109.81,234.571,985.125
1593,0,54.7283,-114.298,969.929,-113.835,51.0422,1050.41,-232.596,196.505,1001.29,-109.325,234.71,981.71
1594,0,54.5858,-114.499,968.839,-114.207,51.4522,1048.26,-232.391,197.037,997.883,-108.849,234.923,978.851
1595,0,54.5034,-114.594,967.922,-114.354,51.8708,1046.52,-232.039,197.585,995.171,-108.364,235.16,976.547
1596,0,54.5269,-114.614,967.141,-114.331,52.2884,1045.16,-231.559,198.152,993.133,-107.789,235.483,974.796
1597,0,54.5808,-114.58,966.59,-114.163,52.6722,1044.26,-231.075,198.691,991.759,-107.182,235.832,973.683
1598,0,54.7308,-114.519,966.223,-113.866,53.0109,1043.75,-230.466,199.263,991.084,-106.503,236.187,973.075
1599,0,54.9166,-114.433,966.023,-113.418,53.3137,1043.69,-229.83,199.766,991.106,-105.822,236.525,973.071
1600,0,55.2152,-114.267,966.035,-112.722,53.6129,1044.14,-229.057,200.25,991.818,-105.061,236.891,973.63
1601,0,55.6439,-114.027,966.27,-111.909,53.8474,1044.97,-228.19,200.678,993.214,-104.298,237.249,974.706
1602,0,56.1012,-113.769,966.661,-110.857,54.067,1046.23,-227.246,201.11,995.261,-103.431,237.633,976.292
1603,0,56.5832,-113.447,967.208,-109.659,54.2249,1047.9,-226.175,201.486,997.946,-102.488,237.979,978.397
1604,0,57.2376,-113.046,967.971,-108.316,54.3601,1049.98,-225.072,201.841,1001.25,-101.514,238.315,981.014
1605,0,57.93,-112.608,968.907,-106.843,54.4615,1052.35,-223.845,202.123,1005.13,-100.476,238.662,984.143
1606,0,58.6373,-112.162,969.925,-105.223,54.4619,1055.1,-222.544,202.388,1009.61,-99.4063,239.001,987.769
1607,0,59.2706,-111.773,971.033,-103.529,54.4651,1058.22,-221.148,202.593,1014.59,-98.2798,239.339,991.863
1608,0,59.6861,-111.636,972.156,-101.747,54.2915,1061.61,-219.732,202.756,1020.13,-97.1572,239.624,996.379
1609,0,60.3309,-111.277,973.498,-99.9063,54.0844,1065.33,-218.158,202.798,1026.14,-95.8997,239.761,1001.27
1610,0,61.0572,-110.86,974.951,-97.96,53.788,1069.26,-216.468,202.825,1032.75,-94.5833,239.807,1006.48
1611,0,61.718,-110.478,976.507,-95.879,53.3865,1073.49,-215.216,202.537,1039.31,-93.2093,239.917,1012.21
1612,0,62.4473,-110.031,978.188,-93.6303,52.9694,1077.99,-212.965,202.552,1046.79,-91.7655,239.951,1018.31
1613,0,63.1633,-109.517,979.943,-91.2978,52.4846,1082.75,-211.334,202.105,1054.48,-90.2682,239.983,1024.73
1614,0,63.9001,-108.97,981.795,-88.7956,51.966,1087.75,-209.35,201.662,1062.67,-88.7168,239.955,1031.47
1615,0,64.6308,-108.347,983.769,-86.1786,51.4348,1093.02,-207.039,201.252,1071.28,-87.0864,239.885,1038.56
1616,0,65.3667,-107.671,985.802,-83.5031,50.8568,1098.47,-204.695,200.737,1080.25,-85.3811,239.786,1045.98
1617,0,66.0227,-106.949,987.945,-80.7413,50.2599,1104.15,-202.257,200.184,1089.82,-83.6431,239.652,1053.81
1618,0,66.5421,-106.192,990.187,-77.9918,49.5063,1110.02,-199.817,199.464,1099.62,-81.8082,239.451,1061.98
1619,0,67.0068,-105.414,992.489,-75.237,48.6184,1116.12,-197.332,198.626,1109.89,-79.976,239.115,1070.37
1620,0,67.3798,-104.616,994.866,-72.7608,47.4118,1122.22,-194.842,197.554,1119.91,-78.1871,238.67,1079.08
1621,0,67.5519,-103.913,997.317,-70.0261,46.3388,1128.61,-192.283,196.12,1130.08,-76.3434,238.051,1088.06
1622,0,67.5997,-103.124,999.77,-67.2837,45.0087,1135.02,-189.373,194.826,1140.91,-74.3917,237.31,1097.26
1623,0,67.5463,-102.39,1002.23,-64.568,43.6111,1141.49,-186.464,193.26,1151.9,-72.3469,236.385,1106.76
1624,0,67.3227,-101.614,1004.7,-61.7875,42.0514,1148.02,-183.378,191.569,1163.07,-70.2007,235.387,1116.43
1625,0,66.9514,-100.815,1007.1,-59.0771,40.4366,1154.51,-180.234,189.657,1174.37,-68.0945,234.181,1126.3
1626,0,66.4688,-99.9303,1009.48,-56.343,38.7069,1160.94,-177.036,187.583,1185.77,-65.9303,232.878,1136.31
1627,0,65.8515,-98.9369,1011.83,-53.5675,36.907,1167.32,-173.633,185.367,1197.27,-63.7284,231.435,1146.41
1628,0,65.1913,-97.7728,1014.11,-50.8339,35.0746,1173.62,-170.274,182.869,1208.76,-61.4708,229.9,1156.62
1629,0,64.3158,-96.5211,1016.35,-48.165,33.1305,1179.73,-166.746,180.239,1220.22,-59.0363,228.271,1166.89
1630,0,63.4402,-94.9637,1018.48,-45.3976,31.2058,1185.82,-163.113,177.406,1231.68,-56.6016,226.476,1177.22
1631,0,62.4209,-93.2972,1020.47,-42.6163,29.2395,1191.67,-159.471,174.283,1243.03,-54.0162,224.592,1187.52
1632,0,61.3494,-91.4678,1022.34,-39.7598,27.2641,1197.25,-155.534,171.099,1254.28,-51.4025,222.58,1197.76
1633,0,60.1344,-89.4835,1024.04,-36.9262,25.2616,1202.57,-151.563,167.664,1265.32,-49.1938,220.018,1207.62
1634,0,58.8267,-87.4012,1025.54,-33.8818,23.4059,1207.68,-147.445,164.087,1276.11,-46.641,217.698,1217.38
1635,0,57.3903,-85.1517,1026.92,-31.0022,21.4177,1212.42,-143.118,160.38,1286.63,-43.8514,215.384,1227
1636,0,55.8047,-82.8375,1028.09,-28.2114,19.4396,1216.77,-138.753,156.47,1296.82,-40.9821,212.931,1236.39
1637,0,54.1154,-80.4086,1029.12,-25.4872,17.7193,1220.7,-134.34,152.442,1306.65,-38.1048,210.378,1245.45
1638,0,52.2915,-77.9393,1029.96,-22.7358,15.9343,1224.35,-129.749,148.293,1316.07,-35.1317,207.698,1254.19
1639,0,50.3423,-75.4231,1030.68,-19.9884,14.2405,1227.64,-125.103,143.979,1325.03,-32.1422,204.884,1262.54
1640,0,48.2829,-72.8429,1031.28,-17.3276,12.5999,1230.56,-120.341,139.592,1333.63,-29.0413,202.114,1270.48
1641,0,46.068,-70.1394,1031.79,-14.7825,10.9723,1233.07,-115.517,135.142,1341.73,-25.891,199.218,1278.02
1642,0,43.7278,-67.3541,1032.19,-12.3084,9.45574,1235.24,-110.667,130.624,1349.28,-22.755,196.268,1285.11
1643,0,41.2809,-64.5217,1032.53,-9.99564,8.10017,1237.06,-105.88,126.159,1356.38,-19.6416,193.315,1291.73
1644,0,38.6986,-61.5975,1032.8,-7.84237,6.86857,1238.53,-101.141,121.619,1362.98,-16.6156,190.389,1297.98
1645,0,36.1208,-58.5501,1032.95,-5.7123,5.83272,1239.7,-96.4075,117.195,1369.03,-13.6413,187.518,1303.76
1646,0,33.5812,-55.4353,1033.07,-3.7017,4.91043,1240.59,-91.802,112.788,1374.6,-10.7549,184.71,1309.14
1647,0,31.0051,-52.2629,1033.11,-1.84261,4.18874,1241.12,-87.1814,108.45,1379.67,-7.9593,182.036,1314.13
1648,0,28.2819,-49.1424,1033.13,-0.139964,3.55467,1241.39,-82.7079,104.217,1384.27,-5.17378,179.387,1318.69
1649,0,25.5946,-46.0062,1033.11,1.40817,2.93833,1241.41,-78.258,100.02,1388.34,-2.49727,176.84,1322.82
1650,0,22.8902,-42.9112,1033.06,2.82493,2.44472,1241.2,-73.9813,95.8688,1391.99,0.0891428,174.373,1326.48
1651,0,20.1283,-39.8647,1032.97,4.08287,2.03853,1240.8,-69.8426,91.792,1395.16,2.56165,171.902,1329.75
1652,0,17.3098,-36.9085,1032.81,5.17298,1.6829,1240.1,-65.8411,87.7993,1397.86,4.93351,169.552,1332.66
1653,0,14.4959,-33.9343,1032.6,6.14902,1.42621,1239.28,-62.0349,83.8726,1400.13,7.03897,167.159,1335.19
1654,0,11.7714,-31.0986,1032.32,6.96147,1.18286,1238.13,-58.3919,80.0792,1401.99,9.06028,164.9,1337.38
1655,0,9.15686,-28.1865,1031.9,7.70013,1.05805,1236.79,-54.9715,76.3671,1403.37,10.8722,162.692,1339.2
1656,0,6.48193,-25.4254,1031.38,8.34804,1.02069,1235.25,-51.7445,72.7886,1404.37,12.6305,160.588,1340.71
1657,0,3.88454,-22.6397,1030.67,8.84223,1.00783,1233.49,-48.6206,69.3098,1405.03,14.1578,158.535,1341.86
1658,0,1.26571,-19.737,1029.82,9.2918,1.12151,1231.59,-45.7186,65.9669,1405.31,15.6074,156.603,1342.73
1659,0,-1.08769,-16.9865,1028.86,9.67972,1.3309,1229.54,-43.0107,62.803,1405.32,16.9248,154.741,1343.32
1660,0,-3.21781,-14.2307,1027.86,9.99753,1.53717,1227.43,-40.3906,59.7144,1405.09,18.1089,153.018,1343.64
1661,0,-5.25902,-11.5406,1026.77,10.2662,1.80691,1225.26,-38.0234,56.8091,1404.59,19.0492,151.356,1343.72
1662,0,-7.19687,-8.92915,1025.54,10.5717,2.20141,1223.05,-35.9302,54.2338,1403.96,19.8967,149.797,1343.64
1663,0,-9.00166,-6.31355,1024.3,10.8316,2.61367,1220.81,-33.8368,51.4541,1403.18,20.6025,148.326,1343.47
1664,0,-10.6585,-3.73876,1022.99,11.0493,3.14585,1218.61,-31.9509,48.9255,1402.3,21.1401,146.923,1343.26
1665,0,-12.2424,-1.16794,1021.73,11.2947,3.77035,1216.4,-30.2959,46.617,1401.41,21.6448,145.644,1343.05
1666,0,-13.6903,1.27357,1020.57,11.5007,4.44271,1214.32,-28.7316,44.4306,1400.48,22.0581,144.459,1342.87
1667,0,-15.0578,3.60754,1019.55,11.6674,5.20894,1212.39,-27.2702,42.3741,1399.58,22.3919,143.419,1342.71
1668,0,-16.3226,5.80444,1018.61,11.8295,5.99169,1210.62,-25.964,40.5441,1398.73,22.6454,142.443,1342.56
1669,0,-17.5756,7.7885,1017.87,11.9017,6.85325,1209.08,-24.8177,38.7975,1397.95,22.7938,141.604,1342.42
1670,0,-18.7442,9.60894,1017.24,11.8662,7.63351,1207.7,-23.7308,37.2604,1397.19,22.8684,140.848,1342.34
1671,0,-19.8706,11.1059,1016.81,11.7894,8.382,1206.46,-22.8223,35.8296,1396.53,22.875,140.167,1342.27
1672,0,-20.9606,12.3728,1016.53,11.6587,9.09505,1205.28,-22.0086,34.6191,1395.95,22.8628,139.529,1342.32
1673,0,-21.8852,13.4653,1016.4,11.5168,9.73719,1204.24,-21.3786,33.4589,1395.39,22.8418,139.014,1342.41
1674,0,-22.753,14.364,1016.37,11.3882,10.3145,1203.34,-20.859,32.4973,1394.98,22.7834,138.499,1342.54
1675,0,-23.4672,15.0995,1016.41,11.2282,10.8179,1202.58,-20.4041,31.6278,1394.67,22.6324,138.027,1342.7
1676,0,-24.0458,15.6292,1016.43,11.0824,11.1818,1202.04,-20.0729,30.8708,1394.38,22.4744,137.619,1342.9
1677,0,-24.4417,16.0499,1016.47,10.9398,11.3946,1201.64,-19.88,30.0988,1394.18,22.2538,137.274,1343.15
1678,0,-24.6593,16.3579,1016.46,10.8217,11.5162,1201.44,-19.7831,29.4469,1394.07,22.031,136.914,1343.41
1679,0,-24.6742,16.5708,1016.48,10.7374,11.5125,1201.32,-19.7498,28.8251,1394.05,21.7514,136.562,1343.69
1680,0,-24.5291,16.7219,1016.47,10.7051,11.4515,1201.25,-19.8034,28.222,1394.07,21.4657,136.154,1343.98
1681,0,-24.2971,16.8302,1016.43,10.6909,11.2767,1201.19,-19.9389,27.6317,1394.13,21.1577,135.781,1344.26
1682,0,-24.0058,16.8861,1016.39,10.6226,11.0696,1201.12,-20.1718,27.0827,1394.22,20.7955,135.371,1344.54
1683,0,-23.6645,16.8889,1016.37,10.5746,10.8333,1201.1,-20.4233,26.5936,1394.38,20.4903,135.019,1344.83
1684,0,-23.2719,16.8839,1016.45,10.5348,10.5597,1201.19,-20.7153,26.1506,1394.57,20.1283,134.649,1345.12
1685,0,-22.9148,16.8288,1016.57,10.5389,10.2269,1201.4,-21.0591,25.7684,1394.82,19.6994,134.291,1345.38
1686,0,-22.6487,16.6936,1016.76,10.5546,9.93303,1201.8,-21.4224,25.3694,1395.12,19.3257,133.974,1345.67
1687,0,-22.432,16.4715,1017.06,10.5679,9.66927,1202.34,-21.8004,25.0442,1395.46,18.9912,133.698,1346.01
1688,0,-22.3578,16.2596,1017.48,10.5456,9.47125,1202.89,-22.173,24.7577,1395.81,18.5495,133.368,1346.28
1689,0,-22.4472,16.0305,1017.96,10.4234,9.22094,1203.45,-22.5808,24.5351,1396.14,18.1479,133.112,1346.52
1690,0,-22.6621,15.7294,1018.48,10.2574,8.96774,1203.85,-23.0336,24.3304,1396.47,17.8159,132.89,1346.75
1691,0,-22.8692,15.3586,1019.06,10.0862,8.64945,1204.21,-23.4696,24.1714,1396.82,17.4035,132.616,1346.99
1692,0,-22.976,15.0087,1019.55,9.9608,8.30729,1204.56,-23.9432,24.0667,1397.17,17.0431,132.325,1347.2
1693,0,-23.0396,14.6835,1019.98,9.88784,7.99083,1204.91,-24.3997,23.9832,1397.52,16.745,132.132,1347.41
1694,0,-23.0365,14.329,1020.38,9.83521,7.6743,1205.31,-24.8124,23.9726,1397.92,16.4949,131.961,1347.65
1695,0,-22.8905,13.8709,1020.78,9.76427,7.35774,1205.78,-25.2312,23.9166,1398.25,16.2783,131.76,1347.83
1696,0,-22.6616,13.421,1021.1,9.64586,7.05299,1206.24,-25.7005,23.9311,1398.6,16.0824,131.625,1348.01
1697,0,-22.4498,12.9996,1021.37,9.50963,6.6623,1206.61,-26.1163,23.9485,1398.92,15.9044,131.47,1348.2
1698,0,-22.2547,12.5255,1021.58,9.40934,6.3321,1206.93,-26.4937,23.9893,1399.24,15.7458,131.348,1348.36
1699,0,-21.9759,12.0038,1021.81,9.3528,6.01519,1207.25,-26.9258,24.0735,1399.54,15.6219,131.213,1348.48
1700,0,-21.7291,11.557,1021.98,9.25625,5.67133,1207.5,-27.3464,24.1066,1399.79,15.509,131.047,1348.59
1701,0,-21.4906,10.9829,1022.18,9.18019,5.3174,1207.72,-27.7398,24.2146,1400.05,15.4281,130.85,1348.7
1702,0,-21.2802,10.4318,1022.35,9.09084,4.94536,1207.9,-28.1074,24.2717,1400.32,15.3618,130.604,1348.76
1703,0,-21.0825,9.86936,1022.51,9.04907,4.59368,1208.08,-28.4896,24.355,1400.61,15.3674,130.346,1348.85
1704,0,-20.945,9.29638,1022.68,9.05512,4.25804,1208.27,-28.805,24.4151,1400.89,15.4062,130.079,1348.97
1705,0,-20.8315,8.81742,1022.88,9.1027,3.97288,1208.46,-29.0853,24.4358,1401.15,15.4743,129.855,1349.08
1706,0,-20.7584,8.35846,1023.08,9.10712,3.68885,1208.69,-29.367,24.4612,1401.38,15.5557,129.615,1349.2
1707,0,-20.6966,7.90432,1023.32,9.14362,3.37258,1208.91,-29.6518,24.433,1401.64,15.6216,129.362,1349.34
1708,0,-20.5994,7.50199,1023.57,9.15334,3.00425,1209.14,-29.9242,24.4331,1401.9,15.6711,129.051,1349.47
1709,0,-20.5124,7.15799,1023.81,9.1309,2.58887,1209.37,-30.2057,24.4139,1402.15,15.7549,128.666,1349.56
1710,0,-20.4328,6.77211,1023.96,9.11798,2.20109,1209.55,-30.4423,24.3866,1402.41,15.8021,128.29,1349.59
1711,0,-20.3887,6.37623,1024.09,9.07365,1.74605,1209.66,-30.6771,24.2959,1402.61,15.8266,127.922,1349.6
1712,0,-20.2485,5.96494,1024.18,9.02645,1.29481,1209.69,-30.8812,24.155,1402.83,15.8185,127.499,1349.59
1713,0,-20.0658,5.65374,1024.24,9.02253,0.840846,1209.69,-31.1166,24.0421,1403.02,15.7971,127.034,1349.58
1714,0,-19.92,5.26048,1024.26,8.99524,0.415985,1209.65,-31.3396,23.9197,1403.22,15.7377,126.634,1349.57
1715,0,-19.8555,4.85568,1024.27,8.94858,-0.0275114,1209.62,-31.5247,23.795,1403.39,15.6787,126.227,1349.52
