Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1479,0,-85.5472,7.58776,1024.93,-63.4584,28.4275,1184.77,-96.9295,28.2422,1398.53,-125.804,137.018,1342.34
1480,0,-88.5248,10.0703,1024.58,-67.039,34.7373,1183.97,-99.8059,33.9418,1397.65,-136.021,140.214,1341.16
1481,0,-91.4266,12.6718,1024.24,-71.3288,41.0005,1183.09,-102.809,39.89,1396.65,-146.646,142.984,1340
1482,0,-94.9075,15.2168,1023.78,-76.3232,47.0876,1182.01,-106.722,45.5823,1395.73,-157.582,145.273,1338.92
1483,0,-98.5459,17.7774,1023.32,-80.3742,53.86,1180.71,-111.706,50.8433,1394.52,-168.913,146.915,1337.8
1484,0,-102.531,20.3005,1022.86,-87.7236,59.1656,1179.57,-117.094,55.8965,1393.48,-180.778,147.704,1336.9
1485,0,-106.584,22.7529,1022.38,-94.8026,64.4668,1178.5,-123.057,60.5675,1392.48,-192.918,147.707,1336.09
1486,0,-110.889,24.9916,1021.98,-102.323,69.3872,1177.53,-129.505,64.8081,1391.52,-205.172,146.891,1335.41
1487,0,-115.313,27.0339,1021.67,-110.213,73.9773,1176.72,-136.327,68.5587,1390.7,-217.431,145.29,1334.92
1488,0,-119.759,28.8433,1021.46,-118.308,78.1392,1175.96,-143.502,71.8344,1389.99,-229.574,142.949,1334.61
1489,0,-124.141,30.462,1021.36,-126.636,81.8031,1175.46,-150.968,74.5784,1389.38,-241.476,139.888,1334.56
1490,0,-128.106,32.0114,1021.37,-134.784,85.0622,1175.12,-158.659,76.7351,1388.93,-253.1,136.192,1334.78
1491,0,-132.602,32.9501,1021.4,-143.12,87.6041,1175,-166.431,78.3848,1388.55,-264.382,131.812,1335.17
1492,0,-136.742,33.8349,1021.6,-151.326,89.6046,1174.91,-174.286,79.46,1388.29,-275.198,126.88,1335.74
1493,0,-140.897,34.4717,1021.9,-159.487,91.1114,1174.81,-182.061,80.158,1388.05,-285.561,121.511,1336.38
1494,0,-145.018,34.9663,1022.26,-167.47,92.1344,1174.56,-189.736,80.3485,1387.94,-295.335,115.778,1337.06
1495,0,-149.063,35.3715,1022.56,-175.392,92.8213,1174.33,-197.213,80.1023,1387.84,-304.546,109.718,1337.87
1496,0,-153.054,35.7345,1022.84,-183.126,93.1829,1174.23,-204.487,79.4619,1387.82,-313.185,103.517,1338.74
1497,0,-156.944,36.1835,1023.1,-190.752,93.3937,1174.33,-211.555,78.5187,1387.82,-321.268,97.2222,1339.75
1498,0,-160.856,36.6179,1023.34,-198.218,93.4318,1174.63,-218.382,77.5863,1387.97,-328.765,91.0261,1340.85
1499,0,-164.563,36.9862,1023.58,-205.335,93.363,1175.03,-224.997,76.1489,1388.16,-335.967,84.8777,1341.84
1500,0,-168.277,37.2152,1023.82,-212.194,92.9859,1175.33,-231.33,74.3463,1388.26,-342.253,78.3864,1342.78
1501,0,-171.892,37.331,1024.09,-218.638,92.2887,1175.48,-237.31,72.6918,1388.41,-348.057,72.2683,1343.66
1502,0,-175.402,37.2343,1024.31,-224.872,91.3548,1175.5,-242.891,70.8572,1388.5,-353.349,66.4053,1344.36
1503,0,-178.867,37.0995,1024.49,-230.784,90.1952,1175.35,-248.063,68.9609,1388.51,-358.115,60.8255,1344.87
1504,0,-182.358,36.9141,1024.51,-236.326,88.8832,1175.15,-252.887,67.0853,1388.43,-362.463,55.4156,1345.18
1505,0,-185.834,36.7739,1024.44,-241.644,87.5106,1174.92,-257.406,65.1374,1388.27,-366.455,50.2548,1345.35
1506,0,-189.26,36.5718,1024.17,-246.505,86.1049,1174.64,-261.584,63.2984,1388.07,-370.035,45.339,1345.46
1507,0,-192.587,36.505,1023.93,-251.159,84.7017,1174.43,-265.386,61.3993,1387.96,-373.331,40.7702,1345.59
1508,0,-195.702,36.4514,1023.67,-255.393,83.275,1174.22,-268.902,59.6036,1387.85,-376.303,36.4258,1345.71
1509,0,-198.68,36.3431,1023.33,-259.407,81.8442,1174.03,-272.17,57.8714,1387.77,-379.024,32.3673,1345.84
1510,0,-201.437,36.2102,1023.04,-263.11,80.3756,1173.79,-275.19,56.2751,1387.63,-381.537,28.5661,1345.89
1511,0,-204.115,35.8636,1022.81,-266.508,78.8988,1173.56,-277.968,54.7607,1387.47,-383.867,25.1469,1345.84
1512,0,-206.631,35.3533,1022.61,-269.686,77.4111,1173.24,-280.587,53.2792,1387.2,-386.01,22.0541,1345.68
1513,0,-209.054,34.6412,1022.4,-272.553,76.026,1172.85,-283.027,51.922,1386.96,-387.959,19.2498,1345.45
1514,0,-211.312,33.8726,1022.18,-275.175,74.7028,1172.35,-285.516,51.0019,1386.75,-389.82,16.6749,1345.21
1515,0,-213.436,33.1267,1022,-277.655,73.2392,1172.05,-287.689,49.9231,1386.47,-391.53,14.3349,1344.94
1516,0,-215.415,32.4809,1021.83,-279.856,71.6779,1171.78,-289.717,48.7138,1386.24,-393.196,12.2283,1344.63
1517,0,-217.212,31.9474,1021.69,-281.901,70.3734,1171.49,-291.629,47.5515,1386.05,-394.729,10.2458,1344.31
1518,0,-218.784,31.48,1021.61,-283.749,69.2672,1171.3,-293.427,46.4758,1385.93,-396.227,8.56428,1344.01
1519,0,-220.136,31.1023,1021.6,-285.444,68.2445,1171.2,-295.076,45.4954,1385.86,-397.637,6.99423,1343.75
1520,0,-221.236,30.6852,1021.71,-286.884,67.387,1171.22,-296.68,44.59,1385.88,-398.989,5.64135,1343.55
1521,0,-222.091,30.2922,1021.88,-288.148,66.5661,1171.29,-298.179,43.7422,1385.92,-400.265,4.38944,1343.35
1522,0,-222.696,29.8618,1022.16,-289.188,65.8253,1171.42,-299.532,42.9513,1385.99,-401.438,3.4268,1343.22
1523,0,-223.097,29.3593,1022.51,-289.976,65.1368,1171.6,-300.782,42.2263,1386.09,-402.516,2.60171,1343.11
1524,0,-223.317,28.8943,1022.9,-290.601,64.5201,1171.76,-301.833,41.5685,1386.16,-403.459,1.94655,1343.03
1525,0,-223.287,28.4874,1023.31,-290.876,64.1086,1171.97,-302.741,40.9607,1386.26,-404.267,1.51448,1342.9
1526,0,-223.132,28.1057,1023.78,-290.971,63.706,1172.12,-303.414,40.4763,1386.42,-404.98,1.3179,1342.74
1527,0,-222.792,27.8325,1024.27,-290.807,63.3417,1172.3,-303.939,39.998,1386.57,-405.569,1.34996,1342.6
1528,0,-222.367,27.6696,1024.83,-290.507,63.1999,1172.6,-304.298,39.5351,1386.81,-406.036,1.59668,1342.46
1529,0,-221.807,27.7375,1025.29,-290.065,63.2352,1173.06,-304.496,39.2096,1387.13,-406.387,2.01822,1342.42
1530,0,-221.2,28.0304,1025.72,-289.379,63.5199,1173.59,-304.501,38.9682,1387.51,-406.58,2.62122,1342.43
1531,0,-220.356,28.4862,1026.16,-288.575,63.8538,1174.22,-304.41,38.8674,1387.87,-406.701,3.41572,1342.45
1532,0,-219.322,28.9719,1026.52,-287.42,64.6059,1174.75,-304.123,38.7744,1388.19,-406.607,4.46137,1342.46
1533,0,-218.087,29.4027,1026.86,-286.072,64.9158,1175.18,-303.594,38.7324,1388.51,-406.404,5.7116,1342.34
1534,0,-216.713,29.7138,1027.17,-284.457,65.3017,1175.53,-302.686,38.221,1388.7,-405.983,7.24842,1342.15
1535,0,-215.32,29.8909,1027.42,-282.59,65.6603,1175.78,-301.78,38.2518,1388.93,-405.418,9.01286,1341.89
1536,0,-213.792,29.9962,1027.65,-280.516,66.0531,1176.06,-300.651,38.3342,1389.11,-404.635,10.9761,1341.62
1537,0,-212.197,30.0816,1027.93,-278.286,66.5531,1176.35,-299.304,38.6089,1389.29,-403.611,13.1775,1341.3
1538,0,-210.599,30.1047,1028.2,-275.825,67.1064,1176.74,-297.734,38.8868,1389.48,-402.402,15.6377,1341.05
1539,0,-209.011,30.0645,1028.45,-273.163,67.7116,1177.14,-295.93,39.229,1389.64,-400.985,18.3145,1340.82
1540,0,-207.266,30.0069,1028.65,-270.372,68.3048,1177.54,-293.941,39.6857,1389.79,-399.365,21.2398,1340.65
1541,0,-205.188,30.0507,1028.78,-267.298,68.8789,1177.92,-291.727,40.1898,1389.97,-397.476,24.3373,1340.46
1542,0,-202.94,30.0247,1028.88,-263.969,69.4222,1178.25,-289.293,40.6931,1390.11,-395.368,27.68,1340.29
1543,0,-200.451,29.9463,1028.95,-260.471,69.8752,1178.52,-286.595,41.2372,1390.23,-392.958,31.2244,1340.08
1544,0,-197.9,29.7714,1029.03,-256.696,70.3949,1178.79,-283.755,41.819,1390.35,-390.315,35.0721,1339.85
1545,0,-195.331,29.4895,1029.18,-252.712,70.7761,1179.12,-280.596,42.3832,1390.49,-387.298,39.0661,1339.66
1546,0,-192.833,29.067,1029.37,-248.553,71.1685,1179.46,-277.202,42.9922,1390.69,-383.954,43.2391,1339.53
1547,0,-190.26,28.5641,1029.63,-244.209,71.456,1179.87,-273.583,43.5216,1390.94,-380.27,47.5574,1339.47
1548,0,-187.673,28.0248,1029.88,-239.639,71.7075,1180.37,-269.759,44.0684,1391.22,-376.201,52.05,1339.53
1549,0,-184.916,27.4678,1030.16,-234.816,71.8978,1180.94,-265.614,44.5471,1391.51,-371.807,56.7706,1339.75
1550,0,-182.054,26.9035,1030.41,-229.789,71.9797,1181.55,-261.201,45.252,1391.94,-366.67,61.3218,1340.12
1551,0,-178.95,26.2174,1030.65,-224.482,71.9134,1182.24,-256.558,45.5119,1392.39,-361.457,65.5599,1340.48
1552,0,-175.687,25.5144,1030.94,-219.054,71.6451,1182.99,-251.767,45.4359,1392.9,-355.832,70.0701,1341.05
1553,0,-172.257,24.6829,1031.28,-213.326,71.1431,1183.71,-246.72,45.4,1393.53,-349.827,74.5592,1341.77
1554,0,-168.655,23.6868,1031.65,-207.466,70.2804,1184.45,-241.504,45.2426,1394.22,-343.39,78.9763,1342.61
1555,0,-165.094,22.5311,1032.13,-201.431,69.2674,1185.16,-236.079,44.8136,1394.96,-336.522,83.2989,1343.55
1556,0,-161.587,21.2415,1032.57,-195.291,67.9724,1185.89,-230.527,44.1976,1395.72,-329.292,87.49,1344.6
1557,0,-157.955,19.9214,1033.19,-189.152,66.5076,1186.74,-224.829,43.3356,1396.51,-321.698,91.4357,1345.79
1558,0,-155.029,18.2213,1033.63,-182.993,64.8248,1187.56,-219.051,42.2474,1397.3,-313.72,95.1971,1347.05
1559,0,-151.944,16.6562,1034.11,-176.615,63.0656,1188.38,-213.273,40.8961,1398.05,-305.493,98.6451,1348.32
1560,0,-149.001,15.0447,1034.48,-170.895,60.6951,1189.18,-207.374,39.2966,1398.73,-296.949,101.834,1349.59
1561,0,-146.128,13.3518,1034.79,-164.881,58.376,1189.82,-201.499,37.5266,1399.36,-288.069,104.767,1350.81
1562,0,-143.267,11.6922,1034.98,-159.013,55.7741,1190.25,-195.7,35.4623,1399.85,-278.967,107.379,1351.86
1563,0,-140.432,10.0078,1035,-153.231,52.9879,1190.6,-190.003,33.1677,1400.31,-269.702,109.661,1352.86
1564,0,-137.636,8.24722,1034.93,-147.628,49.9674,1190.75,-184.401,30.6877,1400.65,-260.245,111.567,1353.79
1565,0,-134.929,6.39541,1034.82,-142.245,46.8176,1190.76,-179.045,27.9347,1400.92,-250.739,113.098,1354.64
1566,0,-132.409,4.48967,1034.61,-137.111,43.3903,1190.76,-173.866,25.0362,1401.17,-241.173,114.169,1355.42
1567,0,-129.988,2.54677,1034.43,-131.82,40.028,1190.7,-168.895,21.8421,1401.36,-231.551,114.838,1356.16
1568,0,-127.666,0.599894,1034.21,-128.203,35.7353,1190.71,-164.129,18.5029,1401.48,-221.976,115.076,1356.8
1569,0,-125.34,-1.30609,1034,-124.108,31.7125,1190.62,-159.626,15.0097,1401.53,-212.41,114.905,1357.4
1570,0,-122.748,-2.97981,1033.87,-120.086,27.621,1190.46,-155.008,11.6035,1401.77,-203.198,114.164,1358.01
1571,0,-121.953,-5.61993,1033.4,-116.302,23.5454,1190.29,-149.784,8.54985,1402.04,-193.869,113.137,1358.52
1572,0,-120.503,-7.73451,1033.1,-112.827,19.315,1190.06,-148.478,3.44137,1401.52,-184.605,111.737,1358.97
1573,0,-119.251,-9.83462,1032.83,-109.654,15.0407,1189.71,-145.125,-0.539671,1401.39,-175.514,109.988,1359.36
1574,0,-118.186,-11.93,1032.52,-106.892,10.6657,1189.31,-142.075,-4.67528,1401.16,-166.497,107.818,1359.64
1575,0,-117.492,-14.1312,1032.2,-104.557,6.11727,1188.89,-139.402,-8.85858,1400.93,-157.641,105.205,1359.85
1576,0,-116.91,-16.3144,1031.89,-102.578,1.54404,1188.43,-135.182,-11.8713,1400.94,-148.993,102.148,1359.98
1577,0,-116.873,-18.5573,1031.57,-100.945,-3.0142,1187.93,-134.997,-17.4192,1400.42,-140.943,98.6429,1360.13
1578,0,-116.827,-20.716,1031.27,-99.652,-7.69404,1187.42,-133.826,-21.9686,1400.06,-133.523,94.229,1360.3
1579,0,-116.983,-22.8582,1030.96,-98.7677,-12.3861,1186.94,-132.706,-26.4239,1399.68,-126.071,89.7738,1360.32
1580,0,-117.311,-24.8516,1030.69,-97.9088,-17.3665,1186.28,-132.037,-30.9609,1399.27,-118.931,84.9692,1360.29
1581,0,-117.88,-26.78,1030.43,-98.2954,-22.0654,1185.62,-131.804,-35.4707,1398.81,-112.333,79.7325,1360.31
1582,0,-118.387,-28.5328,1030.26,-98.768,-26.8507,1184.98,-132.088,-40.0245,1398.26,-106.107,74.1448,1360.19
1583,0,-119.908,-30.0981,1029.93,-99.6876,-31.5993,1184.28,-132.889,-44.579,1397.68,-100.562,68.1487,1359.96
1584,0,-121.183,-31.4855,1029.66,-101.012,-36.3025,1183.63,-134.125,-49.065,1397.01,-95.5177,61.8765,1359.65
1585,0,-122.549,-32.6993,1029.39,-102.713,-40.8378,1182.99,-135.891,-53.4832,1396.26,-91.0535,55.1634,1359.33
1586,0,-123.951,-33.671,1029.06,-104.718,-45.2465,1182.38,-138.051,-57.7944,1395.56,-87.169,48.2683,1358.95
1587,0,-125.321,-34.465,1028.72,-107.025,-49.4819,1181.71,-140.685,-62.0652,1394.76,-83.8955,41.2043,1358.49
1588,0,-126.637,-35.0589,1028.3,-109.639,-53.5564,1181.04,-143.649,-66.2551,1393.58,-81.4548,34.1993,1357.84
1589,0,-128.023,-35.6612,1027.76,-112.569,-57.5191,1180.21,-147.437,-69.9379,1392.61,-79.4575,26.8839,1357.24
1590,0,-129.486,-36.25,1027.08,-115.885,-61.1814,1179.32,-151.291,-73.5884,1391.59,-78.045,19.5302,1356.47
1591,0,-131.109,-36.912,1026.36,-119.501,-64.7091,1178.29,-155.753,-76.9623,1390.07,-77.2423,12.1763,1355.45
1592,0,-132.869,-37.4678,1025.46,-123.46,-68.0422,1177.12,-160.386,-80.1028,1388.61,-77.0645,4.75233,1354.29
1593,0,-134.772,-37.9586,1024.51,-127.704,-71.1909,1175.85,-165.285,-83.1305,1387.03,-77.4572,-2.66368,1352.85
1594,0,-136.929,-38.4605,1023.47,-132.26,-74.2009,1174.41,-170.667,-85.7705,1385.38,-78.3997,-10.1111,1351.18
1595,0,-139.01,-38.8081,1022.35,-137.204,-77.022,1172.69,-176.342,-88.2116,1383.51,-79.9373,-17.5318,1349.3
1596,0,-141.227,-39.1102,1021.12,-142.466,-79.4874,1170.82,-182.349,-90.356,1381.6,-82.1257,-24.9677,1347.24
1597,0,-143.233,-39.5256,1019.69,-148.069,-81.6377,1168.78,-188.655,-92.1686,1379.63,-84.9498,-32.2126,1345
1598,0,-145.528,-39.5493,1018.28,-153.994,-83.4703,1166.59,-195.228,-93.5324,1377.7,-88.4506,-39.315,1342.66
1599,0,-147.841,-39.3328,1017.01,-160.305,-84.8382,1164.44,-201.914,-95.0505,1375.66,-92.452,-46.272,1340.27
1600,0,-150.193,-39.1656,1015.7,-166.569,-85.9257,1162.3,-209.023,-95.0802,1373.54,-96.8976,-52.773,1337.7
1601,0,-152.667,-38.807,1014.56,-172.976,-86.7153,1160.39,-216.095,-95.3596,1371.62,-102.151,-58.8271,1335.09
1602,0,-154.94,-38.4133,1013.55,-179.37,-87.2,1158.7,-223.282,-95.3092,1369.7,-107.573,-64.9566,1332.34
1603,0,-157.719,-37.6369,1012.58,-185.913,-87.3983,1157.1,-230.557,-94.8243,1367.83,-113.462,-70.786,1329.54
1604,0,-160.485,-36.7314,1011.82,-192.547,-87.2442,1155.64,-237.834,-93.9491,1366.07,-119.845,-76.4541,1326.75
1605,0,-163.281,-35.7179,1011.13,-199.451,-86.8654,1154.09,-245.131,-92.6685,1364.48,-126.618,-81.5545,1324.13
1606,0,-166.078,-34.6362,1010.63,-206.551,-86.232,1152.53,-252.362,-91.0986,1363,-133.736,-86.1822,1321.71
1607,0,-168.782,-33.4643,1010.27,-213.705,-85.1445,1150.96,-259.447,-89.1122,1361.69,-141.208,-89.9087,1319.48
1608,0,-171.416,-32.3897,1010.05,-220.769,-83.7388,1149.58,-266.37,-86.8319,1360.55,-148.766,-93.3452,1317.41
1609,0,-173.971,-31.2403,1009.96,-227.713,-82.0989,1148.5,-273.08,-84.3808,1359.59,-156.436,-96.211,1315.46
1610,0,-176.42,-30.0453,1009.92,-234.195,-80.1986,1147.81,-279.485,-82.0123,1358.73,-163.965,-98.5369,1313.52
1611,0,-178.833,-28.937,1009.89,-240.228,-78.0876,1147.45,-285.389,-78.5106,1357.93,-171.299,-100.333,1311.66
1612,0,-181.223,-27.8966,1009.8,-245.815,-75.5861,1147.15,-290.917,-75.1455,1357.24,-178.35,-101.629,1309.99
1613,0,-183.528,-26.8369,1009.73,-250.855,-73.0905,1146.65,-296.071,-71.6985,1356.71,-185.076,-102.407,1308.52
1614,0,-185.711,-25.7305,1009.58,-255.471,-70.3904,1146.03,-300.801,-68.104,1356.21,-191.419,-102.957,1307.27
1615,0,-188.022,-24.2723,1009.45,-259.785,-67.7164,1145.37,-305.208,-64.5074,1355.8,-197.412,-103.107,1306.16
1616,0,-189.975,-23.1714,1009.4,-263.877,-65.2179,1144.92,-309.226,-60.9957,1355.53,-203.158,-103.358,1305.21
1617,0,-191.705,-22.1856,1009.44,-267.762,-62.7956,1144.83,-312.932,-57.5273,1355.38,-208.59,-103.361,1304.37
1618,0,-193.266,-21.36,1009.59,-271.347,-60.5286,1144.95,-316.262,-54.1357,1355.38,-213.538,-102.524,1303.66
1619,0,-194.698,-20.6993,1009.85,-274.488,-58.4041,1145.17,-319.189,-50.8545,1355.53,-218.09,-101.75,1303.18
1620,0,-196.14,-20.0816,1010.07,-277.239,-56.3535,1145.46,-321.691,-47.6133,1355.74,-222.158,-100.859,1302.95
1621,0,-197.643,-19.5398,1010.23,-279.706,-54.4466,1145.76,-323.819,-44.6512,1356.04,-225.669,-99.952,1302.99
1622,0,-199.149,-18.9895,1010.31,-281.788,-52.5679,1146.06,-325.597,-41.8291,1356.42,-228.624,-98.9308,1303.19
1623,0,-200.654,-18.6272,1010.42,-283.596,-50.7627,1146.34,-327.083,-39.2205,1356.88,-231.146,-97.9912,1303.6
1624,0,-202.201,-18.3405,1010.56,-285.295,-49.1859,1146.74,-328.287,-36.7636,1357.39,-233.291,-97.0532,1304.09
1625,0,-203.801,-18.1666,1010.75,-286.842,-47.7839,1147.24,-329.276,-34.4266,1357.97,-235.189,-96.1642,1304.73
1626,0,-205.428,-18.0289,1010.92,-288.237,-46.4924,1147.79,-330.108,-32.2875,1358.59,-236.844,-95.2669,1305.39
1627,0,-207.069,-17.9647,1011.12,-289.482,-45.3708,1148.55,-330.741,-30.2918,1359.3,-238.265,-94.4735,1306.12
1628,0,-208.573,-17.8699,1011.36,-290.661,-44.3617,1149.17,-331.192,-28.504,1360.03,-239.429,-93.653,1306.91
1629,0,-209.98,-17.7626,1011.6,-291.635,-43.3742,1149.84,-331.478,-26.8403,1360.82,-240.385,-92.8557,1307.74
1630,0,-211.216,-17.7322,1011.89,-292.48,-42.5323,1150.53,-331.652,-25.3143,1361.59,-241.028,-92.0647,1308.71
1631,0,-212.352,-17.8867,1012.19,-293.106,-41.7906,1151.23,-331.707,-23.8226,1362.39,-241.499,-91.242,1309.69
1632,0,-213.329,-18.0931,1012.49,-293.611,-41.2511,1151.94,-331.684,-22.5249,1363.16,-241.767,-90.4626,1310.67
1633,0,-214.077,-18.2218,1012.75,-293.997,-40.7826,1152.57,-331.524,-21.3798,1363.89,-241.899,-89.7501,1311.63
1634,0,-214.725,-18.4434,1013.04,-294.25,-40.3971,1153.13,-331.317,-20.3104,1364.62,-241.855,-89.1489,1312.47
1635,0,-215.224,-18.6875,1013.39,-294.43,-40.141,1153.77,-330.945,-19.4051,1365.36,-241.706,-88.539,1313.34
1636,0,-215.711,-19.0271,1013.72,-294.501,-40.1594,1154.38,-330.508,-18.588,1366.1,-241.411,-87.96,1314.16
1637,0,-216.145,-19.4844,1013.99,-294.409,-40.1385,1155.09,-329.983,-17.9264,1366.9,-240.942,-87.495,1315.06
1638,0,-216.454,-19.9552,1014.2,-294.227,-40.361,1155.78,-329.335,-17.309,1367.7,-240.279,-87.0091,1316.08
1639,0,-216.702,-20.6042,1014.39,-293.913,-40.6948,1156.51,-328.629,-16.8806,1368.56,-239.443,-86.5358,1317.12
1640,0,-216.807,-21.373,1014.68,-293.459,-41.1283,1157.25,-327.802,-16.5436,1369.38,-238.414,-86.0791,1318.24
1641,0,-216.749,-22.1702,1015,-292.835,-41.6483,1158.03,-326.871,-16.293,1370.29,-237.187,-85.6088,1319.45
1642,0,-216.546,-23.0733,1015.35,-292.101,-42.3998,1158.87,-325.853,-16.1648,1371.23,-235.752,-85.1147,1320.66
1643,0,-216.192,-23.9366,1015.76,-291.11,-43.2063,1159.85,-324.636,-16.2325,1372.17,-234.048,-84.6879,1321.94
1644,0,-215.694,-24.9011,1016.27,-289.961,-44.2001,1160.87,-323.295,-16.3374,1373.17,-232.122,-84.335,1323.24
1645,0,-214.985,-25.8922,1016.71,-288.635,-45.3459,1161.89,-321.801,-16.6877,1374.21,-229.977,-83.896,1324.59
1646,0,-214.042,-26.8437,1017.15,-287.114,-46.5894,1162.98,-320.198,-17.1213,1375.22,-227.569,-83.508,1325.95
1647,0,-212.957,-27.7515,1017.71,-285.332,-47.6554,1163.99,-318.407,-17.6477,1376.2,-224.929,-83.1374,1327.3
1648,0,-211.654,-28.5656,1018.29,-283.419,-48.9454,1164.97,-316.47,-18.3444,1377.23,-222.094,-82.7327,1328.61
1649,0,-210.183,-29.4159,1018.85,-281.265,-50.3225,1165.94,-314.344,-19.2516,1378.26,-219.055,-82.3627,1329.88

