Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1504,0,86.2585,-27.718,1026.37,-114.754,-36.9897,1167.87,-287.262,-28.8378,1205.49,-248.821,91.2954,1184.91
1505,0,89.2149,-27.5466,1022.37,-117.17,-37.4863,1158.23,-290.8,-29.88,1190.32,-252.062,90.4604,1171.04
1506,0,91.4193,-27.6872,1017.88,-119.561,-38.0597,1148.09,-293.976,-30.8209,1175.17,-255.022,89.7747,1157.11
1507,0,93.2913,-27.7919,1013.18,-121.762,-38.6483,1137.87,-296.796,-31.7085,1159.71,-257.591,88.9661,1143.19
1508,0,94.9612,-27.8745,1008.41,-123.802,-39.2372,1127.53,-299.273,-32.5921,1144.35,-259.924,88.1656,1129.3
1509,0,96.4104,-27.8747,1003.46,-125.715,-39.8595,1117.17,-301.552,-33.5722,1129.31,-262.013,87.2887,1115.56
1510,0,97.7741,-27.7813,998.459,-127.544,-40.5184,1106.82,-303.836,-34.7662,1114.56,-263.838,86.434,1102.05
1511,0,98.9904,-27.7137,993.397,-129.306,-41.2068,1096.57,-305.961,-35.6752,1099.82,-265.609,85.5479,1088.75
1512,0,100.24,-27.6824,988.295,-130.981,-41.7773,1086.46,-307.5,-36.7688,1085.5,-267.185,84.6862,1075.76
1513,0,101.33,-27.6684,983.262,-132.477,-42.2088,1076.54,-309.115,-37.6306,1071.42,-268.709,83.8765,1063.05
1514,0,102.333,-27.6944,978.254,-134.033,-42.6102,1066.82,-310.531,-38.5119,1057.74,-270.324,83.3196,1050.81
1515,0,103.202,-27.7021,973.327,-135.517,-42.9142,1057.32,-311.877,-39.1889,1044.49,-271.4,82.5978,1038.69
1516,0,103.869,-27.7074,968.405,-136.821,-43.1462,1048.03,-313.085,-39.7145,1031.72,-272.616,82.1408,1026.91
1517,0,104.494,-27.5449,963.54,-138.041,-43.3025,1039.03,-313.79,-40.3705,1019.47,-273.34,81.5373,1015.66
1518,0,105.083,-27.3648,958.901,-139.079,-43.2548,1030.28,-314.533,-40.8966,1007.68,-274.541,81.3081,1004.7
1519,0,105.557,-27.1482,954.095,-140.108,-43.2753,1021.89,-315.103,-41.2356,996.358,-275.401,81.0294,994.319
1520,0,105.98,-26.8971,949.429,-141.06,-43.2506,1013.83,-315.574,-41.6187,985.623,-276.048,80.8335,984.262
1521,0,106.451,-26.7189,944.931,-141.898,-43.1209,1006.14,-315.972,-41.843,975.423,-276.668,80.6549,974.769
1522,0,107.004,-26.5215,940.715,-142.572,-43.0379,998.84,-316.322,-42.0541,965.879,-277.112,80.5742,965.834
1523,0,107.471,-26.3137,936.735,-143.211,-42.9453,992.011,-316.491,-42.2212,956.978,-277.344,80.4145,957.416
1524,0,107.874,-26.0406,932.946,-143.744,-42.9231,985.646,-316.615,-42.4748,948.697,-277.662,80.335,949.664
1525,0,108.232,-25.7824,929.376,-144.345,-42.8351,979.784,-316.624,-42.8827,941.056,-277.826,80.1238,942.591
1526,0,108.543,-25.5082,926.078,-144.713,-42.7285,974.504,-316.696,-43.1754,934.242,-278.016,79.9964,936.137
1527,0,108.835,-25.2491,923.106,-144.993,-42.6584,969.769,-316.746,-43.485,928.106,-278.096,79.8437,930.365
1528,0,109.154,-25.0203,920.49,-145.168,-42.573,965.677,-316.71,-43.5223,922.778,-278.099,79.6967,925.368
1529,0,109.52,-24.9004,918.221,-145.248,-42.5457,962.19,-316.606,-43.5908,918.32,-278.028,79.5216,921.063
1530,0,109.863,-24.9268,916.338,-145.22,-42.6042,959.356,-316.446,-43.6635,914.743,-277.916,79.3894,917.594
1531,0,110.233,-25.0419,914.861,-145.038,-42.6926,957.199,-316.196,-43.6701,912.037,-277.751,79.3167,914.961
1532,0,110.626,-25.2045,913.762,-144.719,-42.8591,955.742,-315.878,-43.7414,910.29,-277.519,79.2353,913.232
1533,0,111.103,-25.4,913.061,-144.277,-43.0403,954.982,-315.445,-43.8682,909.5,-277.271,79.1465,912.336
1534,0,111.611,-25.5695,912.791,-143.749,-43.2196,954.954,-314.979,-43.9414,909.582,-276.939,79.0715,912.383
1535,0,112.198,-25.6897,912.968,-143.013,-43.363,955.667,-314.486,-44.1276,910.632,-276.458,78.9403,913.378
1536,0,112.764,-25.666,913.602,-142.238,-43.4749,957.071,-313.891,-44.3551,912.644,-276.054,78.7124,915.276
1537,0,113.34,-25.4931,914.594,-141.302,-43.5444,959.176,-313.203,-44.6129,915.531,-275.418,78.5078,918.082
1538,0,113.952,-25.2294,916,-140.343,-43.6677,961.987,-312.528,-44.7032,919.393,-274.847,78.4214,921.857
1539,0,114.542,-24.8579,917.742,-139.235,-43.6602,965.456,-311.739,-44.8336,924.151,-274.137,78.262,926.422
1540,0,115.193,-24.3713,919.81,-137.926,-43.6404,969.598,-310.795,-45.0438,929.723,-273.385,78.1331,931.902
1541,0,115.842,-23.8993,922.169,-136.522,-43.5784,974.346,-309.801,-44.9625,936.284,-272.525,78.074,938.139
1542,0,116.552,-23.4452,924.786,-134.997,-43.4148,979.698,-308.66,-45.1129,943.658,-271.658,77.9809,945.176
1543,0,117.295,-23,927.638,-133.222,-43.2062,985.613,-307.431,-45.2757,951.774,-270.659,77.9368,953.04
1544,0,118.057,-22.6597,930.684,-131.382,-43.1289,992.066,-306.091,-45.3726,960.701,-269.525,77.9449,961.455
1545,0,118.843,-22.3604,933.955,-129.361,-43.0007,999.029,-304.591,-45.455,970.303,-268.16,77.8727,970.84
1546,0,119.619,-22.1164,937.427,-127.233,-42.8841,1006.47,-303.051,-45.2755,980.606,-266.664,77.8959,980.758
1547,0,120.34,-21.8868,941.03,-124.962,-42.8173,1014.41,-301.288,-45.3586,991.646,-264.945,77.7913,991.324
1548,0,120.899,-21.7213,944.665,-122.593,-42.7279,1022.79,-299.345,-45.4441,1003.47,-263.054,77.7169,1002.57
1549,0,121.518,-21.6033,948.549,-120.048,-42.6842,1031.6,-297.255,-45.4846,1015.89,-260.975,77.6761,1014.35
1550,0,122.044,-21.5628,952.596,-117.364,-42.6275,1040.8,-294.976,-45.4879,1028.95,-258.734,77.6753,1026.79
1551,0,122.466,-21.5841,956.747,-114.543,-42.508,1050.33,-292.465,-45.434,1042.56,-256.256,77.7115,1039.69
1552,0,122.767,-21.6412,961.005,-111.612,-42.3943,1060.13,-289.707,-45.319,1056.68,-253.431,77.7668,1053.1
1553,0,122.938,-21.7042,965.316,-108.514,-42.2504,1070.21,-286.714,-45.1427,1071.25,-250.455,77.8983,1066.88
1554,0,122.914,-21.7565,969.707,-105.288,-42.0162,1080.4,-283.508,-44.9204,1086.2,-247.454,78.1948,1081
1555,0,122.721,-21.7396,974.124,-102.016,-41.7572,1090.73,-280.059,-44.587,1101.44,-243.956,78.3581,1095.22
1556,0,122.284,-21.7709,978.541,-98.8382,-41.4808,1101.14,-276.348,-44.2564,1117.02,-240.256,78.6452,1109.59
1557,0,121.584,-21.7051,982.94,-95.4198,-41.09,1111.54,-272.47,-43.7077,1132.77,-236.427,79.0045,1124.16
1558,0,120.719,-21.6436,987.36,-91.941,-40.6921,1121.85,-268.284,-43.1675,1148.66,-232.388,79.4402,1138.85
1559,0,119.066,-21.8523,991.47,-88.379,-40.1274,1132.14,-263.828,-42.5392,1164.6,-228.106,80.0301,1153.44
1560,0,117.578,-21.7787,995.617,-84.7138,-39.5168,1142.36,-259.077,-41.7893,1180.52,-223.575,80.6132,1167.94
1561,0,115.785,-21.6624,999.659,-81.2598,-39.0599,1151.94,-254.01,-40.9928,1196.43,-218.858,81.2495,1182.25
1562,0,113.751,-21.6249,1003.56,-77.6525,-38.3725,1161.48,-248.628,-40.377,1211.67,-213.972,81.9295,1196.3
1563,0,111.525,-21.5338,1007.32,-73.9086,-37.6414,1170.75,-243.076,-39.269,1227.13,-208.94,82.6705,1210.07
1564,0,109.026,-21.4911,1010.91,-70.183,-36.8602,1179.72,-237.268,-38.2515,1242.18,-203.733,83.5016,1223.46
1565,0,106.261,-21.4203,1014.32,-66.53,-36.0172,1188.29,-231.357,-37.1683,1256.55,-198.344,84.4048,1236.44
1566,0,103.266,-21.4003,1017.48,-62.9169,-35.2009,1196.49,-225.18,-35.9598,1270.7,-192.859,85.4434,1248.99
1567,0,100.026,-21.3871,1020.47,-59.3596,-34.3637,1204.24,-218.841,-34.7461,1284.38,-187.266,86.5547,1261.06
1568,0,96.4724,-21.4461,1023.23,-55.8399,-33.4479,1211.51,-212.257,-33.4657,1297.64,-181.599,87.6631,1272.55
1569,0,92.8251,-21.478,1025.77,-52.4932,-32.6498,1218.31,-205.634,-32.2327,1310.18,-175.819,88.8132,1283.52
1570,0,88.8216,-21.6135,1028.06,-49.1813,-31.8742,1224.59,-199.16,-31.2098,1321.85,-170.059,89.8988,1293.79
1571,0,84.6355,-21.6995,1030.05,-46.0184,-31.1688,1230.28,-192.353,-30.0369,1333,-164.265,90.9546,1303.51
1572,0,80.1965,-21.8287,1031.84,-42.8594,-30.5094,1235.45,-185.47,-28.8327,1343.45,-158.406,91.9517,1312.64
1573,0,75.5276,-21.9803,1033.32,-39.867,-29.8621,1240.03,-178.594,-27.7767,1353.15,-152.615,92.9019,1321.12
1574,0,70.6516,-21.9577,1034.55,-37.5802,-28.9599,1243.89,-171.745,-26.6702,1362.08,-146.863,93.7889,1328.95
1575,0,65.646,-22.0113,1035.57,-35.1283,-28.2753,1247.29,-164.952,-25.7237,1370.23,-141.242,94.6175,1336.15
1576,0,60.3846,-21.9406,1036.34,-32.9104,-27.657,1250.07,-158.304,-24.767,1377.63,-135.66,95.3869,1342.66
1577,0,55.0799,-21.8148,1036.99,-30.8186,-27.0553,1252.38,-151.729,-23.853,1384.31,-130.198,96.0993,1348.51
1578,0,49.642,-21.607,1037.4,-28.9623,-26.6011,1254.14,-145.411,-22.8846,1390.21,-124.786,96.8066,1353.67
1579,0,44.0505,-21.3828,1037.67,-27.3118,-26.144,1255.45,-139.171,-22.0692,1395.34,-119.419,97.5231,1358.15
1580,0,38.4353,-21.0543,1037.72,-25.8455,-25.7863,1256.23,-133.112,-21.3812,1399.78,-114.086,98.1851,1361.94
1581,0,32.7806,-20.7585,1037.69,-24.59,-25.496,1256.56,-127.279,-20.7348,1403.47,-108.994,98.7197,1365.02
1582,0,27.0729,-20.5012,1037.44,-23.4995,-25.1994,1256.36,-121.655,-20.1673,1406.49,-104.787,98.5719,1367.29
1583,0,21.4824,-20.2477,1037.04,-22.5617,-24.9401,1255.74,-116.27,-19.6666,1408.83,-100.109,98.931,1369.03
1584,0,15.9013,-20.0912,1036.42,-21.7873,-24.6732,1254.75,-111.092,-19.1738,1410.55,-95.6941,99.298,1370.17
1585,0,10.3314,-19.9671,1035.54,-21.2461,-24.4864,1253.37,-106.187,-18.7297,1411.72,-91.4172,99.6891,1370.71
1586,0,4.80352,-19.8545,1034.47,-20.8093,-24.2747,1251.65,-101.43,-18.1766,1412.3,-87.3702,100.078,1370.7
1587,0,-0.552181,-19.7374,1033.16,-20.4646,-24.0152,1249.52,-96.9108,-17.7418,1412.35,-83.6075,100.517,1370.24
1588,0,-5.91718,-19.7118,1031.67,-20.2619,-23.6868,1247.06,-92.6357,-17.1993,1411.95,-80.0354,100.947,1369.26
1589,0,-11.1122,-19.5656,1030.01,-20.1853,-23.3722,1244.29,-88.595,-16.7189,1411.08,-76.7334,101.364,1367.87
1590,0,-16.1916,-19.365,1028.22,-20.2426,-23.0159,1241.25,-84.7247,-16.1876,1409.78,-73.628,101.857,1366.13
1591,0,-21.1872,-19.1016,1026.38,-20.3984,-22.5946,1238,-81.0314,-15.6878,1408.17,-70.7596,102.232,1364.1
1592,0,-26.0716,-18.7354,1024.53,-20.708,-22.1412,1234.52,-77.6521,-15.2131,1406.31,-68.0874,102.732,1361.76
1593,0,-30.8145,-18.3495,1022.69,-21.0847,-21.5748,1231.04,-74.4881,-14.731,1404.29,-65.7054,103.099,1359.29
1594,0,-35.3621,-17.9897,1020.87,-21.6277,-20.9884,1227.58,-71.6235,-14.2284,1402.2,-63.5218,103.451,1356.73
1595,0,-39.6049,-17.5245,1019.23,-22.3069,-20.3716,1224.16,-69.042,-13.7902,1400.06,-61.5774,103.857,1354.22
1596,0,-43.5756,-17.2941,1017.82,-22.966,-19.6652,1221,-66.7304,-13.321,1398.01,-59.8813,104.207,1351.86
1597,0,-47.1907,-17.0809,1016.66,-23.7177,-18.9863,1218.08,-64.7249,-12.8846,1396.07,-58.4214,104.557,1349.6
1598,0,-50.5004,-16.9914,1015.7,-24.5128,-18.3403,1215.45,-62.9451,-12.358,1394.25,-57.1659,104.962,1347.62
1599,0,-53.5193,-16.9614,1014.9,-25.2154,-17.7782,1213.24,-61.4334,-11.8429,1392.62,-56.1544,105.375,1345.88
1600,0,-56.2326,-17.0004,1014.22,-25.9446,-17.2086,1211.39,-60.1616,-11.3498,1391.21,-55.2665,105.841,1344.38
1601,0,-58.4978,-16.979,1013.64,-26.6226,-16.731,1209.87,-59.1338,-10.9576,1390.01,-54.5534,106.276,1343.16
1602,0,-60.576,-16.9438,1013.09,-27.2814,-16.388,1208.68,-58.2765,-10.5493,1388.99,-53.9541,106.739,1342.18
1603,0,-62.3671,-16.753,1012.56,-27.8692,-16.068,1207.74,-57.5545,-10.1554,1388.17,-53.536,107.095,1341.29
1604,0,-63.9418,-16.4304,1012.03,-28.406,-15.7562,1207.01,-57.0648,-9.93647,1387.45,-53.2387,107.356,1340.59
1605,0,-65.2444,-16.008,1011.57,-28.9778,-15.5115,1206.39,-56.7458,-9.7593,1386.86,-53.0346,107.609,1339.94
1606,0,-66.3637,-15.5325,1011.2,-29.5435,-15.2466,1205.75,-56.5407,-9.54534,1386.39,-52.973,107.801,1339.42
1607,0,-67.1387,-14.9893,1010.89,-29.9685,-14.8708,1205.29,-56.4713,-9.32483,1385.98,-53.0313,108.028,1338.97
1608,0,-67.6679,-14.4676,1010.61,-30.3911,-14.5222,1204.92,-56.5996,-9.11938,1385.71,-53.2274,108.264,1338.66
1609,0,-67.9344,-14.0811,1010.42,-30.865,-14.1846,1204.67,-56.8847,-8.90356,1385.57,-53.5369,108.526,1338.5
1610,0,-67.8845,-13.8161,1010.33,-31.2631,-13.9219,1204.68,-57.2791,-8.66575,1385.6,-53.9899,108.728,1338.48
1611,0,-67.5914,-13.6163,1010.35,-31.5872,-13.6257,1204.98,-57.8556,-8.45312,1385.81,-54.4632,108.976,1338.66
1612,0,-67.0599,-13.4627,1010.46,-31.8965,-13.4118,1205.41,-58.6074,-8.21378,1386.2,-55.2106,109.198,1339.02
1613,0,-66.3946,-13.384,1010.68,-32.2232,-13.2102,1206.11,-59.5543,-8.01934,1386.73,-56.0154,109.399,1339.6
1614,0,-65.5616,-13.3514,1011.04,-32.4758,-13.0935,1206.98,-60.6381,-7.82941,1387.5,-56.9023,109.54,1340.33
1615,0,-64.5083,-13.3662,1011.52,-32.6932,-12.9624,1208.11,-61.9672,-7.67388,1388.39,-57.9523,109.746,1341.3
1616,0,-63.1491,-13.3685,1012.15,-32.8268,-12.9148,1209.42,-63.4872,-7.54341,1389.48,-59.1155,109.836,1342.42
1617,0,-61.6208,-13.3719,1012.9,-32.9333,-12.9318,1210.95,-65.228,-7.47633,1390.74,-60.4202,109.9,1343.71
1618,0,-59.8118,-13.3652,1013.72,-33.0005,-12.994,1212.73,-67.1988,-7.41831,1392.14,-61.8731,109.926,1345.15
1619,0,-57.7235,-13.3085,1014.69,-33.0585,-13.1779,1214.72,-69.3216,-7.46174,1393.66,-63.4109,109.847,1346.76
1620,0,-55.3997,-13.2834,1015.68,-33.0619,-13.349,1216.9,-71.7324,-7.59274,1395.32,-65.1509,109.787,1348.49
1621,0,-52.7163,-13.1277,1016.82,-33.0937,-13.6328,1219.27,-74.3613,-7.72203,1397.05,-67.0805,109.627,1350.29
1622,0,-49.8307,-12.9981,1018.12,-33.1161,-13.917,1221.78,-77.1792,-7.93624,1398.85,-69.1588,109.456,1352.23
1623,0,-46.7269,-12.9134,1019.57,-33.1455,-14.1792,1224.45,-80.2411,-8.11359,1400.68,-71.3801,109.307,1354.2
1624,0,-43.427,-12.8634,1021.12,-33.2003,-14.4219,1227.23,-83.54,-8.23513,1402.52,-73.8625,109.099,1356.21
1625,0,-39.7833,-12.8881,1022.76,-33.2512,-14.6464,1230.16,-87.1616,-8.41131,1404.3,-76.5426,108.943,1358.19
1626,0,-35.9062,-12.9613,1024.54,-33.3425,-14.8592,1233.15,-90.9539,-8.58166,1406,-79.4444,108.845,1360.12
1627,0,-31.9124,-13.1624,1026.32,-33.4697,-15.0866,1236.17,-95.0957,-8.76299,1407.58,-82.5268,108.664,1362.06
1628,0,-27.6543,-13.357,1028.06,-33.6642,-15.3299,1239.26,-99.4441,-8.87216,1408.99,-85.8654,108.527,1363.82
1629,0,-23.1856,-13.6796,1029.81,-33.9606,-15.5968,1242.34,-104.112,-9.01759,1410.18,-89.4909,108.343,1365.38
1630,0,-18.5404,-14.006,1031.49,-34.4209,-15.9572,1245.3,-109.042,-9.21916,1411.07,-93.2539,108.24,1366.69
1631,0,-13.7025,-14.3666,1033.09,-34.915,-16.3211,1248.12,-114.239,-9.42365,1411.59,-97.2846,108.077,1367.72
1632,0,-8.623,-14.7627,1034.68,-35.6097,-16.7648,1250.79,-119.717,-9.60132,1411.75,-101.555,107.849,1368.38
1633,0,-3.41427,-15.1902,1036.25,-36.4068,-17.2746,1253.31,-125.504,-9.83503,1411.45,-106.036,107.6,1368.63
1634,0,1.90988,-15.5994,1037.78,-37.4383,-17.7827,1255.51,-131.51,-10.0229,1410.64,-110.769,107.397,1368.44
1635,0,7.21957,-16.0505,1039.28,-38.6023,-18.2649,1257.47,-137.735,-10.2296,1409.29,-115.675,107.211,1367.8
1636,0,12.6952,-16.4825,1040.75,-40.0401,-18.8093,1259.06,-144.193,-10.4279,1407.29,-120.824,107.037,1366.58
1637,0,18.1941,-16.9252,1042.1,-41.6218,-19.2923,1260.24,-150.82,-10.5962,1404.61,-126.169,106.789,1364.74
1638,0,23.6867,-17.3583,1043.38,-43.0779,-19.9677,1261.13,-157.701,-10.7948,1401.19,-131.638,106.604,1362.26
1639,0,29.1166,-17.7712,1044.47,-45.2798,-20.499,1261.29,-164.765,-11.0014,1396.99,-136.738,106.892,1359.21
1640,0,34.4712,-18.1733,1045.32,-47.8672,-21.0606,1260.84,-171.952,-11.3126,1392,-142.562,106.557,1355.14
1641,0,39.7811,-18.5624,1045.93,-50.7713,-21.6659,1259.61,-179.125,-11.7695,1386.08,-148.553,106.111,1350.17
1642,0,44.8579,-18.9923,1046.17,-53.895,-22.2407,1257.46,-186.342,-12.1729,1379.24,-154.527,105.614,1344.28
1643,0,49.6845,-19.3492,1045.9,-57.1433,-22.8638,1254.41,-193.478,-12.6256,1371.37,-160.471,105.198,1337.43
1644,0,54.369,-19.738,1045.21,-60.5505,-23.4836,1250.45,-200.599,-13.2192,1362.48,-166.345,104.737,1329.59
1645,0,58.9538,-20.1263,1044.03,-64.1191,-24.1028,1245.6,-207.579,-13.8266,1352.62,-172.134,104.324,1320.82
1646,0,63.3518,-20.4575,1042.43,-67.6929,-24.7179,1239.85,-214.305,-14.2567,1341.8,-177.701,103.932,1311.05
1647,0,67.6281,-20.9427,1040.52,-71.1531,-25.3872,1233.25,-220.973,-14.7105,1330.07,-183.212,103.531,1300.37
1648,0,71.6774,-21.3875,1038.23,-74.5522,-26.0501,1225.84,-227.395,-15.0352,1317.53,-188.522,103.192,1288.87
1649,0,75.5773,-22.0065,1035.7,-77.8976,-26.6724,1217.82,-233.172,-15.0792,1304.41,-193.739,102.827,1276.64
1650,0,79.408,-22.5088,1032.97,-81.2651,-27.2029,1209.36,-239.242,-15.3885,1290.31,-198.804,102.55,1263.82
1651,0,83.0309,-22.9182,1029.91,-84.526,-27.569,1200.51,-244.991,-15.7057,1275.78,-203.758,102.347,1250.54
1652,0,86.5942,-23.0901,1026.74,-87.6937,-27.8318,1191.39,-250.493,-15.9989,1260.9,-208.594,102.252,1236.88
1653,0,89.883,-23.0818,1023.31,-90.8382,-27.9153,1182.06,-255.754,-16.2338,1245.75,-213.244,102.266,1222.96
1654,0,92.9609,-22.9092,1019.68,-93.9354,-27.8256,1172.54,-260.682,-16.436,1230.52,-217.729,102.451,1208.83
1655,0,95.687,-22.718,1015.85,-96.9906,-27.6514,1162.82,-265.395,-16.4569,1214.89,-221.965,102.701,1194.54
1656,0,98.1019,-22.5446,1011.9,-99.9086,-27.4245,1152.96,-269.876,-16.3984,1199.04,-225.992,103.023,1180.13
1657,0,100.618,-22.1152,1007.9,-102.6,-27.1637,1143.04,-273.969,-16.3111,1183.25,-229.831,103.338,1165.66
1658,0,102.396,-22.0998,1003.4,-105.209,-27.0363,1132.97,-277.706,-16.4351,1167.61,-233.329,103.659,1151.21
1659,0,104.059,-22.0872,998.794,-107.774,-26.9487,1122.6,-281.191,-16.2248,1152.04,-236.568,103.925,1136.81
1660,0,105.58,-21.9989,994.103,-110.141,-26.7739,1112.25,-284.318,-16.2092,1136.44,-239.526,104.108,1122.48
1661,0,107.034,-21.8924,989.286,-112.236,-26.4171,1101.96,-287.129,-16.2669,1121.12,-242.239,104.248,1108.33
1662,0,108.338,-21.6597,984.363,-114.383,-26.0556,1091.74,-289.671,-16.1054,1106.01,-244.697,104.382,1094.4
1663,0,109.487,-21.2422,979.331,-116.427,-25.6446,1081.6,-292.189,-16.1164,1091.14,-246.963,104.522,1080.69
1664,0,110.546,-20.7647,974.184,-118.318,-25.219,1071.64,-294.3,-15.6496,1076.69,-248.957,104.71,1067.25
1665,0,111.53,-20.2594,968.98,-120.066,-24.836,1061.81,-296.342,-15.7141,1062.85,-250.716,104.891,1054.14
1666,0,112.467,-19.856,963.743,-121.644,-24.5413,1052.19,-297.778,-15.6997,1049.31,-252.184,105.073,1041.42
1667,0,113.251,-19.5923,958.341,-123.068,-24.3533,1042.78,-299.21,-15.5285,1036.16,-253.385,105.241,1029.14
1668,0,114.073,-19.5603,952.996,-124.351,-24.1378,1033.6,-300.391,-15.5105,1023.49,-254.549,105.427,1017.38
1669,0,114.841,-19.7474,947.813,-125.473,-23.9608,1024.67,-301.706,-15.1519,1011.31,-255.571,105.599,1006.07
1670,0,115.535,-20.0216,942.608,-126.598,-23.7963,1016.09,-302.872,-14.7806,999.66,-256.504,105.782,995.302
1671,0,116.17,-20.2809,937.611,-127.646,-23.6276,1007.89,-303.511,-14.9887,988.714,-257.424,105.912,984.997
1672,0,116.741,-20.3698,932.803,-128.577,-23.51,1000.13,-304.331,-14.8588,978.19,-258.188,106.078,975.249
1673,0,117.26,-20.3035,928.255,-129.421,-23.3178,992.914,-305.073,-14.6012,968.469,-258.791,106.236,966.084
1674,0,117.718,-20.0962,924.074,-130.224,-23.0909,986.296,-305.533,-14.3972,959.39,-259.293,106.444,957.481
1675,0,118.163,-19.8546,920.193,-131.007,-22.9949,980.288,-305.982,-14.1588,951.007,-259.714,106.724,949.582
1676,0,118.532,-19.5957,916.662,-131.596,-22.5791,974.734,-306.336,-13.7983,943.483,-260.014,107.063,942.256
1677,0,118.873,-19.4319,913.506,-132.144,-22.1957,969.758,-306.667,-13.4395,936.743,-260.353,107.455,935.792
1678,0,119.111,-19.439,910.728,-132.68,-21.831,965.402,-307.022,-13.0495,930.806,-260.673,107.78,929.958
1679,0,119.285,-19.5852,908.393,-133.21,-21.6314,961.708,-307.356,-12.7035,925.694,-260.967,108.137,925.27
1680,0,119.424,-19.8844,906.484,-133.738,-21.6217,958.675,-307.72,-12.5229,921.458,-261.258,108.297,921.169
1681,0,119.502,-20.2104,905.035,-134.163,-21.7839,956.307,-308.006,-12.4281,918.107,-261.472,108.383,918.15
1682,0,119.565,-20.4358,904.021,-134.475,-22.0301,954.63,-308.305,-12.4524,915.63,-261.683,108.295,916.03
1683,0,119.551,-20.5633,903.446,-134.708,-22.2262,953.577,-308.504,-12.5347,914.042,-261.895,108.127,914.757
1684,0,119.519,-20.5571,903.321,-134.87,-22.3539,953.234,-308.669,-12.6712,913.353,-262.11,107.98,914.367
1685,0,119.485,-20.3919,903.629,-134.952,-22.3662,953.559,-308.816,-12.7816,913.617,-262.345,107.861,914.825
1686,0,119.415,-20.1886,904.402,-134.928,-22.2202,954.611,-308.894,-12.7881,914.76,-262.511,107.848,916.116
1687,0,119.331,-19.9347,905.593,-134.85,-22.056,956.284,-308.9,-12.6679,916.827,-262.606,107.978,918.253
1688,0,119.241,-19.6945,907.157,-134.65,-21.8172,958.676,-308.883,-12.4926,919.784,-262.629,108.155,921.172
1689,0,119.199,-19.4201,909.07,-134.342,-21.5856,961.686,-308.794,-12.2607,923.61,-262.601,108.417,924.891
1690,0,119.176,-19.0966,911.295,-133.989,-21.2747,965.278,-308.653,-12.0112,928.175,-262.533,108.645,929.377
1691,0,119.117,-18.7281,913.75,-133.505,-21.0291,969.429,-308.448,-11.7621,933.542,-262.462,108.901,934.615
1692,0,119.076,-18.2512,916.446,-132.911,-20.7357,974.138,-308.188,-11.5354,939.662,-262.353,109.192,940.67
1693,0,119.032,-17.6963,919.301,-132.263,-20.407,979.328,-307.844,-11.2787,946.487,-262.152,109.463,947.433
1694,0,119.009,-17.1509,922.366,-131.35,-20.0506,985.017,-307.372,-11.0529,954.039,-261.821,109.74,954.722
1695,0,119.008,-16.5702,925.561,-130.392,-19.5586,991.112,-306.804,-10.8113,962.183,-261.356,110.032,962.622
1696,0,119.029,-15.9153,928.955,-129.213,-18.9989,997.61,-306.092,-10.4958,971.066,-260.791,110.283,971.055
1697,0,119.071,-15.3416,932.465,-127.957,-18.5875,1004.47,-305.241,-10.198,980.509,-260.077,110.515,980.071
1698,0,119.027,-14.8485,936.075,-126.582,-18.1257,1011.75,-304.272,-9.91676,990.543,-259.166,110.794,989.596
1699,0,118.768,-14.3491,939.49,-125.095,-17.7443,1019.38,-303.147,-9.69577,1001.12,-258.15,111.056,999.634
1700,0,118.595,-13.9517,943.159,-123.547,-17.4046,1027.31,-301.901,-9.43045,1012.24,-256.968,111.324,1010.1
1701,0,118.389,-13.6864,946.984,-121.892,-17.0628,1035.52,-300.45,-9.07595,1023.9,-255.649,111.642,1020.97
1702,0,118.14,-13.3965,950.909,-120.138,-16.7425,1043.97,-298.878,-8.70314,1036.03,-254.104,111.975,1032.3
1703,0,117.767,-13.1904,954.888,-118.278,-16.4266,1052.68,-297.242,-8.31773,1048.31,-252.465,112.292,1043.95
1704,0,117.257,-12.9689,958.964,-116.351,-16.0421,1061.53,-295.412,-7.89531,1061,-250.637,112.683,1055.92
1705,0,116.636,-12.6947,963.087,-114.331,-15.5849,1070.57,-293.419,-7.577,1073.86,-248.654,112.992,1068.16
1706,0,115.804,-12.4401,967.236,-112.299,-15.1663,1079.69,-290.913,-7.21758,1087.14,-246.545,113.413,1080.64
1707,0,114.866,-12.1232,971.44,-110.143,-14.6153,1088.89,-289.242,-6.50515,1100.48,-244.271,113.756,1093.27
1708,0,113.785,-11.7419,975.643,-107.934,-14.1783,1098.13,-286.6,-5.82992,1114.22,-241.853,114.193,1106.07
1709,0,112.524,-11.3969,979.87,-105.873,-13.7809,1107.35,-283.743,-5.71559,1128.05,-239.185,114.618,1119.04
1710,0,111.071,-11.0208,984.084,-103.578,-13.3035,1116.5,-280.851,-5.0706,1141.95,-236.401,115.011,1132.06
1711,0,109.008,-10.9393,987.989,-101.23,-12.8883,1125.58,-277.755,-4.28196,1155.88,-233.398,115.357,1145.05
1712,0,107.177,-10.6062,991.96,-98.8203,-12.4152,1134.54,-274.458,-3.73933,1169.78,-230.209,115.68,1157.94
