Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1520,0,-56.1857,59.0913,1026.43,-63.7066,61.918,1223.68,-114.458,32.9633,1404.15,-179.942,127.147,1360.35
1521,0,-54.4915,61.0868,1027.51,-64.324,60.3964,1226.18,-117.288,27.8741,1405.24,-182.629,122.632,1362.42
1522,0,-52.7004,63.1397,1028.65,-64.9646,58.6819,1228.7,-120.225,22.4457,1406.08,-185.437,117.83,1364.35
1523,0,-50.7503,65.2308,1029.79,-65.5315,56.7795,1231.17,-123.274,16.8195,1406.68,-188.37,112.781,1366.13
1524,0,-48.7471,67.3892,1030.89,-66.1039,54.7563,1233.54,-126.593,11.064,1407.05,-191.364,107.499,1367.69
1525,0,-46.5971,69.5812,1032,-66.6662,52.6687,1235.76,-129.947,5.0516,1407.01,-194.492,101.945,1368.96
1526,0,-44.4076,71.7406,1033.09,-67.2349,50.4787,1237.84,-133.147,-1.71125,1406.65,-197.738,96.1881,1369.91
1527,0,-42.0787,73.9714,1034.12,-67.8999,48.1769,1239.74,-136.642,-8.41775,1405.84,-201.132,90.1388,1370.52
1528,0,-39.6179,76.1943,1035.11,-68.6438,45.7422,1241.45,-140.212,-15.2751,1404.55,-204.652,83.9557,1370.74
1529,0,-37.0985,78.3614,1036.04,-69.5276,43.054,1243.04,-143.892,-22.3487,1402.77,-208.302,77.5801,1370.49
1530,0,-34.5205,80.6019,1036.9,-70.4413,40.3013,1244.44,-147.644,-29.5946,1400.38,-212.07,70.9808,1369.75
1531,0,-31.8129,82.8206,1037.6,-71.4505,37.3335,1245.51,-151.446,-37.0156,1397.38,-215.883,64.2068,1368.41
1532,0,-29.0588,85.0443,1038.25,-72.5564,34.2042,1246.15,-155.312,-44.594,1393.68,-219.749,57.262,1366.45
1533,0,-26.2152,87.2756,1038.73,-73.6261,30.9865,1246.26,-159.087,-52.3367,1389.37,-223.71,50.1647,1363.89
1534,0,-23.3697,89.5099,1039.01,-74.7259,27.6755,1245.9,-162.97,-60.1022,1384.4,-227.688,42.982,1360.64
1535,0,-20.5655,91.6784,1039.09,-75.925,24.2444,1244.98,-166.791,-67.8278,1378.67,-231.678,35.7344,1356.79
1536,0,-17.7811,93.8296,1039,-77.1882,20.5799,1243.56,-170.547,-75.552,1372.32,-235.661,28.4551,1352.25
1537,0,-15.0555,95.92,1038.69,-78.6804,16.661,1241.55,-174.225,-83.2963,1365.27,-239.574,21.1575,1347.03
1538,0,-12.341,97.9413,1038.24,-80.1944,12.6669,1239.01,-177.803,-90.935,1357.42,-243.521,13.8354,1340.99
1539,0,-9.61974,99.8367,1037.7,-81.7743,8.61871,1235.89,-181.342,-98.4676,1348.89,-247.439,6.5988,1334.2
1540,0,-6.99312,101.641,1037.04,-83.221,4.62323,1232.24,-184.699,-105.833,1339.7,-251.284,-0.497867,1326.71
1541,0,-4.48062,103.258,1036.3,-84.6645,0.649176,1228.06,-187.984,-113.013,1329.85,-254.967,-7.49677,1318.56
1542,0,-2.17889,104.769,1035.32,-85.7885,-3.32504,1223.55,-191.056,-120.044,1319.51,-258.524,-14.3662,1309.89
1543,0,-0.0447916,106.15,1034.07,-87.3824,-7.39656,1218.51,-193.976,-126.909,1309.01,-261.924,-21.0598,1300.75
1544,0,2.02856,107.567,1032.56,-88.7472,-11.3975,1213.04,-197.071,-133.716,1297.96,-265.234,-27.5913,1291.23
1545,0,3.98073,108.908,1030.82,-90.1967,-15.4803,1207.28,-200.014,-140.28,1286.2,-268.518,-34.0057,1281.3
1546,0,5.8725,110.306,1028.98,-91.7655,-19.5231,1201.35,-202.721,-146.488,1274.13,-271.732,-40.2413,1270.97
1547,0,7.66039,111.544,1027.09,-93.5187,-23.6102,1195.17,-205.369,-152.48,1261.92,-274.904,-46.0834,1260.62
1548,0,9.42568,112.483,1025.12,-95.2301,-27.6138,1188.77,-207.903,-158.215,1249.66,-277.883,-51.9536,1249.72
1549,0,11.0621,113.268,1023.07,-96.7981,-31.4754,1182.13,-210.241,-163.76,1237.13,-280.595,-57.5826,1238.76
1550,0,12.648,113.747,1020.97,-98.1537,-35.2773,1175.2,-212.39,-168.729,1224.77,-283.191,-62.9015,1227.7
1551,0,14.1237,114.128,1018.78,-99.3943,-38.9659,1168.22,-214.226,-173.594,1211.96,-284.827,-67.6405,1216.36
1552,0,15.481,114.36,1016.56,-100.467,-42.5627,1161.12,-215.784,-178.131,1199.49,-286.669,-72.0157,1205.11
1553,0,16.7794,114.543,1014.21,-101.525,-45.9873,1153.94,-217.232,-182.239,1187.06,-288.186,-76.1644,1194.03
1554,0,17.9969,114.715,1011.93,-102.529,-49.2044,1146.87,-218.682,-186.201,1174.76,-289.684,-80.1204,1182.97
1555,0,18.9123,114.829,1009.5,-103.572,-52.3437,1139.96,-220.134,-189.851,1162.63,-291.194,-83.9701,1172.06
1556,0,19.7048,114.942,1006.92,-104.67,-55.2599,1133.04,-221.425,-193.075,1150.73,-292.823,-87.5972,1161.39
1557,0,20.4128,115.047,1004.27,-105.837,-57.905,1126.28,-222.772,-196.131,1139.21,-294.605,-91.0651,1150.98
1558,0,21.0457,115.166,1001.57,-107.037,-60.3554,1119.63,-223.919,-198.845,1127.75,-296.109,-94.2346,1140.57
1559,0,21.6453,115.273,998.777,-108.237,-62.579,1113.1,-224.95,-201.181,1116.79,-297.604,-97.1589,1130.46
1560,0,22.2061,115.349,995.979,-109.427,-64.6878,1106.69,-225.816,-203.408,1106,-298.87,-99.7533,1120.72
1561,0,22.7323,115.343,993.215,-110.459,-66.6121,1100.39,-226.808,-205.337,1095.56,-300.232,-102.171,1111.02
1562,0,23.2112,115.257,990.466,-111.581,-68.4081,1094.23,-227.834,-206.782,1085.59,-301.28,-104.404,1101.73
1563,0,23.6555,115.158,987.768,-112.723,-70.1276,1088.28,-228.538,-208.525,1075.85,-302.714,-106.628,1092.71
1564,0,24.0561,114.999,985.161,-113.823,-71.6494,1082.57,-229.456,-210.254,1066.36,-303.921,-108.559,1084.02
1565,0,24.4212,114.797,982.614,-114.824,-73.1671,1077.04,-229.854,-211.494,1057.57,-305.294,-110.409,1075.73
1566,0,24.7366,114.6,980.2,-115.895,-74.4972,1071.82,-230.548,-212.678,1049.23,-306.488,-112.136,1067.82
1567,0,24.9455,114.351,977.958,-116.887,-75.7968,1066.85,-231.08,-213.681,1041.11,-307.323,-113.55,1060.35
1568,0,25.0602,114.172,975.874,-117.912,-76.9843,1062.3,-231.586,-214.654,1033.55,-308.201,-114.938,1053.25
1569,0,25.0429,114.029,974.014,-118.998,-77.9082,1057.94,-231.933,-215.638,1026.64,-309.068,-116.201,1046.69
1570,0,24.9484,114.016,972.321,-119.899,-78.8599,1053.99,-232.299,-216.434,1020.24,-309.915,-117.405,1040.6
1571,0,24.747,114.096,970.817,-120.718,-79.6985,1050.44,-232.612,-217.141,1014.37,-310.809,-118.431,1035.02
1572,0,24.5108,114.223,969.509,-121.617,-80.4216,1047.29,-232.986,-217.716,1009.03,-311.684,-119.4,1029.83
1573,0,24.2845,114.362,968.388,-122.566,-81.0451,1044.52,-233.398,-218.146,1004.21,-312.549,-120.205,1025.11
1574,0,24.0745,114.422,967.452,-123.416,-81.5407,1041.99,-233.854,-218.502,999.916,-313.36,-120.827,1021.03
1575,0,23.9508,114.42,966.644,-124.066,-81.8952,1039.84,-234.276,-218.776,996.3,-314.085,-121.321,1017.46
1576,0,23.8741,114.344,965.928,-124.682,-82.2885,1037.96,-234.702,-218.999,993.141,-314.706,-121.672,1014.51
1577,0,23.8651,114.262,965.298,-125.111,-82.6146,1036.38,-235.113,-219.211,990.583,-315.177,-121.959,1012.17
1578,0,23.8403,114.171,964.788,-125.417,-82.8298,1035.14,-235.415,-219.373,988.593,-315.531,-122.165,1010.42
1579,0,23.8792,114.1,964.374,-125.617,-82.9676,1034.27,-235.653,-219.467,987.216,-315.757,-122.335,1009.32
1580,0,23.927,114.08,964.075,-125.675,-82.9839,1033.76,-235.883,-219.477,986.432,-315.891,-122.389,1008.73
1581,0,23.9942,114.09,963.902,-125.654,-82.9171,1033.66,-236.092,-219.404,986.224,-315.978,-122.295,1008.71
1582,0,24.1297,114.163,963.829,-125.593,-82.7404,1033.89,-236.292,-219.224,986.503,-316.039,-122.055,1009.21
1583,0,24.2713,114.248,963.866,-125.541,-82.4464,1034.53,-236.573,-218.93,987.415,-316.116,-121.626,1010.15
1584,0,24.4843,114.356,964.005,-125.354,-81.9467,1035.41,-236.879,-218.515,988.801,-316.193,-121.047,1011.59
1585,0,24.7122,114.502,964.276,-125.263,-81.3886,1036.68,-237.105,-218.005,990.716,-316.139,-120.392,1013.57
1586,0,24.9399,114.607,964.726,-125,-80.7426,1038.24,-237.305,-217.41,993.158,-316.067,-119.486,1015.99
1587,0,25.2134,114.713,965.293,-124.673,-80.0206,1040.09,-237.521,-216.664,996.117,-315.927,-118.521,1018.87
1588,0,25.4814,114.803,966.034,-124.115,-79.3451,1042.19,-237.773,-215.86,999.559,-315.745,-117.322,1022.21
1589,0,25.7611,114.898,966.938,-123.613,-78.5263,1044.7,-238.044,-214.915,1003.51,-315.561,-116.097,1026
1590,0,26.0769,115.003,968.02,-123.178,-77.5481,1047.59,-238.26,-213.875,1007.92,-315.353,-114.747,1030.24
1591,0,26.32,115.124,969.295,-122.997,-76.3082,1050.71,-238.456,-212.71,1012.79,-315.205,-113.32,1034.89
1592,0,26.4808,115.289,970.718,-122.675,-75.1041,1054.14,-238.698,-211.599,1018.21,-314.986,-111.781,1040.08
1593,0,26.6111,115.517,972.27,-122.313,-73.8227,1057.98,-238.898,-210.218,1024.03,-314.787,-110.072,1045.5
1594,0,26.6696,115.799,973.947,-121.845,-72.3811,1062.02,-239.093,-208.696,1030.31,-314.523,-108.217,1051.38
1595,0,26.6713,116.126,975.721,-121.299,-70.8498,1066.43,-239.305,-207.108,1037.07,-314.234,-106.209,1057.66
1596,0,26.6252,116.441,977.583,-120.816,-69.1731,1071.19,-239.564,-205.233,1044.23,-313.97,-104.034,1064.27
1597,0,26.5627,116.855,979.548,-120.367,-67.1809,1076.06,-239.672,-203.328,1051.89,-313.559,-101.643,1071.3
1598,0,26.4537,117.22,981.552,-120.225,-65.1536,1081.28,-239.755,-201.315,1059.95,-313.215,-99.0926,1078.67
1599,0,26.3116,117.601,983.632,-119.366,-62.8526,1086.68,-239.838,-199.142,1068.47,-312.759,-96.4165,1086.43
1600,0,26.0799,117.986,985.822,-118.852,-60.5572,1092.41,-239.825,-196.739,1077.28,-312.214,-93.5096,1094.46
1601,0,25.7618,118.422,988.082,-118.269,-58.0565,1098.34,-239.755,-194.209,1086.48,-311.637,-90.5831,1102.85
1602,0,25.402,118.871,990.394,-117.72,-55.4243,1104.45,-239.634,-191.395,1096.08,-310.954,-87.3791,1111.56
1603,0,25.018,119.29,992.769,-117.279,-52.6963,1110.73,-239.446,-188.277,1106.05,-310.243,-84.0077,1120.5
1604,0,24.4795,119.723,995.186,-116.642,-49.7763,1117.15,-239.244,-185.009,1116.25,-309.567,-80.4865,1129.66
1605,0,23.9018,120.128,997.668,-115.95,-46.708,1123.77,-238.8,-182.04,1126.61,-308.717,-76.7853,1138.98
1606,0,23.3078,120.516,1000.15,-115.226,-43.5632,1130.47,-238.222,-178.493,1137.43,-307.858,-72.9587,1148.54
1607,0,22.5893,120.911,1002.64,-114.435,-40.2876,1137.26,-237.542,-174.739,1148.22,-306.538,-68.783,1158.33
1608,0,21.8395,121.235,1005.13,-113.584,-37.0127,1144.08,-236.85,-170.948,1159.22,-305.194,-64.5857,1168.14
1609,0,20.9115,121.524,1007.52,-112.674,-33.603,1150.87,-235.895,-166.992,1170.56,-303.929,-60.2682,1178.47
1610,0,19.8286,121.689,1009.8,-111.712,-30.0592,1157.64,-234.896,-162.782,1181.83,-302.279,-55.7944,1188.75
1611,0,18.6161,121.789,1012.08,-110.729,-26.4342,1164.26,-233.522,-158.224,1193.42,-300.768,-51.2163,1199.06
1612,0,17.3686,121.899,1014.3,-109.63,-22.8034,1170.87,-232.085,-153.612,1204.89,-299.335,-46.5389,1209.35
1613,0,16.05,121.884,1016.47,-108.444,-19.1188,1177.38,-230.508,-148.793,1216.29,-297.642,-41.6146,1219.59
1614,0,14.6458,121.794,1018.51,-107.145,-15.2989,1183.78,-228.811,-143.828,1227.66,-295.525,-36.4726,1229.7
1615,0,13.1009,121.622,1020.42,-105.803,-11.4509,1189.96,-227.154,-138.725,1238.88,-293.238,-31.0575,1239.74
1616,0,11.5111,121.268,1022.18,-104.497,-7.5742,1195.95,-225.247,-133.313,1250.02,-290.724,-25.4168,1249.72
1617,0,9.90819,120.789,1023.78,-103.053,-3.64965,1201.69,-223.196,-127.79,1261.21,-288.063,-19.6111,1259.4
1618,0,8.21362,120.127,1025.2,-101.587,0.22921,1207.2,-220.963,-122.063,1272.08,-285.276,-13.9317,1268.7
1619,0,6.45133,119.241,1026.48,-100.101,4.11732,1212.41,-218.492,-116.043,1282.65,-282.384,-8.0592,1277.86
1620,0,4.68875,118.225,1027.63,-98.5901,7.91957,1217.37,-215.94,-110.032,1293.06,-279.299,-2.04283,1286.75
1621,0,2.81968,116.913,1028.64,-97.007,11.6153,1221.98,-213.139,-103.882,1302.81,-276.078,4.01461,1295.32
1622,0,0.918979,115.436,1029.53,-95.4104,15.1645,1226.28,-210.358,-97.6783,1312.16,-272.73,10.1569,1303.43
1623,0,-1.03784,113.862,1030.29,-93.7095,18.6394,1230.22,-207.523,-91.4545,1321.32,-269.266,16.3835,1311.07
1624,0,-3.09163,112.074,1030.93,-91.942,21.9555,1233.74,-204.512,-85.1169,1330.05,-265.677,22.6343,1318.26
1625,0,-5.22209,110.17,1031.49,-90.2161,25.1428,1236.93,-201.401,-78.9102,1338.33,-261.925,28.8197,1325.03
1626,0,-7.38428,108.111,1032.02,-88.4779,28.2177,1239.81,-198.142,-72.6672,1346.19,-258.096,34.9745,1331.37
1627,0,-9.67823,105.901,1032.43,-86.6707,31.1304,1242.38,-194.798,-66.4957,1353.58,-254.233,41.0912,1337.29
1628,0,-11.9881,103.591,1032.89,-84.8275,33.9075,1244.7,-191.388,-60.2817,1360.52,-250.278,47.1534,1342.76
1629,0,-14.3434,101.173,1033.22,-83.1102,36.5711,1246.65,-187.891,-54.1884,1366.94,-246.347,53.1781,1347.76
1630,0,-16.7039,98.5875,1033.53,-81.5228,39.0084,1248.27,-184.436,-48.1493,1372.93,-242.422,59.0684,1352.23
1631,0,-19.1258,95.9245,1033.77,-80.2262,41.252,1249.51,-180.936,-42.2229,1378.41,-238.542,64.8373,1356.18
1632,0,-21.5586,93.1563,1034.01,-78.8079,43.3666,1250.56,-177.43,-36.4341,1383.44,-234.727,70.3942,1359.7
1633,0,-23.9909,90.3486,1034.08,-77.4754,45.2622,1251.22,-174.022,-30.8001,1387.9,-230.925,75.8331,1362.72
1634,0,-26.4713,87.5121,1034.1,-76.2122,47.0078,1251.58,-170.678,-25.1331,1391.88,-227.184,81.0776,1365.29
1635,0,-28.9581,84.6166,1034.01,-75.1714,48.6897,1251.64,-167.296,-19.6961,1395.33,-223.531,86.1368,1367.36
1636,0,-31.5142,81.719,1033.78,-74.045,50.2906,1251.35,-163.994,-14.4487,1398.3,-219.978,91.0402,1369.02
1637,0,-34.1529,78.8316,1033.47,-73.3469,51.7113,1250.76,-160.797,-9.33413,1400.83,-216.485,95.8166,1370.27
1638,0,-36.7804,76.0384,1033.1,-72.6527,53.0531,1249.88,-157.673,-4.32264,1402.93,-213.199,100.372,1371.08
1639,0,-39.3777,73.2588,1032.62,-72.0336,54.3632,1248.84,-154.6,0.411152,1404.69,-210.074,104.81,1371.5
1640,0,-42.0402,70.4894,1032.13,-71.567,55.5551,1247.6,-151.741,5.13253,1405.93,-207.091,109.08,1371.51
1641,0,-44.7493,67.7446,1031.54,-71.2227,56.6897,1246.11,-148.994,9.73094,1406.75,-204.261,113.186,1371.14
1642,0,-47.4415,64.9942,1030.88,-70.8178,57.8107,1244.42,-146.358,14.1973,1407.27,-201.613,117.156,1370.49
1643,0,-50.1216,62.3436,1030.24,-70.6918,58.8197,1242.45,-143.925,18.4597,1407.45,-199.132,120.948,1369.52
1644,0,-52.709,59.7895,1029.61,-70.5588,59.7549,1240.37,-141.666,22.5114,1407.42,-196.813,124.565,1368.39
1645,0,-55.3067,57.2627,1029,-70.579,60.5863,1238.25,-139.583,26.452,1407.22,-194.724,128.002,1367.1
1646,0,-57.685,54.8408,1028.5,-70.3411,61.4289,1236.15,-137.72,30.2106,1406.85,-192.83,131.236,1365.64
1647,0,-59.9104,52.3702,1028.13,-70.5328,62.0171,1234.09,-136.051,33.7538,1406.33,-191.122,134.354,1364.11
1648,0,-61.9845,50.0173,1027.94,-70.795,62.6402,1232.11,-134.509,37.1277,1405.67,-189.673,137.236,1362.46
1649,0,-63.7527,47.7853,1027.9,-71.1081,63.209,1230.21,-133.224,40.3085,1404.82,-188.393,139.965,1360.79
1650,0,-65.2935,45.683,1027.97,-71.3403,63.7257,1228.37,-132.033,43.2379,1404.01,-187.291,142.514,1359.04
1651,0,-66.5518,43.7754,1028.12,-71.7235,64.1687,1226.69,-131.04,46.0366,1403.18,-186.298,144.875,1357.38
1652,0,-67.4849,42.0405,1028.24,-72.0514,64.5787,1225.15,-130.223,48.58,1402.44,-185.333,147.108,1355.87
1653,0,-68.1723,40.5261,1028.26,-72.1216,65.0022,1223.82,-129.464,50.9302,1401.78,-184.485,149.097,1354.43
1654,0,-68.609,39.2905,1028.14,-72.1394,65.3322,1222.91,-128.833,53.0246,1401.18,-183.628,150.967,1353.13
1655,0,-68.8292,38.2613,1027.85,-72.0154,65.5531,1222.1,-128.249,54.9223,1400.69,-182.818,152.684,1352
1656,0,-68.8825,37.5552,1027.46,-71.9171,65.7281,1221.5,-127.693,56.6368,1400.23,-181.988,154.248,1350.94
1657,0,-68.8068,37.1521,1027.02,-71.7323,65.9395,1221.09,-127.123,58.1287,1399.79,-181.209,155.637,1350
1658,0,-68.6453,36.8417,1026.52,-71.4851,66.1641,1220.56,-126.656,59.4463,1399.39,-180.456,156.906,1349.15
1659,0,-68.5969,36.665,1026.08,-71.3054,66.3979,1220.02,-126.137,60.7053,1399.02,-179.656,158.087,1348.39
1660,0,-68.6863,36.5495,1025.57,-71.0297,66.6534,1219.45,-125.661,61.7898,1398.63,-178.895,159.2,1347.67
1661,0,-68.8817,36.4589,1025.04,-70.5688,66.997,1218.84,-125.23,62.7941,1398.26,-178.123,160.2,1347.02
1662,0,-69.127,36.5007,1024.65,-70.5728,67.2216,1218.4,-124.778,63.6666,1397.92,-177.36,161.144,1346.39
1663,0,-69.4545,36.599,1024.33,-70.384,67.4742,1217.93,-124.349,64.5141,1397.61,-176.639,161.997,1345.86
1664,0,-69.8522,36.7361,1024.01,-70.1805,67.7474,1217.54,-123.984,65.1892,1397.35,-175.947,162.759,1345.4
1665,0,-70.2361,36.9346,1023.78,-69.9798,68.0143,1217.21,-123.573,65.8335,1397.14,-175.288,163.461,1345.01
1666,0,-70.4907,37.137,1023.64,-69.8097,68.254,1216.92,-123.246,66.4153,1396.98,-174.626,164.107,1344.67
1667,0,-70.6355,37.3832,1023.53,-69.7614,68.4398,1216.72,-122.964,66.9564,1396.85,-174.095,164.694,1344.44
1668,0,-70.6775,37.657,1023.44,-69.7458,68.591,1216.54,-122.726,67.3973,1396.77,-173.622,165.214,1344.29
1669,0,-70.6665,37.8906,1023.43,-69.502,68.9556,1216.37,-122.539,67.7954,1396.73,-173.258,165.752,1344.24
1670,0,-70.5614,38.1471,1023.45,-69.7655,68.871,1216.42,-122.435,68.199,1396.76,-172.9,166.265,1344.26
1671,0,-70.4171,38.4241,1023.5,-69.6895,69.1171,1216.48,-122.311,68.5763,1396.79,-172.638,166.654,1344.31
1672,0,-70.2982,38.7388,1023.54,-69.5519,69.4176,1216.61,-122.236,68.889,1396.87,-172.42,167.082,1344.44
1673,0,-70.1434,39.1502,1023.62,-69.2267,69.917,1216.72,-122.217,69.1398,1396.95,-172.186,167.499,1344.59
1674,0,-69.9653,39.5759,1023.7,-68.9735,70.3473,1216.79,-122.177,69.346,1397.06,-171.969,167.843,1344.77
1675,0,-69.8219,40.0516,1023.77,-69.1618,70.3063,1216.99,-122.136,69.5542,1397.18,-171.788,168.166,1345
1676,0,-69.7249,40.4915,1023.85,-68.9892,70.6223,1217.09,-122.1,69.6991,1397.3,-171.627,168.455,1345.23
1677,0,-69.6541,40.9766,1023.92,-68.8159,70.9627,1217.19,-122.049,69.8165,1397.44,-171.427,168.756,1345.48
1678,0,-69.6141,41.4836,1024.02,-68.6996,71.3205,1217.31,-122.022,69.9602,1397.59,-171.287,169.015,1345.72
1679,0,-69.5836,42.0164,1024.11,-68.6104,71.6747,1217.44,-121.969,70.0702,1397.71,-171.122,169.243,1345.99
1680,0,-69.608,42.558,1024.19,-68.5502,71.9527,1217.52,-121.917,70.1873,1397.85,-170.981,169.488,1346.26
1681,0,-69.5555,43.2131,1024.23,-68.4844,72.2948,1217.6,-121.862,70.3078,1397.95,-170.793,169.739,1346.49
1682,0,-69.5031,43.9408,1024.23,-68.4024,72.6792,1217.66,-121.809,70.3826,1398.06,-170.658,169.91,1346.72
1683,0,-69.4531,44.6662,1024.23,-68.3415,73.1383,1217.67,-121.777,70.4659,1398.15,-170.485,170.114,1346.96
1684,0,-69.3237,45.4286,1024.19,-68.2318,73.5452,1217.67,-121.778,70.5236,1398.27,-170.345,170.297,1347.18
1685,0,-69.2567,46.174,1024.2,-68.1276,73.9626,1217.69,-121.729,70.5924,1398.39,-170.123,170.515,1347.46
1686,0,-69.223,46.826,1024.18,-68.0036,74.4057,1217.75,-121.652,70.6685,1398.53,-169.968,170.68,1347.73
1687,0,-69.2154,47.5116,1024.18,-67.5311,75.2511,1217.68,-121.546,70.7251,1398.67,-169.77,170.9,1347.98
1688,0,-69.2603,48.1047,1024.18,-67.7849,75.3162,1217.87,-121.417,70.8166,1398.8,-169.613,171.064,1348.23
1689,0,-69.3573,48.6525,1024.17,-67.6703,75.707,1217.9,-121.254,70.9019,1398.93,-169.365,171.286,1348.45
1690,0,-69.4412,49.1758,1024.21,-67.5456,76.1001,1217.97,-121.086,71.0014,1399.03,-169.093,171.494,1348.69
1691,0,-69.5636,49.6982,1024.21,-67.1087,76.9109,1217.83,-120.85,71.0859,1399.12,-168.749,171.66,1348.91
1692,0,-69.714,50.1938,1024.19,-67.3775,76.9671,1217.86,-120.654,71.1618,1399.21,-168.357,171.894,1349.13
1693,0,-69.8415,50.6934,1024.14,-67.2859,77.3548,1217.74,-120.333,71.2828,1399.28,-167.875,172.097,1349.34
1694,0,-70.032,51.1863,1024.08,-67.1345,77.7109,1217.59,-120.027,71.3936,1399.33,-167.393,172.296,1349.56
1695,0,-70.1967,51.6382,1024.01,-66.9343,78.0818,1217.39,-119.595,71.5391,1399.42,-166.851,172.525,1349.8
1696,0,-70.3222,52.1135,1023.9,-66.7322,78.3996,1217.2,-119.266,71.6364,1399.49,-166.314,172.786,1350.04
1697,0,-70.4497,52.5993,1023.81,-66.5328,78.6593,1217.11,-118.884,71.7768,1399.59,-165.662,173.101,1350.36
1698,0,-70.555,53.0606,1023.74,-66.3419,78.884,1217.09,-118.447,71.9084,1399.69,-164.986,173.358,1350.68
1699,0,-70.6544,53.4383,1023.67,-65.7712,79.4504,1217.02,-117.99,72.015,1399.79,-164.215,173.621,1350.96
1700,0,-70.7422,53.7986,1023.6,-65.7686,79.3727,1217.15,-117.447,72.0782,1399.86,-163.319,173.843,1351.18
1701,0,-70.8334,54.1744,1023.54,-65.3738,79.5667,1217.12,-116.879,72.1019,1399.95,-162.397,173.932,1351.31
1702,0,-70.9452,54.4889,1023.45,-64.6454,80.071,1216.92,-116.217,72.1171,1400.01,-161.293,174.005,1351.39
1703,0,-71.0597,54.7476,1023.34,-64.6653,79.6414,1216.76,-115.588,72.0518,1400.06,-160.209,173.96,1351.36
1704,0,-71.2131,54.9504,1023.21,-64.257,79.4977,1216.46,-114.858,71.9728,1400.1,-159.021,173.862,1351.26
1705,0,-71.3045,55.113,1023.05,-63.8222,79.3388,1215.96,-114.098,71.9094,1400.15,-157.819,173.807,1351.16
1706,0,-71.3973,55.2774,1022.89,-63.4495,79.2144,1215.38,-113.301,71.9143,1400.2,-156.143,173.985,1351.2
1707,0,-71.5101,55.3378,1022.71,-63.0362,79.1104,1214.9,-112.52,71.9078,1400.21,-154.898,173.899,1351.2
1708,0,-71.5823,55.385,1022.54,-62.3339,79.2145,1214.31,-111.71,71.8464,1400.22,-153.729,173.839,1351.23
1709,0,-71.6773,55.3532,1022.41,-62.0726,78.877,1213.94,-110.81,71.8503,1400.25,-152.476,173.796,1351.25
1710,0,-71.8314,55.3124,1022.26,-61.6389,78.7385,1213.61,-109.936,71.8486,1400.24,-151.231,173.717,1351.25
1711,0,-71.9324,55.2047,1022.09,-61.1934,78.609,1213.33,-109.004,71.8332,1400.25,-149.914,173.625,1351.23
1712,0,-72.049,55.1227,1021.91,-60.6751,78.5174,1212.97,-108.013,71.763,1400.25,-148.466,173.544,1351.15
1713,0,-72.1772,54.988,1021.74,-59.8542,78.6576,1212.53,-107.013,71.6763,1400.24,-146.938,173.406,1351.03
1714,0,-72.2674,54.8344,1021.56,-59.6066,78.0915,1212.22,-106.074,71.6057,1400.17,-145.293,173.248,1350.86
1715,0,-72.3485,54.6409,1021.35,-59.0098,77.7536,1211.69,-105.09,71.4412,1400.06,-143.555,173.113,1350.66
1716,0,-72.4282,54.4035,1021.13,-58.4733,77.3505,1210.96,-105.298,70.7188,1399.51,-141.736,172.982,1350.4
1717,0,-72.4971,54.1166,1020.88,-57.8634,76.9288,1210.22,-104.365,70.5614,1399.45,-139.946,172.853,1350.17
1718,0,-72.523,53.826,1020.69,-57.2335,76.4946,1209.38,-103.452,70.4113,1399.36,-138.153,172.686,1349.9
1719,0,-72.4868,53.4783,1020.47,-56.6515,76.0136,1208.52,-102.227,70.4697,1399.39,-136.469,172.545,1349.63
1720,0,-72.4533,53.1247,1020.29,-56.0382,75.6016,1207.63,-101.827,70.1704,1399.13,-134.908,172.39,1349.4
1721,0,-72.4503,52.7135,1020.1,-55.4959,75.0825,1206.83,-101.102,70.0402,1399,-133.494,172.313,1349.16
1722,0,-72.4446,52.294,1019.92,-55.005,74.6086,1206.04,-100.411,69.9007,1398.92,-132.162,172.216,1348.93
1723,0,-72.4407,51.8721,1019.79,-54.575,74.2185,1205.44,-99.7931,69.7753,1398.82,-130.89,172.133,1348.7
1724,0,-72.3997,51.5335,1019.67,-54.1545,73.8579,1204.95,-98.2689,70.1595,1398.95,-129.602,172.109,1348.52
1725,0,-72.2658,51.1825,1019.54,-53.7421,73.5193,1204.58,-97.3661,70.1466,1398.91,-128.26,171.997,1348.4
1726,0,-72.138,50.8562,1019.42,-53.373,73.2408,1204.36,-96.5479,70.0231,1398.88,-126.912,171.89,1348.26
1727,0,-72.1187,50.5493,1019.32,-52.9508,72.906,1204.21,-96.019,69.79,1398.87,-125.598,171.644,1348.12
1728,0,-72.0099,50.2508,1019.21,-52.5256,72.5438,1204.1,-95.5874,69.4454,1398.81,-124.331,171.408,1347.97
1729,0,-71.9218,49.9463,1019.12,-52.0753,72.1329,1203.94,-95.1698,69.0653,1398.72,-123.122,171.148,1347.84
1730,0,-71.8297,49.6426,1019.04,-51.6425,71.6726,1203.7,-94.3494,69.0809,1398.23,-122.102,170.891,1347.71
1731,0,-71.7175,49.3277,1018.99,-51.2283,71.254,1203.28,-93.7931,68.9469,1398.66,-121.12,170.729,1347.6
