Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1533,0,85.5107,-28.719,930.33,-193.127,-30.793,968.759,,,,-298.291,95.7959,924.042
1534,0,85.7095,-28.9919,927.031,-193.605,-31.0581,963.726,,,,-298.606,95.5547,918.206
1535,0,85.9556,-29.2107,923.994,-193.856,-31.2282,959.352,,,,-298.965,95.3184,913.247
1536,0,86.2132,-29.4082,921.238,-193.957,-31.3606,955.678,,,,-299.324,94.9851,909.159
1537,0,86.5501,-29.3735,918.825,-194.028,-31.5044,952.562,,,,-299.596,94.5139,905.739
1538,0,86.9113,-29.2453,916.736,-194.001,-31.708,950.063,,,,-299.802,93.9938,903.072
1539,0,87.2695,-29.0855,915.009,-193.907,-31.9663,948.122,,,,-299.947,93.4598,901.148
1540,0,87.6306,-29.022,913.642,-193.701,-32.2911,946.76,,,,-300.034,92.9289,899.842
1541,0,87.9842,-29.1281,912.651,-193.468,-32.6917,945.933,,,,-300.084,92.3536,899.563
1542,0,88.2832,-29.4911,912.057,-193.17,-33.225,945.681,,,,-300.175,91.6607,899.698
1543,0,88.6256,-30.1097,911.793,-192.809,-33.9683,945.985,,,,-300.174,90.9741,900.547
1544,0,88.9597,-30.9102,911.9,-192.328,-34.7827,946.847,,,,-299.993,90.1796,902.103
1545,0,89.3342,-31.6616,912.378,-191.777,-35.5918,948.279,,,,-299.685,89.5421,904.286
1546,0,89.7581,-32.3354,913.155,-191.063,-36.3523,950.292,,,,-299.18,88.8702,907.142
1547,0,90.1906,-32.7699,914.263,-190.244,-36.9652,952.878,,,,-298.688,88.2875,910.576
1548,0,90.6862,-33.1021,915.674,-189.239,-37.4553,956.054,,,,-298.099,87.7774,914.604
1549,0,91.206,-33.319,917.38,-188.176,-37.8342,959.796,,,,-297.459,87.2833,919.132
1550,0,91.8053,-33.3862,919.345,-187.035,-38.1644,964.097,,,,-296.778,86.868,924.268
1551,0,92.4294,-33.3869,921.506,-185.714,-38.3721,968.919,,,,-295.992,86.6006,930.117
1552,0,93.0991,-33.3435,923.905,-184.236,-38.5533,974.298,,,,-295.152,86.4684,936.829
1553,0,93.8235,-33.2615,926.464,-182.623,-38.6474,980.231,,,,-294.129,86.2671,944.045
1554,0,94.5853,-33.2379,929.279,-180.802,-38.7276,986.755,,,,-292.988,86.1617,952.034
1555,0,95.39,-33.281,932.266,-178.82,-38.8332,993.831,,,,-291.809,86.1603,960.877
1556,0,96.1887,-33.4008,935.441,-176.71,-38.9526,1001.36,,,,-290.306,86.0904,970.263
1557,0,97.0618,-33.5265,938.807,-174.319,-38.874,1009.43,,,,-288.769,86.0075,980.372
1558,0,97.8832,-33.6585,942.285,-171.884,-38.9388,1017.92,,,,-287.099,85.8651,991.07
1559,0,98.567,-33.7607,945.662,-169.331,-39.0082,1026.83,,,,-285.206,85.8064,1002.34
1560,0,99.1635,-33.8243,949.252,-166.576,-38.9811,1036.15,,,,-283.109,85.7663,1014.15
1561,0,99.5633,-33.8551,952.86,-163.721,-38.9632,1045.79,,,,-280.785,85.7308,1026.49
1562,0,99.9226,-33.8979,956.683,-160.873,-38.9651,1055.75,,,,-278.294,85.7154,1039.27
1563,0,100.172,-33.8851,960.634,-157.586,-38.9391,1066.01,,,,-275.641,85.692,1052.48
1564,0,100.166,-33.8,964.59,-154.315,-38.8379,1076.46,,,,-272.682,85.7549,1065.99
1565,0,100.024,-33.6849,968.62,-151.02,-38.7475,1087.14,,,,-269.548,85.8624,1079.94
1566,0,99.6546,-33.5278,972.725,-147.533,-38.5849,1097.93,,,,-266.215,85.9677,1094.12
1567,0,98.6291,-33.654,976.604,-143.884,-38.293,1108.82,,,,-262.673,86.1798,1108.5
1568,0,97.7431,-33.407,980.633,-140.196,-37.9304,1119.76,,,,-258.928,86.4328,1123.09
1569,0,96.4889,-33.1596,984.597,-136.314,-37.4675,1130.63,,,,-254.973,86.815,1137.79
1570,0,95.0199,-32.8357,988.451,-132.367,-36.9099,1141.42,,,,-250.788,87.2651,1152.5
1571,0,93.2542,-32.524,992.244,-128.289,-36.1365,1152.05,,,,-246.386,87.8486,1167.13
1572,0,91.1692,-32.1469,995.939,-124.215,-35.4052,1162.46,,,,-241.784,88.4999,1181.66
1573,0,88.8379,-31.6732,999.528,-120.167,-34.6393,1172.59,,,,-236.964,89.2217,1195.99
1574,0,86.1511,-31.1605,1003,-116.062,-33.7551,1182.39,,,,-231.927,90.0475,1210.11
1575,0,83.2155,-30.6118,1006.25,-111.937,-32.761,1191.93,,,,-226.812,90.889,1223.87
1576,0,79.9327,-29.9897,1009.38,-107.844,-31.7738,1201.07,,,,-221.455,91.7974,1237.26
1577,0,76.3053,-29.4175,1012.27,-103.862,-30.7498,1209.74,,,,-216.012,92.7364,1250.15
1578,0,72.4227,-28.8402,1015.03,-99.9451,-29.6647,1217.88,,,,-210.485,93.7477,1262.54
1579,0,68.1454,-28.3684,1017.56,-96.1865,-28.5517,1225.52,,,,-204.935,94.8261,1274.34
1580,0,63.6362,-27.8501,1019.97,-92.5392,-27.44,1232.59,,,,-199.386,95.9047,1285.48
1581,0,58.8891,-27.4181,1022.23,-88.7252,-26.288,1239.24,,,,-193.851,97.0252,1295.99
1582,0,53.8331,-26.9952,1024.35,-85.3426,-25.2511,1245.19,,,,-188.418,98.1075,1305.82
1583,0,48.4897,-26.5795,1026.29,-82.6166,-23.9972,1250.45,,,,-182.983,99.2115,1315
1584,0,42.9859,-26.2505,1028.08,-79.6989,-22.9408,1255.33,,,,-177.637,100.233,1323.48
1585,0,37.2517,-25.9863,1029.71,-77.0389,-21.9749,1259.64,,,,-172.364,101.259,1331.26
1586,0,31.2849,-25.7468,1031.18,-74.5908,-21.0908,1263.43,,,,-167.116,102.233,1338.37
1587,0,25.1751,-25.5863,1032.46,-72.2862,-20.2724,1266.6,,,,-161.929,103.118,1344.78
1588,0,18.9333,-25.4149,1033.55,-70.2215,-19.5086,1269.23,,,,-156.855,103.952,1350.53
1589,0,12.6222,-25.265,1034.48,-68.3043,-18.8611,1271.26,,,,-151.918,104.659,1355.63
1590,0,6.26712,-25.0807,1035.2,-66.5584,-18.2733,1272.77,,,,-147.088,105.312,1360.05
1591,0,-0.246876,-24.9431,1035.74,-65.1264,-17.8488,1273.78,,,,-142.408,105.896,1363.83
1592,0,-6.7648,-24.7549,1036.03,-63.8545,-17.486,1274.37,,,,-137.802,106.415,1366.95
1593,0,-13.234,-24.6222,1036.2,-62.8253,-17.2368,1274.4,,,,-133.342,106.806,1369.41
1594,0,-19.7074,-24.4336,1036.13,-61.9187,-17.1079,1273.81,,,,-129.081,107.035,1371.14
1595,0,-26.1253,-24.2814,1035.76,-61.1226,-17.0192,1272.7,,,,-125.426,106.677,1372.03
1596,0,-32.3868,-24.0816,1035.11,-60.5734,-17.1303,1270.96,,,,-121.357,106.7,1372.29
1597,0,-38.4701,-23.8714,1034.09,-60.1671,-17.2752,1268.68,,,,-117.416,106.607,1371.83
1598,0,-44.2477,-23.5436,1032.81,-59.7881,-17.4068,1265.82,,,,-113.668,106.42,1370.8
1599,0,-49.8926,-23.2092,1031.27,-59.5264,-17.5351,1262.61,,,,-110.102,106.215,1369.18
1600,0,-55.2051,-22.6857,1029.49,-59.3898,-17.6508,1258.97,,,,-106.75,105.998,1367.09
1601,0,-60.2752,-22.0377,1027.55,-59.3607,-17.6844,1255.12,,,,-103.659,105.811,1364.81
1602,0,-65.0552,-21.3795,1025.52,-59.3708,-17.624,1251.2,,,,-100.754,105.711,1362.25
1603,0,-69.3445,-20.6449,1023.43,-59.4809,-17.4714,1247.3,,,,-98.2422,105.482,1359.55
1604,0,-73.3356,-19.9882,1021.3,-59.5938,-17.2339,1243.56,,,,-95.8922,105.285,1356.95
1605,0,-76.873,-19.3428,1019.23,-59.7605,-16.9038,1240.02,,,,-93.8647,105.146,1354.43
1606,0,-80.1099,-18.7657,1017.32,-59.9338,-16.5854,1236.85,,,,-92.0059,105.077,1352.24
1607,0,-83.0357,-18.3709,1015.69,-60.1112,-16.2211,1234.12,,,,-90.4373,105.126,1350.29
1608,0,-85.6222,-18.0977,1014.36,-60.2714,-15.9402,1231.86,,,,-89.1262,105.164,1348.69
1609,0,-87.947,-17.8978,1013.32,-60.4803,-15.6638,1230.18,,,,-87.9909,105.275,1347.4
1610,0,-90.042,-17.6999,1012.6,-60.6908,-15.4677,1228.95,,,,-86.9518,105.458,1346.36
1611,0,-92.0397,-17.5961,1012.08,-60.912,-15.363,1228.01,,,,-86.0983,105.544,1345.45
1612,0,-93.8753,-17.482,1011.76,-61.3038,-15.2412,1227.29,,,,-85.3089,105.618,1344.68
1613,0,-95.6649,-17.3843,1011.54,-61.5357,-15.2095,1226.61,,,,-84.5409,105.628,1343.93
1614,0,-97.323,-17.291,1011.41,-61.7762,-15.2202,1225.89,,,,-83.9094,105.606,1343.27
1615,0,-98.8125,-17.1488,1011.32,-61.976,-15.1843,1225.15,,,,-83.3162,105.589,1342.65
1616,0,-100.108,-16.9694,1011.2,-62.1448,-15.2204,1224.4,,,,-82.8994,105.57,1342.01
1617,0,-101.219,-16.8264,1011.04,-62.349,-15.251,1223.71,,,,-82.5738,105.495,1341.4
1618,0,-101.97,-16.6129,1010.83,-62.4964,-15.2733,1223.05,,,,-82.3468,105.423,1340.78
1619,0,-102.512,-16.4342,1010.52,-62.6327,-15.2686,1222.41,,,,-82.2736,105.306,1340.29
1620,0,-102.722,-16.2893,1010.18,-62.7468,-15.2232,1221.94,,,,-82.273,105.246,1339.94
1621,0,-102.592,-16.0995,1009.84,-62.8517,-15.1869,1221.49,,,,-82.4084,105.151,1339.71
1622,0,-102.077,-15.9741,1009.61,-62.9447,-15.134,1221.27,,,,-82.629,105.116,1339.71
1623,0,-101.186,-15.8067,1009.45,-62.9977,-15.0614,1221.4,,,,-83.0918,105.116,1339.92
1624,0,-99.934,-15.6677,1009.39,-63.076,-14.9747,1221.9,,,,-83.7788,104.987,1340.32
1625,0,-98.5814,-15.5458,1009.43,-63.1438,-14.8848,1222.67,,,,-84.4514,104.993,1341.01
1626,0,-97.0226,-15.4745,1009.61,-63.2454,-14.7907,1223.79,,,,-85.4533,104.99,1341.91
1627,0,-95.2584,-15.482,1010.02,-63.3085,-14.723,1225.16,,,,-86.6005,105.029,1343.08
1628,0,-93.0893,-15.4839,1010.74,-63.4066,-14.6594,1226.68,,,,-87.8865,105.084,1344.48
1629,0,-90.8731,-15.5932,1011.62,-63.5125,-14.5888,1228.48,,,,-89.4155,105.115,1346.1
1630,0,-88.4232,-15.6536,1012.79,-63.6094,-14.5354,1230.57,,,,-91.0746,105.18,1347.99
1631,0,-85.8687,-15.7806,1014.2,-63.7809,-14.5429,1232.96,,,,-92.8906,105.224,1350
1632,0,-82.9981,-15.8734,1015.83,-64.0067,-14.5376,1235.68,,,,-94.8979,105.285,1352.18
1633,0,-79.9289,-15.9657,1017.6,-64.3235,-14.5501,1238.62,,,,-97.1476,105.342,1354.43
1634,0,-76.6868,-16.0536,1019.52,-64.6642,-14.5052,1241.68,,,,-99.5748,105.385,1356.77
1635,0,-73.3041,-16.1735,1021.54,-65.108,-14.5324,1244.78,,,,-102.238,105.498,1359.06
1636,0,-69.7289,-16.32,1023.61,-65.7275,-14.5784,1247.83,,,,-105.141,105.636,1361.31
1637,0,-65.8057,-16.4038,1025.68,-66.3327,-14.5803,1250.84,,,,-108.325,105.714,1363.5
1638,0,-61.7599,-16.5733,1027.73,-67.1235,-14.6029,1253.94,,,,-111.785,105.854,1365.47
1639,0,-57.41,-16.735,1029.76,-68.0074,-14.645,1257.11,,,,-115.41,106.012,1367.34
1640,0,-52.8817,-16.8947,1031.75,-69.006,-14.6683,1260.23,,,,-119.379,106.118,1368.99
1641,0,-48.134,-17.0548,1033.69,-70.1371,-14.7026,1263.24,,,,-123.513,106.266,1370.38
1642,0,-43.2567,-17.1999,1035.63,-71.499,-14.8023,1266.04,,,,-128.015,106.37,1371.47
1643,0,-38.2321,-17.4159,1037.47,-73.0078,-14.923,1268.64,,,,-132.772,106.56,1372.18
1644,0,-33.2015,-17.6366,1039.26,-74.7497,-15.0114,1271.07,,,,-137.865,106.683,1372.4
1645,0,-28.013,-17.8775,1040.99,-76.7718,-15.1358,1273.29,,,,-143.213,106.841,1372.14
1646,0,-22.8041,-18.1686,1042.63,-79.0329,-15.2064,1275.14,,,,-148.807,107.059,1371.35
1647,0,-17.5359,-18.494,1044.19,-81.5238,-15.2987,1276.55,,,,-154.093,107.774,1370.07
1648,0,-12.3128,-18.7983,1045.65,-84.2329,-15.3866,1277.5,,,,-160.199,108.025,1367.97
1649,0,-7.23942,-19.2424,1046.89,-87.1403,-15.5008,1277.85,,,,-166.527,108.215,1365.2
1650,0,-2.20993,-19.7058,1047.94,-90.2442,-15.7457,1277.65,,,,-173.065,108.344,1361.7
1651,0,2.84068,-20.2186,1048.79,-93.5148,-16.0423,1276.75,,,,-179.666,108.421,1357.39
1652,0,7.77622,-20.7388,1049.45,-97.0693,-16.5291,1275.1,,,,-186.316,108.425,1352.24
1653,0,12.5642,-21.2915,1049.77,-100.37,-17.11,1272.82,,,,-193.004,108.302,1346.24
1654,0,17.1836,-21.8372,1049.83,-104.277,-17.7184,1269.91,,,,-199.645,108.092,1339.42
1655,0,21.695,-22.4493,1049.54,-108.545,-18.185,1266.39,,,,-206.229,107.779,1331.72
1656,0,26.0054,-23.0253,1048.91,-113.031,-18.7806,1261.99,,,,-212.738,107.455,1323.25
1657,0,30.2604,-23.5763,1047.96,-117.383,-19.3361,1256.89,,,,-219.17,107.154,1313.98
1658,0,34.386,-24.1443,1046.61,-121.532,-19.9707,1251.03,,,,-225.443,106.873,1303.94
1659,0,38.3931,-24.6,1045.04,-125.584,-20.5188,1244.63,,,,-231.51,106.651,1293.13
1660,0,42.3441,-24.9763,1043.22,-129.675,-21.0594,1237.76,,,,-237.431,106.445,1281.7
1661,0,45.9668,-25.299,1041.05,-133.686,-21.5744,1230.37,,,,-243.096,106.251,1269.72
1662,0,49.3786,-25.4822,1038.74,-137.77,-21.9797,1222.56,,,,-248.511,106.123,1257.31
1663,0,52.4688,-25.7113,1036.21,-141.869,-22.2916,1214.39,,,,-253.701,106.004,1244.53
1664,0,55.2409,-25.8813,1033.56,-146.004,-22.4928,1205.9,,,,-258.646,105.985,1231.49
1665,0,57.6601,-26.0521,1030.7,-150.049,-22.5111,1197.01,,,,-263.379,106.052,1218.26
1666,0,59.8251,-26.1631,1027.74,-153.847,-22.4168,1187.77,,,,-267.833,106.165,1204.74
1667,0,61.7458,-26.3292,1024.58,-157.328,-22.2379,1178.26,,,,-272.034,106.284,1191.15
1668,0,63.4787,-26.3738,1021.14,-160.819,-22.1216,1168.28,,,,-275.942,106.406,1177.29
1669,0,65.3834,-26.0551,1017.59,-164.151,-21.9575,1158.12,,,,-279.553,106.533,1163.3
1670,0,66.7057,-25.8831,1013.56,-167.347,-21.7433,1147.79,,,,-282.869,106.695,1149.19
1671,0,67.8418,-25.6895,1009.32,-170.387,-21.4691,1137.31,,,,-285.809,106.896,1134.98
1672,0,68.8817,-25.4906,1004.88,-173.346,-21.2466,1126.67,,,,-288.222,107.199,1120.76
1673,0,69.781,-25.4209,1000.23,-176.107,-21.0359,1115.92,,,,-290.573,107.384,1106.76
1674,0,70.6074,-25.4697,995.536,-178.71,-20.8946,1105.21,,,,-292.729,107.565,1093
1675,0,71.3184,-25.7021,990.753,-181.102,-20.8041,1094.59,,,,-294.733,107.712,1079.46
1676,0,71.8556,-26.1138,985.919,-183.387,-20.8209,1084.07,,,,-296.523,107.848,1066.24
1677,0,72.2646,-26.6206,981.041,-185.493,-20.8598,1073.76,,,,-298.133,107.896,1053.38
1678,0,72.6614,-27.1691,976.106,-187.442,-20.8957,1063.69,,,,-299.606,107.773,1041.05
1679,0,73.0096,-27.621,971.22,-189.208,-21.1436,1053.94,,,,-300.618,107.699,1029.23
1680,0,73.5183,-28.1203,966.809,-190.78,-21.5066,1044.49,,,,-301.612,107.493,1017.91
1681,0,73.8187,-28.4888,962.283,-192.27,-21.8516,1035.41,,,,-302.476,107.227,1007.2
1682,0,73.9704,-28.6861,957.959,-193.718,-22.147,1026.89,,,,-303.397,106.986,997.077
1683,0,73.9791,-28.746,953.945,-195.213,-22.3714,1018.91,,,,-304.287,106.876,987.57
1684,0,73.7862,-28.7233,950.316,-196.699,-22.4311,1011.46,,,,-305.159,106.803,978.715
1685,0,73.4873,-28.7452,946.983,-198.11,-22.3797,1004.63,,,,-305.911,106.858,970.481
1686,0,73.1959,-28.8329,944.037,-199.392,-22.3497,998.356,,,,-306.628,107.051,962.906
1687,0,72.8912,-28.9698,941.342,-200.547,-22.2856,992.654,,,,-307.185,107.26,956.023
1688,0,72.6137,-29.1444,938.922,-201.562,-22.2609,987.515,,,,-307.633,107.487,949.801
1689,0,72.3421,-29.2979,936.799,-202.592,-22.2283,982.895,,,,-308.063,107.824,944.154
1690,0,72.0884,-29.3909,934.941,-203.612,-22.0821,978.811,,,,-308.477,108.172,939.039
1691,0,71.8863,-29.3835,933.41,-204.526,-21.8899,975.257,,,,-308.88,108.609,934.493
1692,0,71.6544,-29.3594,932.137,-205.388,-21.6104,972.198,,,,-309.249,109.1,930.53
1693,0,71.4404,-29.3077,931.138,-206.136,-21.2354,969.623,,,,-309.651,109.603,927.113
1694,0,71.2263,-29.1196,930.351,-206.789,-20.7986,967.494,,,,-310.07,110.15,924.275
1695,0,71.0246,-28.9147,929.747,-207.363,-20.3266,965.778,,,,-310.418,110.592,922.006
1696,0,70.8957,-28.5762,929.282,-207.757,-19.8753,964.445,,,,-310.636,110.965,920.094
1697,0,70.8105,-28.2133,928.952,-208.012,-19.4059,963.502,,,,-310.757,111.399,918.846
1698,0,70.8197,-27.7223,928.727,-208.097,-18.9273,962.881,,,,-310.77,111.849,918.048
1699,0,70.8611,-27.1418,928.62,-208.043,-18.3473,962.64,,,,-310.723,112.399,917.67
1700,0,70.9745,-26.4516,928.629,-207.887,-17.6142,962.767,,,,-310.672,113.15,917.814
1701,0,71.2059,-25.697,928.752,-207.575,-16.7563,963.275,,,,-310.491,113.759,918.033
1702,0,71.4873,-24.8836,929.024,-207.079,-15.7666,964.142,,,,-310.443,114.677,919.042
1703,0,71.8496,-24.0955,929.432,-206.451,-14.7695,965.429,,,,-310.218,115.484,920.416
1704,0,72.1884,-23.3827,929.987,-205.787,-13.8818,967.08,,,,-309.851,116.296,922.35
1705,0,72.665,-22.6196,930.693,-204.992,-13.115,969.172,,,,-309.333,117.073,924.859
1706,0,73.1688,-21.8916,931.585,-204.038,-12.4378,971.692,,,,-308.603,117.798,927.961
1707,0,73.7586,-21.227,932.64,-202.889,-11.8469,974.658,,,,-307.827,118.403,931.609
1708,0,74.4505,-20.558,933.905,-201.628,-11.1946,978.103,,,,-307,119.004,935.851
1709,0,75.1051,-19.8993,935.4,-200.281,-10.48,982.057,,,,-306.234,119.612,940.643
1710,0,75.8855,-19.1724,937.128,-198.771,-9.68746,986.576,,,,-305.417,120.219,946.05
1711,0,76.6251,-18.4515,939.091,-197.127,-8.87466,991.635,,,,-304.51,120.843,952.164
1712,0,77.4654,-17.712,941.321,-195.31,-8.04826,997.25,,,,-303.455,121.545,958.958
1713,0,78.2863,-17.1136,943.786,-193.38,-7.37244,1003.38,,,,-302.174,122.287,966.485
1714,0,79.1469,-16.625,946.511,-191.228,-6.66165,1010.01,,,,-300.739,122.904,974.711
1715,0,80.0754,-16.2373,949.493,-188.979,-6.15007,1017.25,,,,-299.151,123.504,983.604
1716,0,81.0009,-15.9408,952.714,-186.568,-5.69451,1024.94,,,,-297.4,123.984,993.171
1717,0,81.9508,-15.6915,956.076,-184.029,-5.23936,1033.12,,,,-295.453,124.46,1003.4
1718,0,82.6841,-15.4867,959.388,-181.372,-4.86066,1041.84,,,,-293.413,124.898,1014.28
1719,0,83.3344,-15.2066,962.795,-178.552,-4.42457,1050.77,,,,-291.238,125.313,1025.76
1720,0,83.8766,-14.9353,966.365,-175.497,-3.89897,1060.17,,,,-288.84,125.761,1037.85
1721,0,84.3665,-14.6776,970.114,-172.301,-3.4715,1069.82,,,,-286.265,126.163,1050.42
1722,0,84.7192,-14.3801,973.904,-168.953,-3.08374,1079.76,,,,-283.41,126.564,1063.43
1723,0,84.9179,-14.1089,977.748,-165.47,-2.76644,1089.87,,,,-280.301,126.893,1076.8
1724,0,84.9196,-13.8902,981.581,-161.815,-2.55084,1100.11,,,,-276.873,127.077,1090.54
1725,0,84.7054,-13.6689,985.442,-158.054,-2.34324,1110.49,,,,-273.316,127.197,1104.51
1726,0,84.3486,-13.4726,989.313,-154.174,-2.20182,1120.89,,,,-269.576,127.287,1118.74
1727,0,83.3884,-13.5588,992.919,-150.205,-2.04984,1131.32,,,,-265.378,127.56,1133.03
1728,0,82.499,-13.3994,996.677,-146.102,-1.7893,1141.73,,,,-261.02,127.754,1147.3
1729,0,81.3306,-13.0584,1000.34,-141.846,-1.42623,1152.23,,,,-256.48,128.056,1161.62
1730,0,79.9109,-12.7636,1003.89,-137.753,-1.11235,1162.16,,,,-251.764,128.366,1175.78
1731,0,78.2144,-12.2928,1007.3,-133.545,-0.630874,1171.99,,,,-246.899,128.795,1189.7
1732,0,76.2481,-11.7795,1010.62,-129.342,-0.0549695,1181.47,,,,-241.92,129.331,1203.3
1733,0,74.0169,-11.2271,1013.71,-124.976,0.678668,1190.67,,,,-236.711,129.942,1216.55
1734,0,71.6071,-10.5246,1016.72,-120.65,1.39516,1199.46,,,,-231.401,130.545,1229.4
1735,0,68.839,-9.90788,1019.51,-116.321,2.19099,1207.86,,,,-225.928,131.142,1241.82
1736,0,65.8874,-9.19795,1022.13,-112.081,2.93775,1215.79,,,,-220.342,131.794,1253.77
1737,0,62.6704,-8.46043,1024.51,-107.937,3.63861,1223.2,,,,-214.713,132.379,1265.17
1738,0,59.266,-7.84007,1026.72,-103.89,4.3312,1230.18,,,,-208.948,133.02,1276.01
1739,0,55.6072,-7.16545,1028.78,-99.9336,5.01034,1236.68,,,,-203.182,133.663,1286.27
1740,0,51.7519,-6.5332,1030.7,-95.9733,5.66215,1242.7,,,,-197.343,134.312,1295.92
1741,0,47.6191,-5.94381,1032.42,-92.1373,6.24988,1248.19,,,,-191.561,135.026,1304.9
1742,0,43.2961,-5.37476,1033.91,-88.3542,6.88762,1253.08,,,,-185.862,135.729,1313.26
1743,0,38.8114,-4.78312,1035.15,-84.8105,7.51028,1257.43,,,,-180.22,136.459,1320.96
1744,0,34.2461,-4.27196,1036.24,-81.947,8.38222,1261.23,,,,-174.546,137.245,1328
1745,0,29.5452,-3.81017,1037.15,-78.7756,8.95367,1264.48,,,,-168.954,138.009,1334.4
1746,0,24.7081,-3.33956,1037.86,-75.8248,9.54867,1267.28,,,,-163.444,138.697,1340.18
1747,0,19.7197,-2.91562,1038.47,-73.012,9.99916,1269.56,,,,-157.975,139.352,1345.4
1748,0,14.5645,-2.57251,1038.89,-70.3721,10.4165,1271.4,,,,-152.625,139.915,1350.02
1749,0,9.34501,-2.17737,1039.19,-67.8498,10.7667,1272.77,,,,-147.362,140.397,1354.09
1750,0,3.89928,-1.85716,1039.32,-65.6583,10.9841,1273.68,,,,-142.246,140.799,1357.59
1751,0,-1.61476,-1.51481,1039.37,-63.5455,11.2158,1274.16,,,,-137.179,141.106,1360.59
1752,0,-7.22586,-1.26675,1039.28,-61.7861,11.3192,1274.18,,,,-132.268,141.287,1363.09
1753,0,-12.8766,-1.08862,1039.01,-60.2525,11.3693,1273.74,,,,-127.625,141.315,1364.97
1754,0,-18.4971,-0.961707,1038.55,-58.9222,11.3717,1272.86,,,,-123.702,140.773,1366.23
1755,0,-24.0587,-0.741187,1037.85,-57.8517,11.2096,1271.49,,,,-119.247,140.647,1366.85
1756,0,-29.5779,-0.559838,1036.84,-56.8955,10.9581,1269.62,,,,-115.018,140.342,1366.81
1757,0,-34.9348,-0.375706,1035.5,-56.0282,10.6313,1267.09,,,,-110.8,140.076,1366.07
1758,0,-40.1666,-0.0612288,1033.87,-55.2223,10.2422,1263.95,,,,-106.731,139.694,1364.72
1759,0,-45.179,0.319974,1032.01,-54.4918,9.88278,1260.35,,,,-102.93,139.135,1362.77
1760,0,-50.1056,0.684016,1029.97,-53.9758,9.51065,1256.43,,,,-99.2112,138.596,1360.45
1761,0,-54.8127,1.06381,1027.81,-53.5258,9.19016,1252.37,,,,-95.7918,138.053,1357.75
1762,0,-59.2306,1.47653,1025.61,-53.187,8.92009,1248.29,,,,-92.5447,137.508,1354.94
1763,0,-63.2742,1.79568,1023.46,-52.9642,8.77071,1244.34,,,,-89.6169,136.919,1352.15
1764,0,-66.8848,2.02476,1021.36,-52.7458,8.69385,1240.62,,,,-86.8039,136.467,1349.48
1765,0,-70.1572,2.09726,1019.45,-52.5288,8.69285,1237.21,,,,-84.3251,136.023,1347.05
1766,0,-73.1608,2.03987,1017.84,-52.3359,8.71776,1234.24,,,,-82.0706,135.598,1344.88
1767,0,-75.8808,1.75699,1016.51,-52.1496,8.78099,1231.72,,,,-79.9721,135.339,1343.08
1768,0,-78.3925,1.46141,1015.45,-52.0027,8.75412,1229.65,,,,-78.0926,135.253,1341.58
1769,0,-80.6701,1.19017,1014.69,-51.8509,8.74577,1227.98,,,,-76.4151,135.101,1340.36
1770,0,-82.9288,0.76549,1014.14,-51.7185,8.61344,1226.67,,,,-74.9263,135.011,1339.29
1771,0,-84.9662,0.428361,1013.75,-51.5702,8.42563,1225.53,,,,-73.442,134.815,1338.34
1772,0,-86.9932,0.0371627,1013.41,-51.4267,8.18839,1224.45,,,,-72.0547,134.627,1337.46
1773,0,-88.8233,-0.259328,1013.09,-51.345,7.88215,1223.35,,,,-70.7201,134.251,1336.56
1774,0,-90.4641,-0.381788,1012.72,-51.2478,7.56261,1222.27,,,,-69.5569,133.912,1335.69
1775,0,-91.9268,-0.40608,1012.29,-51.1675,7.28849,1221.21,,,,-68.3466,133.529,1334.81
1776,0,-93.1834,-0.328628,1011.84,-51.0723,7.0427,1220.12,,,,-67.3061,133.154,1333.89
1777,0,-94.177,-0.133409,1011.43,-50.9731,6.84142,1219.02,,,,-66.2905,132.737,1333.05
1778,0,-95.1015,0.0796051,1010.94,-50.8941,6.62827,1217.97,,,,-65.3673,132.417,1332.19
1779,0,-95.8679,0.325019,1010.45,-50.7414,6.44142,1216.96,,,,-64.5149,132.076,1331.44
1780,0,-96.4348,0.54645,1010.03,-50.5958,6.30473,1216.06,,,,-63.7528,131.87,1330.75
1781,0,-96.9081,0.680238,1009.67,-50.4295,6.15352,1215.36,,,,-63.1274,131.597,1330.22
1782,0,-97.2192,0.760796,1009.42,-50.2892,6.02012,1214.89,,,,-62.4892,131.424,1329.75
1783,0,-97.4172,0.815712,1009.26,-50.046,5.94516,1214.53,,,,-61.9858,131.258,1329.38
1784,0,-97.6077,0.816577,1009.16,-49.7614,5.87377,1214.31,,,,-61.5024,131.183,1329.16
1785,0,-97.8485,0.860224,1009.16,-49.4461,5.83073,1214.17,,,,-61.0614,131.114,1329.01
1786,0,-98.1238,0.852526,1009.26,-49.1616,5.78839,1214.01,,,,-60.6485,131.045,1328.88
1787,0,-98.4016,0.842397,1009.39,-48.9068,5.7613,1213.88,,,,-60.3391,130.986,1328.83
1788,0,-98.4527,0.828803,1009.51,-48.711,5.76172,1213.83,,,,-60.0534,130.913,1328.83
1789,0,-98.2485,0.867884,1009.62,-48.4954,5.78382,1213.83,,,,-59.8291,130.887,1328.9
1790,0,-97.8237,0.83696,1009.71,-48.2085,5.88301,1213.94,,,,-59.5966,130.83,1329.02
