Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1541,0,61.8268,125.344,1028.94,-29.4257,22.6873,1217.5,-153.792,-87.6948,1308.34,-209.967,26.2585,1306.88
1542,0,59.6825,123.826,1030.03,-27.0773,26.1388,1222.22,-149.64,-81.2189,1318.99,-205.439,32.625,1315.8
1543,0,57.4389,122.111,1031,-24.8379,29.5223,1226.6,-145.438,-74.7085,1329.2,-200.651,39.1801,1324.24
1544,0,55.0231,120.235,1031.84,-22.6926,32.8054,1230.64,-141.064,-68.0974,1338.98,-195.9,45.8257,1332.12
1545,0,52.4951,118.215,1032.61,-20.4645,36.0596,1234.39,-136.538,-61.3332,1348.22,-190.982,52.5097,1339.45
1546,0,49.7101,115.975,1033.28,-18.2794,39.2421,1237.73,-132.005,-54.6166,1356.76,-186.073,59.1735,1346.23
1547,0,46.8096,113.579,1033.88,-16.1776,42.2252,1240.71,-127.357,-47.8322,1364.87,-181.062,65.7899,1352.45
1548,0,43.7439,110.924,1034.38,-14.1475,45.0068,1243.22,-122.646,-41.1874,1372.41,-176,72.2707,1358.13
1549,0,40.5433,108.099,1034.76,-12.1946,47.564,1245.33,-117.931,-34.6575,1379.37,-170.889,78.5578,1363.26
1550,0,37.1933,105.173,1034.96,-10.3611,49.9007,1246.87,-113.164,-28.2023,1385.71,-165.793,84.6441,1367.8
1551,0,33.7329,102.145,1035,-8.796,51.9611,1247.92,-108.498,-21.8581,1391.32,-160.704,90.5917,1371.72
1552,0,30.2696,99.1253,1034.83,-7.2683,53.9665,1248.52,-103.726,-15.7222,1396.2,-155.825,96.2578,1374.88
1553,0,26.7202,96.0421,1034.44,-5.99593,55.7427,1248.64,-98.9118,-9.71828,1400.33,-150.849,101.837,1377.48
1554,0,23.072,92.9479,1033.84,-4.77351,57.4765,1248.23,-94.1117,-3.83747,1403.69,-146.031,107.267,1379.31
1555,0,19.4616,89.861,1033,-3.90086,58.8349,1247.25,-89.3563,1.84099,1406.25,-141.289,112.574,1380.37
1556,0,15.8516,86.829,1031.96,-3.23717,59.93,1245.74,-84.7355,7.38694,1408.11,-136.601,117.752,1380.83
1557,0,12.2382,83.806,1030.72,-2.39741,61.141,1243.73,-80.2602,12.8239,1409.24,-131.993,122.808,1380.49
1558,0,8.66129,80.8151,1029.36,-1.59516,62.2118,1241.27,-75.8615,18.0547,1409.72,-127.717,127.644,1379.46
1559,0,5.1238,77.8302,1027.74,-0.958885,63.0613,1238.49,-71.6953,23.1413,1409.59,-123.586,132.32,1377.75
1560,0,1.7886,74.9187,1026.03,-0.400182,63.7411,1235.37,-67.7,28.0701,1408.94,-119.65,136.774,1375.48
1561,0,-0.886834,72.3681,1024.31,-0.0151048,64.2888,1231.98,-63.8722,32.7279,1407.88,-115.918,141.102,1372.81
1562,0,-3.74026,69.7755,1022.62,0.36046,64.7608,1228.43,-60.3465,37.1975,1406.53,-112.44,145.071,1369.78
1563,0,-6.7881,67.1003,1020.86,0.953148,65.4012,1224.87,-57.2944,41.9194,1405.11,-109.008,148.924,1366.61
1564,0,-9.15946,64.8081,1019.22,0.476855,65.0445,1221.46,-53.9837,45.4412,1403.49,-105.903,152.315,1363.36
1565,0,-12.1734,62.2121,1017.63,0.403903,64.9813,1218.27,-51.0013,48.9166,1401.88,-103.045,155.446,1360.18
1566,0,-17.2095,58.36,1016.16,0.202993,64.8084,1215.4,-48.3186,52.2734,1400.28,-100.448,158.206,1357.15
1567,0,-19.6419,56.0977,1015.41,-0.121377,64.5315,1212.84,-45.6167,55.5586,1398.69,-98.0311,160.755,1354.29
1568,0,-21.871,53.9719,1014.94,-0.451348,64.1263,1210.57,-43.1915,58.5206,1397.24,-95.8867,162.997,1351.71
1569,0,-24.001,51.9467,1014.55,-0.825973,63.7089,1208.57,-41.1927,61.1082,1395.79,-93.962,165.028,1349.38
1570,0,-25.9132,50.1295,1014.17,-1.17916,63.3285,1206.81,-39.4789,63.3512,1394.42,-92.2644,166.855,1347.28
1571,0,-27.7034,48.5026,1013.79,-1.64387,62.8564,1205.17,-37.7454,65.4971,1393.12,-90.6258,168.468,1345.32
1572,0,-29.2781,47.0984,1013.34,-2.01671,62.4717,1203.76,-36.0421,67.4676,1391.93,-89.2232,169.969,1343.47
1573,0,-30.8362,45.8506,1012.85,-2.40993,62.1079,1202.42,-35.0043,68.8667,1390.67,-87.8501,171.237,1341.8
1574,0,-32.2393,44.8255,1012.35,-2.77068,61.812,1201.14,-33.9438,70.218,1389.49,-86.5769,172.485,1340.22
1575,0,-33.0026,44.1537,1011.86,-3.1197,61.5494,1199.94,-32.6508,71.5647,1388.41,-85.448,173.508,1338.75
1576,0,-34.092,43.4719,1011.29,-3.44904,61.3107,1198.75,-32.7413,72.0957,1387.21,-84.4249,174.458,1337.37
1577,0,-35.7079,42.6695,1010.61,-3.78211,61.1514,1197.62,-32.3848,72.7328,1386.3,-83.5479,175.3,1336.11
1578,0,-36.1801,42.3762,1010.13,-4.03918,61.1369,1196.7,-33.7158,72.2932,1385.33,-82.7869,176.012,1334.98
1579,0,-36.8994,42.0998,1009.71,-4.30964,61.1066,1195.86,-33.3179,72.9439,1384.63,-82.1423,176.648,1333.98
1580,0,-37.7362,41.8504,1009.27,-4.58836,61.1466,1195.21,-32.994,73.4949,1384.02,-81.6915,177.221,1333.16
1581,0,-38.1643,41.8997,1008.98,-4.90989,61.209,1194.6,-32.8711,73.8723,1383.52,-81.3172,177.694,1332.39
1582,0,-38.7452,41.9615,1008.76,-5.18997,61.3038,1194.18,-32.8248,74.252,1383.17,-81.1032,178.106,1331.84
1583,0,-39.6194,41.9503,1008.56,-5.48879,61.4228,1193.83,-32.8898,74.5813,1382.93,-81.0369,178.413,1331.33
1584,0,-40.3217,42.0765,1008.48,-5.79212,61.5639,1193.62,-33.0707,74.8232,1382.78,-81.0503,178.652,1331.02
1585,0,-40.0249,42.548,1008.64,-6.18864,61.6844,1193.58,-33.3887,74.9429,1382.75,-81.2486,178.864,1330.85
1586,0,-40.2134,42.7792,1008.75,-6.64797,61.8491,1193.68,-33.7399,75.041,1382.85,-81.5897,178.988,1330.87
1587,0,-40.3454,43.0111,1008.97,-7.13125,61.9957,1193.86,-34.3145,75.0358,1383.02,-82.07,179.041,1331
1588,0,-40.3819,43.2012,1009.2,-7.54214,62.192,1194.18,-34.9733,74.9592,1383.3,-82.7025,179.003,1331.29
1589,0,-40.1615,43.4716,1009.47,-8.01624,62.3878,1194.53,-35.765,74.8267,1383.66,-83.446,178.894,1331.75
1590,0,-40.5159,43.4086,1009.64,-8.49728,62.5147,1194.95,-36.6901,74.6287,1384.12,-84.3018,178.69,1332.3
1591,0,-39.8293,43.7757,1009.99,-8.9978,62.5979,1195.54,-37.7209,74.2682,1384.63,-85.2663,178.419,1332.96
1592,0,-38.8748,44.1988,1010.39,-9.47545,62.6221,1196.13,-38.8393,73.8202,1385.26,-86.3247,178.017,1333.76
1593,0,-38.8883,44.2268,1010.68,-9.97467,62.5627,1196.91,-40.0839,73.2002,1385.93,-87.4887,177.507,1334.67
1594,0,-37.5649,44.8475,1011.27,-10.5265,62.4363,1197.69,-41.376,72.4066,1386.72,-88.7688,176.829,1335.62
1595,0,-36.858,45.2204,1011.67,-11.0051,62.3264,1198.65,-42.793,71.4649,1387.61,-90.1353,176.033,1336.75
1596,0,-35.8608,45.7446,1012.13,-11.5051,62.0916,1199.7,-44.2606,70.4005,1388.59,-91.5714,175.04,1338.01
1597,0,-34.8849,46.4271,1012.88,-12.0061,61.8304,1200.89,-45.9576,69.0931,1389.63,-93.116,173.856,1339.39
1598,0,-33.9101,47.1605,1013.55,-12.442,61.62,1202.24,-47.6876,67.5404,1390.82,-94.7572,172.571,1340.93
1599,0,-32.8149,48.006,1014.35,-12.854,61.3503,1203.74,-49.5439,65.8963,1392.09,-96.5592,171.086,1342.66
1600,0,-31.736,48.8783,1015.13,-13.3552,61.0641,1205.37,-51.5117,63.9465,1393.45,-98.4171,169.435,1344.53
1601,0,-30.431,49.947,1016.21,-13.819,60.6935,1207.13,-53.6264,61.8412,1394.9,-100.409,167.573,1346.46
1602,0,-29.0876,51.1005,1017.26,-14.3393,60.2144,1209.06,-55.8643,59.4874,1396.38,-102.556,165.576,1348.52
1603,0,-27.838,52.2109,1018.34,-14.8711,59.6998,1211.06,-58.2944,56.8821,1397.89,-104.836,163.349,1350.69
1604,0,-26.2675,53.479,1019.46,-15.426,59.082,1213.17,-60.8111,54.0759,1399.39,-107.277,160.863,1352.86
1605,0,-24.7622,54.8652,1020.69,-16.0212,58.3951,1215.24,-63.5362,51.0086,1400.85,-109.861,158.174,1355.1
1606,0,-23.619,56.1107,1021.77,-16.5964,57.6269,1217.42,-66.4214,47.6662,1402.23,-112.644,155.27,1357.37
1607,0,-19.7325,58.8728,1023.38,-17.2396,56.8085,1219.59,-69.4953,44.1358,1403.58,-115.572,152.137,1359.56
1608,0,-17.768,60.5287,1024.63,-17.8388,55.9445,1221.76,-72.7075,40.4123,1404.8,-118.661,148.807,1361.76
1609,0,-16.1922,62.0557,1025.88,-18.5241,54.9204,1224.01,-76.1817,36.3916,1405.88,-121.905,145.204,1363.93
1610,0,-14.5903,63.5892,1027.01,-19.1856,53.9433,1226.31,-78.2356,33.3239,1407.02,-125.375,141.415,1365.95
1611,0,-12.605,65.3451,1028.19,-19.9097,52.7025,1228.58,-82.4105,28.31,1407.71,-129.06,137.326,1367.87
1612,0,-10.2532,67.2547,1029.44,-20.5909,51.4503,1230.85,-86.7171,23.2321,1408.08,-132.912,133.005,1369.59
1613,0,-7.70269,69.158,1030.71,-21.3564,50.0544,1233.04,-91.1245,17.992,1408.22,-136.931,128.475,1371.1
1614,0,-4.97191,71.1607,1031.94,-21.6882,48.9495,1235.14,-95.6719,12.5006,1407.92,-141.127,123.602,1372.28
1615,0,-2.12941,73.1603,1033.12,-22.9638,46.784,1237.25,-100.321,6.73441,1407.27,-145.516,118.495,1373.17
1616,0,0.789831,75.2307,1034.3,-23.8449,44.9249,1239.13,-105.209,0.732379,1406.15,-150.083,113.128,1373.68
1617,0,3.81222,77.2876,1035.4,-24.799,42.813,1240.84,-110.211,-5.55348,1404.52,-154.814,107.471,1373.79
1618,0,6.97085,79.3446,1036.43,-25.8565,40.6234,1242.22,-115.304,-11.9842,1402.37,-159.729,101.593,1373.42
1619,0,10.1452,81.3768,1037.39,-27.0415,38.2357,1243.22,-120.448,-18.6392,1399.66,-164.833,95.4552,1372.52
1620,0,13.3649,83.4041,1038.2,-27.9523,36.0186,1243.95,-125.715,-25.4329,1396.28,-169.993,89.1934,1371.05
1621,0,16.6844,85.3604,1038.96,-29.2368,33.4324,1244.32,-130.971,-32.3448,1392.26,-175.323,82.7385,1368.96
1622,0,19.8564,87.2014,1039.53,-30.7439,30.6826,1244.25,-136.126,-39.4179,1387.63,-180.726,76.1697,1366.23
1623,0,22.9208,88.8937,1039.9,-32.5024,27.6972,1243.59,-141.289,-46.4773,1382.27,-186.157,69.5343,1362.88
1624,0,25.9149,90.5837,1040.2,-34.1712,24.8853,1242.5,-146.414,-53.4925,1376.27,-191.605,62.8271,1358.87
1625,0,28.8358,92.1801,1040.41,-36.0555,21.8961,1240.88,-151.455,-60.5577,1369.54,-197.04,56.1058,1354.09
1626,0,31.607,93.6894,1040.44,-38.2298,18.715,1238.81,-156.474,-67.5645,1362.11,-202.388,49.3675,1348.55
1627,0,34.3809,95.1649,1040.37,-40.4367,15.4375,1236.25,-161.378,-74.559,1354.08,-207.669,42.5801,1342.26
1628,0,36.9749,96.4996,1040.16,-42.7909,12.0814,1233.22,-166.304,-81.4893,1345.23,-212.844,35.7907,1335.28
1629,0,39.4549,97.6993,1039.84,-45.1819,8.64647,1229.67,-171.132,-88.3799,1335.7,-217.95,29.0198,1327.74
1630,0,41.8856,98.7632,1039.32,-47.572,5.26993,1225.58,-175.729,-95.0758,1325.73,-223.026,22.3266,1319.57
1631,0,44.2154,99.6423,1038.47,-49.932,1.85151,1221.01,-180.168,-101.552,1315.25,-228.054,15.7423,1310.92
1632,0,46.5323,100.316,1037.32,-52.2666,-1.65091,1216.12,-184.415,-107.804,1304.32,-232.924,9.38643,1301.71
1633,0,48.8312,100.817,1035.81,-54.5018,-5.29985,1210.81,-188.478,-113.827,1292.96,-237.641,3.33708,1292.02
1634,0,51.0927,101.257,1034.06,-56.6711,-9.14097,1205.2,-192.355,-119.588,1281.26,-242.12,-2.44512,1281.77
1635,0,53.2356,101.696,1032.14,-58.6381,-13.0871,1199.28,-196.098,-125.216,1269.2,-246.325,-8.18002,1270.98
1636,0,55.2692,102.042,1030.27,-60.4831,-17.1354,1193.13,-199.673,-130.829,1256.89,-250.265,-13.732,1260.16
1637,0,57.1599,102.283,1028.31,-62.3609,-21.2772,1186.88,-203.076,-136.459,1244.37,-254.051,-19.3857,1249.03
1638,0,58.949,102.38,1026.44,-64.2693,-25.4381,1180.52,-206.306,-141.943,1231.69,-257.689,-25.1649,1237.69
1639,0,60.6781,102.273,1024.49,-66.361,-29.5942,1174.14,-209.335,-147.292,1218.89,-261.254,-30.8093,1226.28
1640,0,62.3284,101.902,1022.55,-68.4851,-33.5126,1167.63,-212.222,-152.389,1206.05,-264.826,-36.1987,1214.81
1641,0,63.7794,101.389,1020.71,-70.5676,-37.3096,1161.06,-215.007,-157.164,1193.14,-268.34,-41.3401,1203.19
1642,0,64.9536,100.744,1018.89,-72.6828,-41.1476,1154.51,-217.704,-161.656,1180.24,-271.796,-46.1706,1191.49
1643,0,65.8322,100.122,1017.18,-75.0565,-44.791,1147.8,-220.264,-165.92,1167.49,-275.208,-50.8262,1179.78
1644,0,66.3616,99.5777,1015.58,-77.3778,-48.3355,1141.07,-222.684,-169.949,1154.85,-278.441,-55.2941,1168.03
1645,0,66.6104,99.0959,1014.04,-79.6786,-51.7328,1134.41,-224.92,-173.705,1142.36,-281.51,-59.4411,1156.38
1646,0,66.7015,98.6547,1012.55,-81.9526,-55.0764,1127.84,-226.907,-177.227,1130.05,-284.301,-63.3834,1144.89
1647,0,66.7132,98.1739,1011.06,-84.1022,-58.2598,1121.41,-228.649,-180.539,1118.08,-286.862,-66.9416,1133.57
1648,0,66.7706,97.5501,1009.53,-86.0604,-61.1939,1115.19,-230.239,-183.556,1106.4,-289.186,-70.1565,1122.52
1649,0,66.9077,96.8498,1007.92,-88.0035,-63.9686,1109.09,-231.585,-186.187,1095.05,-291.366,-73.145,1111.81
1650,0,67.1131,96.0309,1006.18,-89.8501,-66.6303,1103.23,-233.017,-188.304,1084.18,-293.392,-75.8177,1101.38
1651,0,67.3596,95.1446,1004.33,-91.6452,-69.0955,1097.49,-234.265,-190.468,1073.65,-295.345,-78.2875,1091.43
1652,0,67.6313,94.199,1002.38,-93.2805,-71.4313,1091.9,-235.287,-192.557,1063.51,-297.086,-80.5448,1081.83
1653,0,67.893,93.3016,1000.38,-94.8138,-73.5553,1086.51,-236.287,-194.424,1053.75,-298.705,-82.636,1072.35
1654,0,68.141,92.4801,998.35,-96.1886,-75.4561,1081.29,-237.123,-195.941,1044.63,-300.272,-84.5367,1063.48
1655,0,68.3272,91.7251,996.266,-97.6026,-77.2444,1076.27,-238.135,-197.434,1035.99,-301.681,-86.3222,1054.98
1656,0,68.4952,90.9692,994.219,-98.9351,-78.773,1071.47,-238.743,-198.714,1027.98,-302.998,-87.8866,1046.94
1657,0,68.6092,90.2639,992.124,-100.222,-80.1421,1066.88,-238.914,-200.165,1020.37,-304.255,-89.3777,1039.46
1658,0,68.7289,89.5572,990.055,-101.273,-81.4723,1062.53,-239.391,-201.169,1013.24,-305.321,-90.6641,1032.49
1659,0,68.8193,88.8549,988.025,-102.207,-82.6731,1058.41,-239.75,-202.205,1006.61,-306.344,-92.0892,1026.11
1660,0,68.9445,88.1423,986.055,-102.908,-83.7802,1054.57,-240.182,-202.794,1000.3,-307.14,-93.2665,1020.3
1661,0,69.0484,87.4339,984.175,-103.545,-84.8482,1051.05,-240.339,-203.657,994.775,-307.759,-94.3745,1014.94
1662,0,69.1091,86.8462,982.431,-104.083,-85.8125,1047.87,-240.513,-204.323,989.69,-308.266,-95.3119,1010.25
1663,0,69.1493,86.4145,980.834,-104.612,-86.4795,1045.06,-240.636,-204.924,985.308,-308.813,-96.0333,1006.2
1664,0,69.1827,86.1857,979.404,-105.08,-86.9896,1042.61,-240.661,-205.318,981.437,-309.152,-96.7097,1002.52
1665,0,69.1838,86.0641,978.146,-105.491,-87.2794,1040.61,-240.71,-205.625,978.264,-309.437,-97.2993,999.312
1666,0,69.1873,86.1033,977.084,-105.807,-87.3632,1039,-240.931,-205.639,975.392,-309.663,-97.7013,996.83
1667,0,69.2472,86.2301,976.266,-106.044,-87.2515,1037.77,-240.739,-205.785,973.815,-309.898,-97.849,994.806
1668,0,69.3382,86.4609,975.612,-106.274,-87.036,1036.92,-240.713,-205.639,972.597,-310.112,-97.9579,993.45
1669,0,69.4316,86.6898,975.211,-106.3,-86.6899,1036.48,-240.66,-205.492,971.964,-310.173,-97.8692,992.774
1670,0,69.5441,86.9956,975.048,-106.24,-86.2908,1036.43,-240.612,-205.259,971.99,-310.126,-97.6164,992.702
1671,0,69.6167,87.3855,975.093,-106.042,-85.8095,1036.84,-240.438,-204.933,972.776,-309.953,-97.2282,993.19
1672,0,69.6907,87.8631,975.414,-105.622,-85.1412,1037.71,-240.33,-204.585,974.161,-309.726,-96.8339,994.411
1673,0,69.7228,88.4671,975.95,-105.214,-84.3864,1039.06,-240.048,-204.222,976.266,-309.459,-96.3434,996.283
1674,0,69.8431,89.1679,976.711,-104.641,-83.3905,1040.91,-239.646,-203.628,979.151,-309.08,-95.7384,998.922
1675,0,70.0544,90.0248,977.575,-103.949,-82.226,1043.28,-239.271,-202.803,982.721,-308.583,-94.8659,1002.25
1676,0,70.3345,90.9159,978.578,-103.151,-80.848,1046.13,-238.798,-201.936,987.175,-308.118,-93.7318,1006.41
1677,0,70.7509,91.9319,979.675,-102.152,-79.2263,1049.41,-238.222,-200.764,992.198,-307.39,-92.5447,1011.16
1678,0,71.308,93.0054,980.917,-100.935,-77.4783,1053.19,-237.463,-199.488,998.041,-306.41,-91.198,1016.58
1679,0,71.8997,94.1841,982.246,-99.2181,-75.3677,1057.44,-236.597,-197.988,1004.64,-305.168,-89.5258,1022.81
1680,0,72.5921,95.4607,983.659,-97.7025,-73.2805,1061.93,-235.48,-196.429,1011.84,-303.789,-87.6818,1029.81
1681,0,73.3229,96.8114,985.191,-95.9326,-71.0255,1066.84,-234.21,-194.76,1019.96,-302.243,-85.6201,1037.43
1682,0,74.0617,98.2994,986.812,-94.0518,-68.5724,1072.18,-232.839,-192.734,1028.43,-300.547,-83.4424,1045.72
1683,0,74.8049,99.832,988.602,-91.8583,-65.8685,1077.85,-231.621,-190.341,1037.62,-298.719,-81.0599,1054.58
1684,0,75.5376,101.448,990.521,-89.6323,-63.0051,1083.91,-229.866,-187.978,1047.22,-296.693,-78.4282,1063.95
1685,0,76.2064,103.136,992.587,-87.2194,-59.9996,1090.28,-227.872,-185.417,1057.57,-294.515,-75.6057,1073.9
1686,0,76.8462,104.858,994.762,-84.6882,-56.7909,1097.03,-225.937,-182.536,1068.39,-292.196,-72.5782,1084.52
1687,0,77.4398,106.641,997.055,-82.0413,-53.3483,1104.07,-223.856,-179.521,1079.94,-289.727,-69.2482,1095.56
1688,0,77.9669,108.376,999.433,-79.3081,-49.6696,1111.49,-221.445,-176.195,1091.99,-287.041,-65.6346,1107.06
1689,0,78.38,110.107,1001.84,-76.5033,-45.7887,1119.1,-219.024,-172.607,1104.53,-284.136,-61.7686,1118.88
1690,0,78.7075,111.754,1004.26,-73.6894,-41.6992,1126.9,-216.404,-168.523,1117.48,-281.184,-57.6014,1131.14
1691,0,78.9664,113.337,1006.66,-70.7801,-37.4753,1134.73,-213.823,-164.35,1130.78,-277.949,-53.1387,1143.6
1692,0,79.0813,114.852,1009.02,-67.799,-33.1253,1142.61,-210.95,-159.76,1144.36,-274.573,-48.4044,1156.33
1693,0,79.0942,116.267,1011.28,-64.6593,-28.5733,1150.5,-207.619,-155.343,1158.12,-270.932,-43.3623,1169.2
1694,0,78.9852,117.568,1013.46,-61.4828,-23.9633,1158.29,-204.268,-150.264,1172.11,-267.191,-38.0555,1182.25
1695,0,78.7565,118.749,1015.57,-58.1988,-19.144,1166.12,-200.695,-144.947,1186.24,-263.13,-32.385,1195.24
1696,0,78.4004,119.817,1017.55,-54.8191,-14.2499,1173.54,-196.929,-139.268,1200.47,-258.876,-26.4557,1208.21
1697,0,77.9324,120.693,1019.45,-51.5849,-9.20156,1180.75,-192.984,-133.327,1214.61,-254.269,-20.1272,1221.1
1698,0,77.2987,121.423,1021.19,-48.2102,-4.1643,1187.89,-188.787,-127.128,1228.62,-249.524,-13.6257,1233.79
1699,0,76.4186,121.947,1022.72,-44.8206,0.825638,1194.7,-184.372,-120.684,1242.43,-244.643,-7.09781,1246.25
1700,0,75.2883,122.183,1023.97,-41.336,5.75156,1201.09,-179.7,-113.99,1255.94,-239.435,-0.234798,1258.32
1701,0,73.9451,122.203,1025.08,-37.8367,10.5024,1207.12,-175.03,-107.3,1269.07,-233.956,6.80167,1270.18
1702,0,72.5637,121.975,1026.05,-34.3679,15.1582,1212.64,-170.064,-100.384,1281.74,-228.249,14.0227,1281.53
1703,0,71.0584,121.411,1026.91,-30.8288,19.6184,1217.78,-164.898,-93.3151,1293.95,-222.327,20.877,1291.77
1704,0,69.4061,120.607,1027.58,-27.3945,23.8811,1222.4,-159.562,-86.1179,1305.57,-216.387,28.0706,1301.73
1705,0,67.6596,119.539,1028.12,-24.0698,27.9769,1226.53,-154.17,-78.9302,1316.62,-210.314,35.3666,1311.09
1706,0,65.7256,118.246,1028.5,-20.8038,31.8864,1230.23,-148.689,-71.6513,1327.05,-204.143,42.6856,1319.8
1707,0,63.6293,116.797,1028.84,-17.6923,35.6408,1233.42,-143.069,-64.317,1336.9,-197.973,49.9709,1327.81
1708,0,61.3172,115.251,1029.1,-14.8047,39.2627,1236.13,-137.396,-57.0131,1346.11,-191.809,57.2385,1335.36
1709,0,58.8536,113.496,1029.28,-12.0538,42.6618,1238.32,-131.786,-49.871,1354.56,-185.667,64.388,1342
1710,0,56.2755,111.684,1029.42,-9.53954,45.8529,1240.06,-126.148,-42.6999,1362.53,-179.527,71.4591,1348.42
1711,0,53.5472,109.817,1029.55,-7.21472,48.7765,1241.43,-120.515,-35.6424,1369.86,-173.386,78.4426,1353.96
1712,0,50.8415,107.852,1029.63,-5.40705,51.2114,1242.4,-114.935,-28.7661,1376.51,-167.254,85.1606,1358.99
1713,0,47.9702,105.82,1029.66,-3.34537,53.778,1243.18,-109.424,-22.0084,1382.56,-161.213,91.6483,1363.25
1714,0,45.1228,103.663,1029.6,-1.91121,55.7072,1243.54,-103.927,-15.3437,1387.91,-155.134,98.0143,1367.05
1715,0,42.2463,101.431,1029.55,-0.307301,57.7631,1243.57,-98.4014,-8.94271,1392.66,-149.14,104.105,1370.19
1716,0,39.3778,99.038,1029.44,1.1954,59.7423,1243.28,-92.9773,-2.71602,1396.79,-143.21,110.053,1372.74
1717,0,37.002,96.8864,1029.34,2.48906,61.5697,1242.63,-87.5679,3.40726,1400.41,-137.306,115.922,1374.92
1718,0,33.9441,94.3916,1029.1,3.78769,63.3384,1241.76,-82.2875,9.47172,1403.48,-131.73,121.631,1376.33
1719,0,30.9096,91.9013,1028.8,4.93256,65.0002,1240.69,-77.1063,15.3577,1406.08,-126.305,127.266,1377.38
1720,0,27.8633,89.4658,1028.33,5.95544,66.5424,1239.43,-72.0804,21.2306,1408.11,-121.096,132.721,1378.03
1721,0,24.4988,87.0253,1027.79,6.90427,68.0641,1238.03,-67.1475,26.8555,1409.67,-116.212,137.98,1378.18
1722,0,18.718,83.1217,1026.53,7.78658,69.4613,1236.44,-62.3659,32.3505,1410.71,-111.409,143.033,1377.91
1723,0,15.2261,80.7078,1025.83,8.57269,70.7945,1234.64,-57.6358,37.6915,1411.22,-106.817,147.811,1377.2
1724,0,11.9856,78.449,1025,9.41033,71.999,1232.58,-53.0258,42.814,1411.23,-102.347,152.344,1375.98
1725,0,8.76959,76.2565,1024.05,10.245,73.1136,1230.23,-48.4738,47.7658,1410.79,-98.0069,156.72,1374.26
1726,0,5.72916,74.2518,1022.87,11.016,74.0916,1227.54,-43.8329,52.6107,1409.89,-93.8227,160.859,1372.08
1727,0,2.90549,72.3295,1021.59,11.7775,74.9267,1224.56,-39.5319,57.2356,1408.62,-89.8072,164.794,1369.5
1728,0,0.176367,70.5532,1020.16,12.5304,75.6799,1221.4,-35.5761,61.588,1407.08,-86.0174,168.549,1366.61
1729,0,-2.30748,68.9721,1018.61,13.1998,76.322,1218.14,-31.8034,65.477,1405.15,-82.3633,172.125,1363.45
1730,0,-4.57179,67.5961,1016.96,13.7727,76.9312,1214.82,-28.3906,69.3664,1403.12,-78.9124,175.505,1360.18
1731,0,-6.61104,66.3805,1015.31,14.3135,77.5652,1211.6,-25.2518,73.1159,1400.96,-75.7159,178.705,1356.77
1732,0,-8.49401,65.3404,1013.74,14.7477,78.1101,1208.45,-22.7111,76.4147,1398.8,-72.7185,181.735,1353.41
1733,0,-10.1205,64.4678,1012.19,15.1588,78.6842,1205.44,-19.9086,79.854,1396.8,-69.9403,184.539,1350.06
1734,0,-11.1399,63.8579,1010.86,15.5055,79.2918,1202.55,-19.7884,81.597,1394.72,-67.3188,187.149,1346.91
1735,0,-12.8655,62.9653,1009.55,15.7464,79.8701,1199.94,-17.6506,84.433,1392.95,-64.9046,189.572,1344.08
1736,0,-13.9502,62.2985,1008.59,16.0303,80.5545,1197.74,-15.6411,87.1247,1391.38,-62.7231,191.869,1341.56
1737,0,-14.3947,61.9685,1007.99,16.2813,81.239,1195.79,-13.8154,89.5564,1389.89,-60.7144,194.041,1339.32
1738,0,-15.0074,61.615,1007.41,16.4932,81.9096,1194.31,-12.1496,91.8214,1388.64,-58.8652,196.098,1337.45
1739,0,-15.5968,61.4622,1006.98,16.8891,82.7195,1193.27,-10.5816,93.9747,1387.53,-57.1596,197.959,1335.81
1740,0,-16.1514,61.379,1006.62,17.2492,83.4469,1192.5,-9.21967,95.9386,1386.54,-55.5668,199.743,1334.4
1741,0,-16.6077,61.4738,1006.46,17.6835,84.1814,1191.99,-7.90209,97.7806,1385.68,-54.1219,201.467,1333.18
1742,0,-16.8291,61.6482,1006.04,18.1074,84.9238,1191.57,-6.65318,99.5233,1384.87,-52.8061,203.074,1332.05
1743,0,-17.0575,61.8781,1005.81,18.5966,85.6897,1191.04,-5.5738,101.182,1384.17,-51.5531,204.597,1330.97
1744,0,-17.2582,62.1523,1005.5,19.022,86.4383,1190.37,-4.55526,102.774,1383.5,-50.3965,206.094,1330.03
1745,0,-17.3811,62.5165,1005.22,19.5301,87.1917,1189.64,-3.62369,104.203,1382.91,-49.3379,207.483,1329.15
1746,0,-17.3421,62.9183,1004.94,19.9339,87.9332,1188.82,-2.73014,105.631,1382.36,-48.3764,208.765,1328.35
1747,0,-17.2475,63.3688,1004.66,20.399,88.7002,1188.1,-1.92388,106.889,1381.87,-47.5106,209.993,1327.63
1748,0,-17.0422,63.8921,1004.52,20.8348,89.3923,1187.55,-1.18958,108.086,1381.46,-46.7012,211.095,1327.01
1749,0,-16.9209,64.3539,1004.11,21.2605,90.1313,1187.15,-0.498151,109.226,1381.13,-45.9817,212.195,1326.46
1750,0,-16.7852,64.8987,1003.96,21.6563,90.8708,1186.89,0.126462,110.286,1380.89,-45.2891,213.118,1326.03
