Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1534,0,46.1257,52.053,956.326,-130.72,-114.055,1016.96,-260.524,-235.707,967.959,-327.06,-128.335,993.957
1535,0,46.2094,52.1545,956.952,-130.12,-114.009,1018.42,-259.952,-235.891,970.111,-326.587,-128.608,996.116
1536,0,46.2755,52.2991,957.727,-129.491,-113.881,1020.25,-259.448,-236.023,972.793,-326.004,-128.743,998.756
1537,0,46.3909,52.5441,958.707,-128.714,-113.527,1022.46,-258.838,-236.084,976.027,-325.433,-128.761,1001.94
1538,0,46.4915,52.8582,959.891,-127.982,-113.141,1025.03,-258.145,-236.003,979.679,-324.786,-128.668,1005.59
1539,0,46.5888,53.264,961.249,-127.198,-112.608,1027.95,-257.506,-235.819,983.931,-324.078,-128.481,1009.78
1540,0,46.6744,53.7156,962.772,-126.391,-111.904,1031.27,-256.754,-235.526,988.717,-323.258,-128.151,1014.5
1541,0,46.7926,54.2398,964.525,-125.219,-111.266,1034.96,-255.942,-235.139,994.004,-322.356,-127.72,1019.66
1542,0,46.9346,54.8584,966.459,-124.346,-110.252,1039.11,-255.053,-234.63,999.865,-321.427,-127.199,1025.4
1543,0,47.0696,55.4644,968.552,-123.122,-109.259,1043.55,-254.052,-234.262,1006.42,-320.356,-126.515,1031.62
1544,0,47.2635,56.1694,970.846,-121.817,-108.19,1048.4,-253.006,-233.507,1013.18,-319.166,-125.691,1038.37
1545,0,47.4212,56.8781,973.266,-120.547,-106.917,1053.58,-252.009,-232.546,1020.61,-317.919,-124.796,1045.58
1546,0,47.5821,57.5859,975.784,-119.098,-105.575,1059.08,-250.893,-231.562,1028.58,-316.586,-123.737,1053.3
1547,0,47.8155,58.3517,978.451,-117.583,-104.134,1064.9,-249.742,-230.45,1037.04,-315.185,-122.498,1061.48
1548,0,47.994,59.061,981.208,-115.964,-102.512,1070.97,-248.427,-229.228,1046.06,-313.618,-121.111,1070.18
1549,0,48.2076,59.8787,984.045,-114.301,-100.761,1077.4,-246.969,-227.949,1055.44,-311.942,-119.63,1079.34
1550,0,48.3119,60.6759,987,-112.578,-98.9567,1084.05,-245.351,-226.376,1065.3,-310.119,-117.922,1088.96
1551,0,48.4365,61.5065,990.038,-110.662,-96.944,1091.01,-243.668,-224.635,1075.67,-308.115,-116.092,1098.95
1552,0,48.4802,62.4022,993.115,-108.671,-94.8387,1098.12,-241.885,-222.588,1086.51,-306.03,-113.987,1109.34
1553,0,48.4691,63.3142,996.233,-106.559,-92.5783,1105.44,-239.923,-220.769,1097.5,-303.729,-111.742,1120.11
1554,0,48.4095,64.2942,999.377,-104.53,-90.1609,1112.88,-237.824,-218.518,1108.97,-301.404,-109.272,1131.1
1555,0,48.2166,65.2693,1002.5,-102.436,-87.5707,1120.51,-235.714,-215.893,1120.82,-298.612,-106.349,1142.31
1556,0,47.8795,66.2655,1005.66,-100.276,-84.741,1128.21,-233.423,-213.222,1132.85,-295.915,-103.311,1153.74
1557,0,47.4005,67.2875,1008.76,-98.0325,-81.7465,1135.95,-231.046,-210.263,1145.18,-293.086,-99.972,1165.33
1558,0,46.8211,68.2908,1011.8,-95.7822,-78.5868,1143.73,-228.777,-207.289,1157.83,-290.18,-96.4379,1177.11
1559,0,46.085,69.288,1014.82,-93.4981,-75.2278,1151.64,-226.064,-203.727,1170.61,-287.144,-92.5891,1189.03
1560,0,45.1727,70.2675,1017.76,-91.1724,-71.5283,1159.21,-223.146,-199.805,1183.6,-283.811,-88.4144,1201.02
1561,0,44.1699,71.2313,1020.6,-88.7669,-67.7747,1166.91,-220.076,-195.586,1196.65,-280.421,-83.8615,1213.02
1562,0,43.0714,72.1269,1023.3,-86.2688,-63.8934,1174.54,-216.853,-190.977,1209.7,-276.804,-79.1681,1225.09
1563,0,41.8501,72.908,1025.85,-83.7739,-59.8747,1181.92,-213.397,-186.155,1222.82,-272.994,-74.1052,1237
1564,0,40.5374,73.6397,1028.2,-81.2039,-55.7758,1189.04,-209.808,-181.051,1235.84,-268.898,-68.6636,1248.8
1565,0,39.1082,74.2527,1030.36,-78.5799,-51.4979,1195.95,-206.014,-175.692,1248.73,-264.733,-63.0258,1260.44
1566,0,37.4804,74.6878,1032.29,-75.9769,-47.2631,1202.51,-202,-169.994,1261.35,-260.43,-57.2314,1271.71
1567,0,35.6252,74.9278,1033.93,-73.304,-42.8649,1208.8,-197.928,-164.076,1273.77,-255.952,-51.286,1282.47
1568,0,33.5839,75.0445,1035.4,-70.7099,-38.467,1214.72,-193.746,-157.981,1285.89,-251.328,-45.04,1293.07
1569,0,31.5145,75.0548,1036.73,-68.123,-34.0532,1220.26,-189.321,-151.541,1297.69,-246.517,-38.5123,1303.19
1570,0,29.25,74.9265,1037.87,-65.5693,-29.5278,1225.39,-184.82,-144.857,1309,-241.661,-31.8385,1312.64
1571,0,26.8259,74.6272,1038.73,-63.1025,-25.041,1230.06,-180.295,-138.038,1319.88,-236.649,-24.9244,1321.77
1572,0,24.3445,74.2011,1039.5,-60.7091,-20.5751,1234.26,-175.5,-130.895,1330.23,-231.725,-17.9617,1330.23
1573,0,21.6749,73.6553,1040,-58.355,-16.1047,1238.01,-170.682,-123.614,1340.09,-226.665,-10.8099,1338.11
1574,0,18.8429,72.9811,1040.41,-56.1876,-11.8149,1241.25,-165.936,-116.244,1349.13,-221.519,-3.57132,1345.31
1575,0,15.8982,72.1167,1040.62,-54.0919,-7.55808,1244.03,-161.202,-108.75,1357.66,-216.459,3.73662,1351.81
1576,0,12.8753,71.1865,1040.71,-52.1228,-3.44385,1246.3,-156.396,-101.08,1365.61,-211.215,11.2347,1357.72
1577,0,9.73942,70.0733,1040.66,-50.2728,0.623949,1248.08,-151.619,-93.3123,1372.85,-206.105,18.7343,1362.7
1578,0,6.54328,68.8583,1040.48,-48.5689,4.62339,1249.38,-146.877,-85.4549,1379.31,-201.381,26.1076,1366.9
1579,0,3.29813,67.5721,1040.16,-47.0599,8.45987,1250.2,-142.321,-77.6317,1384.94,-196.676,33.5325,1370.58
1580,0,-0.00691435,66.1857,1039.75,-45.6848,12.2192,1250.63,-137.994,-69.9214,1390,-192.179,40.8439,1373.48
1581,0,-3.3004,64.731,1039.19,-44.4294,15.9154,1250.64,-133.846,-62.1304,1394.36,-187.94,48.045,1375.8
1582,0,-6.62742,63.2375,1038.48,-43.3474,19.4332,1250.22,-129.835,-54.5436,1398.19,-183.905,55.1311,1377.51
1583,0,-9.96956,61.7163,1037.72,-42.3747,22.8492,1249.42,-125.942,-47.0267,1401.41,-180.057,62.0795,1378.65
1584,0,-13.3201,60.167,1036.75,-41.575,26.1899,1248.36,-122.233,-39.6378,1404.03,-176.494,68.8971,1379.26
1585,0,-16.6488,58.5702,1035.82,-40.9559,29.3496,1247.07,-118.7,-32.3552,1406.07,-173.158,75.5117,1379.38
1586,0,-19.9872,56.9679,1034.78,-40.4101,32.3681,1245.53,-115.405,-25.3032,1407.64,-170.114,81.9253,1379.03
1587,0,-23.2188,55.4351,1033.77,-40.2988,35.1523,1243.77,-112.262,-18.3578,1408.67,-167.437,88.0552,1378.22
1588,0,-26.4169,53.888,1032.69,-40.0897,37.935,1241.72,-109.278,-11.7042,1409.17,-164.988,93.8559,1376.95
1589,0,-29.5153,52.3493,1031.53,-40.2566,40.5069,1239.37,-106.46,-5.32524,1409.2,-162.719,99.4339,1375.32
1590,0,-32.5079,50.8624,1030.34,-40.6429,42.9306,1236.76,-103.762,0.939904,1408.82,-160.663,104.786,1373.42
1591,0,-35.4219,49.364,1029.14,-40.9014,45.3239,1234.02,-101.212,6.87929,1408.09,-158.657,109.92,1371.33
1592,0,-38.341,47.8654,1027.86,-41.3879,47.4907,1231.15,-98.8792,12.6398,1407.1,-156.711,114.82,1369.11
1593,0,-41.1631,46.5215,1026.59,-41.8718,49.5489,1228.25,-96.659,18.0816,1405.85,-154.862,119.464,1366.72
1594,0,-43.8604,45.3105,1025.34,-42.4647,51.4898,1225.28,-94.8569,23.6601,1404.42,-153.135,123.852,1364.28
1595,0,-46.4426,44.2274,1024.12,-43.0197,53.2156,1222.25,-92.679,28.1269,1402.93,-151.469,127.982,1361.71
1596,0,-48.8867,43.3346,1022.92,-43.5147,54.8537,1219.22,-90.8414,32.5357,1401.3,-149.926,131.811,1359.13
1597,0,-51.206,42.5861,1021.84,-43.9485,56.4979,1216.34,-89.1606,36.7562,1399.72,-148.527,135.403,1356.55
1598,0,-53.3099,41.9647,1020.87,-44.3636,58.0275,1213.75,-87.64,40.6736,1398.16,-147.231,138.708,1354.11
1599,0,-55.1606,41.4271,1019.94,-44.802,59.4852,1211.5,-86.2827,44.2393,1396.77,-146.088,141.767,1351.78
1600,0,-56.6505,41.0707,1019.14,-45.2096,60.8839,1209.55,-85.0818,47.5107,1395.5,-145.08,144.543,1349.73
1601,0,-57.8529,40.7558,1018.3,-45.5527,62.1778,1207.99,-83.954,50.4943,1394.33,-144.171,147.158,1347.91
1602,0,-58.8156,40.5122,1017.53,-45.8672,63.3869,1206.64,-83.0152,53.3233,1393.23,-143.383,149.542,1346.31
1603,0,-59.5682,40.3189,1016.78,-46.1033,64.5006,1205.38,-82.2154,55.8131,1392.28,-142.744,151.73,1344.93
1604,0,-60.2049,40.2278,1016.15,-46.2766,65.4959,1204.19,-81.486,58.0936,1391.41,-142.234,153.705,1343.75
1605,0,-60.7067,40.2265,1015.59,-46.3275,66.4934,1203.07,-80.8518,60.1157,1390.7,-141.88,155.478,1342.8
1606,0,-61.143,40.3901,1015.15,-46.4628,67.3521,1202.08,-80.3679,61.9005,1390.06,-141.603,157.06,1342.01
1607,0,-61.5986,40.6104,1014.74,-46.6563,68.184,1201.3,-79.9153,63.502,1389.54,-141.408,158.496,1341.37
1608,0,-62.0866,40.7797,1014.45,-46.8627,68.9208,1200.78,-79.5182,64.9156,1389.1,-141.282,159.685,1340.82
1609,0,-62.5837,41.0091,1014.25,-47.0373,69.5997,1200.5,-79.2259,66.0431,1388.71,-141.208,160.809,1340.39
1610,0,-63.0659,41.3099,1014.09,-47.2727,70.1828,1200.36,-79.052,67.0597,1388.43,-141.162,161.679,1340.07
1611,0,-63.5145,41.6359,1014.05,-47.4804,70.6166,1200.26,-78.9359,67.7297,1388.22,-141.157,162.386,1339.83
1612,0,-63.9351,41.8961,1014.09,-47.6793,70.9042,1200.11,-78.8708,68.2819,1388.06,-141.156,162.822,1339.63
1613,0,-64.3429,42.1791,1014.16,-47.867,71.1031,1199.92,-78.9064,68.5878,1387.97,-141.187,163.093,1339.55
1614,0,-64.5796,42.4763,1014.3,-48.0269,71.1823,1199.77,-79.0146,68.6781,1388,-141.317,163.19,1339.58
1615,0,-64.6925,42.8279,1014.44,-48.1908,71.1952,1199.78,-79.2388,68.5395,1388.08,-141.49,163.118,1339.74
1616,0,-64.6564,43.2277,1014.62,-48.3497,71.1412,1199.99,-79.5648,68.2334,1388.27,-141.791,162.885,1340.04
1617,0,-64.4698,43.6763,1014.84,-48.5154,71.0984,1200.42,-79.9218,67.7868,1388.56,-142.183,162.493,1340.47
1618,0,-64.0302,44.1498,1015.09,-48.66,70.9973,1200.98,-80.4506,67.1451,1388.97,-142.642,162.02,1341.03
1619,0,-63.5536,44.5757,1015.38,-48.8606,70.823,1201.6,-81.0723,66.3584,1389.47,-143.236,161.358,1341.68
1620,0,-62.8256,45.0229,1015.74,-49.0394,70.5157,1202.27,-81.8281,65.3662,1389.99,-143.886,160.511,1342.41
1621,0,-62.1312,45.3899,1016.07,-49.257,70.0194,1202.92,-82.6716,64.1219,1390.64,-144.575,159.462,1343.19
1622,0,-61.3139,45.7697,1016.43,-49.4478,69.4316,1203.67,-83.7039,62.6427,1391.34,-145.371,158.223,1344.08
1623,0,-60.3657,46.1381,1016.84,-49.5058,68.7801,1204.59,-84.8217,61.0267,1392.16,-146.215,156.804,1345.06
1624,0,-59.3227,46.4619,1017.34,-49.6668,67.8891,1205.68,-86.0253,59.1658,1393.04,-147.195,155.147,1346.12
1625,0,-58.2165,46.8383,1017.91,-49.7357,66.9994,1206.92,-87.3967,57.0687,1394.04,-148.307,153.288,1347.28
1626,0,-56.9852,47.177,1018.55,-49.799,66.0045,1208.32,-88.8904,54.8016,1395.11,-149.549,151.307,1348.58
1627,0,-55.625,47.5546,1019.3,-49.8922,64.9274,1209.9,-90.4956,52.3239,1396.27,-150.905,149.109,1349.95
1628,0,-54.1696,47.9218,1020.08,-49.9574,63.7507,1211.6,-92.2513,49.5812,1397.47,-152.343,146.707,1351.45
1629,0,-52.5661,48.4057,1020.97,-50.1379,62.3851,1213.4,-94.1673,46.6329,1398.71,-153.988,144.088,1353.02
1630,0,-50.8832,48.8397,1021.93,-50.209,60.9433,1215.31,-96.2185,43.3989,1399.99,-155.677,141.255,1354.64
1631,0,-49.1528,49.2867,1022.93,-50.3815,59.2545,1217.3,-98.4548,39.8903,1401.28,-157.514,138.133,1356.29
1632,0,-47.3465,49.8394,1024.04,-50.5345,57.4523,1219.42,-100.84,36.0597,1402.52,-159.428,134.773,1357.95
1633,0,-45.3837,50.4884,1025.19,-50.6305,55.5729,1221.56,-103.4,31.9706,1403.71,-161.515,131.141,1359.59
1634,0,-43.3579,51.1697,1026.4,-50.7464,53.5599,1223.84,-106.169,27.6577,1404.89,-163.833,127.294,1361.2
1635,0,-41.1929,51.9147,1027.64,-50.9021,51.4053,1226.14,-109.157,23.0208,1405.89,-166.316,123.187,1362.78
1636,0,-38.9033,52.7564,1028.92,-51.1702,49.2024,1228.51,-112.405,18.3094,1406.8,-168.98,118.907,1364.31
1637,0,-36.4635,53.6795,1030.19,-51.4578,46.9414,1230.95,-115.951,13.4143,1407.46,-171.879,114.374,1365.77
1638,0,-33.8709,54.6389,1031.44,-51.758,44.5671,1233.38,-119.328,7.72772,1407.96,-174.898,109.663,1367.06
1639,0,-31.168,55.5612,1032.72,-52.1719,42.0474,1235.73,-123.079,2.08276,1408.12,-178.14,104.684,1368.17
1640,0,-28.3605,56.4258,1033.93,-52.6864,39.3717,1237.98,-127.107,-3.86428,1407.92,-181.512,99.5134,1369.01
1641,0,-25.4675,57.2488,1035.11,-53.2939,36.6065,1239.99,-131.245,-9.96413,1407.33,-185.137,94.1814,1369.48
1642,0,-22.5579,58.1601,1036.23,-53.55,33.8395,1241.81,-135.617,-16.247,1406.27,-188.947,88.6401,1369.56
1643,0,-19.4683,59.0732,1037.28,-54.3891,30.9376,1243.39,-140.171,-22.6497,1404.71,-192.97,82.9719,1369.16
1644,0,-16.3056,59.9946,1038.14,-55.3604,27.9099,1244.66,-144.906,-29.2144,1402.55,-197.189,77.1397,1368.2
1645,0,-13.1641,60.971,1038.93,-56.3849,24.8979,1245.65,-149.787,-35.8181,1399.78,-201.592,71.2161,1366.72
1646,0,-9.92722,61.9934,1039.47,-57.7927,21.6668,1246.21,-154.817,-42.4992,1396.35,-206.253,65.1886,1364.6
1647,0,-6.61657,63.092,1039.87,-59.4544,18.3566,1246.32,-159.936,-49.2212,1392.2,-210.958,59.1061,1361.79
1648,0,-3.42408,64.1921,1040.05,-61.3424,15.006,1245.9,-165.052,-56.091,1387.45,-215.779,52.9437,1358.28
1649,0,-0.339982,65.2516,1039.99,-63.3315,11.5835,1244.81,-170.344,-62.8162,1381.95,-220.713,46.7992,1354.09
1650,0,2.687,66.2778,1039.78,-65.4709,8.03288,1243.11,-175.567,-69.4967,1375.85,-225.651,40.6635,1349.22
1651,0,5.60123,67.3275,1039.37,-67.6869,4.49953,1240.91,-180.918,-76.2306,1369.04,-230.748,34.5145,1343.65
1652,0,8.38519,68.3756,1038.83,-69.9514,0.857681,1238.34,-186.257,-82.8635,1361.61,-235.845,28.4228,1337.43
1653,0,11.0694,69.444,1038.16,-72.4464,-2.94394,1235.38,-191.523,-89.4189,1353.55,-241.011,22.326,1330.52
1654,0,13.5809,70.4512,1037.46,-75.0522,-6.95575,1232,-196.694,-95.944,1344.84,-246.069,16.1742,1323.06
1655,0,15.9803,71.2624,1036.61,-77.731,-11.0125,1228.15,-201.852,-102.506,1335.58,-251.106,10.039,1315.06
1656,0,18.3044,71.9032,1035.72,-80.2435,-15.1292,1223.84,-206.846,-108.981,1325.73,-256.008,3.94452,1306.5
1657,0,20.4963,72.3995,1034.67,-82.649,-19.2249,1219.07,-211.599,-115.37,1315.43,-260.725,-2.06201,1297.43
1658,0,22.5632,72.6952,1033.38,-85.0384,-23.3343,1213.87,-216.117,-121.657,1304.66,-265.224,-7.91091,1287.93
1659,0,24.5586,72.7665,1031.88,-87.3861,-27.4387,1208.32,-220.408,-127.851,1293.49,-269.535,-13.6624,1278.11
1660,0,26.5044,72.7761,1030.19,-89.8201,-31.5881,1202.52,-224.569,-133.924,1282.04,-273.739,-19.2998,1267.95
1661,0,28.3544,72.6302,1028.36,-92.2515,-35.7088,1196.55,-228.788,-139.852,1270.85,-277.832,-24.8233,1257.66
1662,0,30.1137,72.4181,1026.5,-94.6747,-39.8275,1190.4,-232.696,-145.629,1258.91,-281.83,-30.229,1247.16
1663,0,31.685,72.1362,1024.63,-97.0922,-43.8694,1184.12,-236.352,-151.139,1246.92,-285.714,-35.1501,1237.07
1664,0,33.1587,71.8695,1022.79,-99.4855,-47.817,1177.65,-239.833,-156.466,1234.8,-289.508,-40.3741,1226.24
1665,0,34.356,71.5596,1020.9,-101.86,-51.581,1171.04,-243.24,-161.628,1222.4,-293.082,-45.3985,1215.4
1666,0,35.2605,71.0969,1018.85,-104.188,-55.2515,1164.32,-245.88,-166.115,1210.46,-296.358,-50.2487,1204.46
1667,0,35.9481,70.5535,1016.67,-106.456,-58.7295,1157.47,-248.519,-170.605,1198.44,-299.48,-54.8817,1193.63
1668,0,36.5336,69.8994,1014.33,-108.712,-62.0577,1150.64,-251.272,-175.027,1186.7,-302.472,-59.2746,1182.91
1669,0,37.0011,69.1879,1011.95,-110.892,-65.2261,1143.89,-253.687,-179.215,1174.93,-305.278,-63.5272,1172.39
1670,0,37.4452,68.3221,1009.48,-113.037,-68.3458,1137.01,-255.92,-183.191,1163.33,-307.926,-67.5067,1161.93
1671,0,37.8563,67.3169,1007.02,-115.042,-71.5596,1130.18,-257.931,-186.955,1151.94,-310.329,-71.3297,1151.64
1672,0,38.2238,66.2371,1004.56,-116.901,-74.7985,1123.42,-259.745,-190.612,1140.79,-312.514,-74.9806,1141.63
1673,0,38.5863,65.1105,1002.28,-118.597,-77.9776,1117,-261.427,-194.17,1129.88,-314.481,-78.6099,1131.96
1674,0,38.8639,63.909,1000.02,-120.113,-81.1668,1110.42,-263.001,-197.596,1119.32,-316.294,-82.1923,1122.57
1675,0,39.0483,62.6879,997.851,-121.643,-84.3018,1104.15,-264.416,-200.923,1109.02,-317.966,-85.7088,1113.53
1676,0,39.1383,61.5082,995.804,-123.155,-87.3112,1098.11,-265.735,-204.189,1099.13,-319.617,-89.2049,1104.8
1677,0,39.0969,60.3001,993.794,-124.645,-90.1164,1092.24,-266.933,-207.286,1089.55,-321.219,-92.5361,1096.41
1678,0,38.9922,59.1869,991.879,-126.143,-92.843,1086.58,-268.047,-210.177,1080.36,-322.77,-95.7757,1088.35
1679,0,38.7935,58.0253,990.084,-127.416,-95.3968,1081.18,-269.059,-212.92,1071.53,-324.205,-98.8156,1080.71
1680,0,38.605,56.822,988.369,-128.668,-97.9378,1076.04,-269.908,-215.507,1063.18,-325.437,-101.617,1073.49
1681,0,38.4431,55.5472,986.751,-129.684,-100.367,1071.15,-270.687,-217.979,1055.26,-326.501,-104.284,1066.69
1682,0,38.2948,54.2831,985.223,-130.604,-102.791,1066.55,-271.309,-220.295,1047.83,-327.383,-106.857,1060.3
1683,0,38.1739,53.0458,983.733,-131.485,-105.143,1062.21,-271.835,-222.549,1040.77,-328.136,-109.348,1054.39
1684,0,38.0601,51.8241,982.334,-132.209,-107.287,1058.2,-272.186,-224.651,1034.21,-328.807,-111.773,1048.91
1685,0,37.9678,50.7175,981,-132.986,-109.374,1054.5,-272.519,-226.673,1028.12,-329.47,-114.14,1043.8
1686,0,37.8138,49.6518,979.73,-133.667,-111.294,1051.05,-272.841,-228.645,1022.51,-330.047,-116.342,1039.12
1687,0,37.7246,48.7632,978.577,-134.276,-113.017,1047.99,-273.033,-230.384,1017.39,-330.536,-118.409,1034.88
1688,0,37.5823,47.8776,977.502,-134.831,-114.592,1045.2,-273.14,-231.979,1012.77,-331.054,-120.296,1031.11
1689,0,37.4542,47.1089,976.519,-135.267,-115.953,1042.7,-273.128,-233.374,1008.64,-331.424,-121.957,1027.77
1690,0,37.3375,46.4196,975.617,-135.665,-117.234,1040.51,-273.256,-234.56,1004.95,-331.733,-123.453,1024.83
1691,0,37.2218,45.7804,974.811,-135.971,-118.39,1038.61,-273.294,-235.689,1001.72,-332.016,-124.873,1022.22
1692,0,37.0569,45.2269,974.121,-136.255,-119.429,1036.97,-273.391,-236.683,999.019,-332.279,-126.181,1020.14
1693,0,36.9731,44.7557,973.53,-136.438,-120.375,1035.61,-273.548,-237.75,996.871,-332.438,-127.306,1018.29
1694,0,36.8542,44.3565,973.075,-136.608,-121.172,1034.53,-273.376,-238.189,994.952,-332.574,-128.44,1016.9
1695,0,36.7339,44.0371,972.7,-136.682,-121.86,1033.7,-273.449,-239.253,993.733,-332.53,-129.218,1015.9
1696,0,36.623,43.7417,972.449,-136.664,-122.441,1033.13,-273.348,-239.807,992.847,-332.511,-130.023,1015.29
1697,0,36.5662,43.4852,972.31,-136.567,-122.861,1032.87,-273.285,-240.438,992.41,-332.447,-130.65,1015.13
1698,0,36.5075,43.2777,972.277,-136.424,-123.224,1032.84,-273.082,-240.856,992.424,-332.296,-131.21,1015.31
1699,0,36.4894,43.1237,972.377,-136.24,-123.449,1033.11,-272.844,-241.184,992.786,-332.095,-131.659,1015.99
1700,0,36.4905,43.0725,972.585,-135.972,-123.522,1033.65,-272.522,-241.444,993.698,-331.873,-131.905,1016.85
1701,0,36.5005,43.1211,972.914,-135.68,-123.447,1034.56,-272.46,-241.782,994.918,-331.565,-132.022,1018.23
1702,0,36.5261,43.2591,973.346,-135.317,-123.256,1035.72,-271.748,-241.571,996.732,-331.333,-132.089,1020
1703,0,36.5678,43.509,973.891,-134.849,-122.872,1037.16,-271.285,-241.437,998.938,-330.748,-131.836,1022.21
1704,0,36.6606,43.8194,974.556,-134.351,-122.388,1038.86,-270.823,-241.247,1001.49,-330.219,-131.486,1024.7
1705,0,36.7975,44.2869,975.254,-133.72,-121.744,1040.85,-270.17,-240.858,1004.44,-329.716,-131.106,1027.56
1706,0,36.9092,44.8155,976.034,-133.046,-120.986,1043.05,-269.608,-240.421,1007.8,-329.082,-130.548,1030.81
1707,0,37.061,45.4396,976.897,-132.288,-120.071,1045.57,-269.191,-239.977,1011.52,-328.372,-129.949,1034.45
1708,0,37.3155,46.1196,977.872,-131.452,-119.055,1048.34,-268.444,-239.19,1015.75,-327.513,-129.045,1038.45
1709,0,37.522,46.9031,978.898,-130.459,-117.903,1051.34,-267.321,-238.034,1020.4,-326.727,-128.094,1042.84
1710,0,37.8298,47.7453,980.042,-129.314,-116.598,1054.63,-266.422,-237.071,1025.45,-325.721,-126.968,1047.59
1711,0,38.2337,48.5,981.41,-128.19,-115.217,1058.12,-265.478,-236.004,1030.81,-324.521,-125.717,1052.66
1712,0,38.4931,49.5378,982.564,-126.873,-113.765,1061.89,-264.357,-234.68,1036.62,-323.357,-124.419,1058.22
1713,0,38.8222,50.545,983.982,-125.545,-112.162,1065.86,-262.996,-233.235,1042.66,-321.953,-122.979,1064.14
1714,0,39.1736,51.5982,985.514,-124.062,-110.438,1070.1,-261.74,-231.812,1049.2,-320.543,-121.419,1070.47
1715,0,39.5283,52.7262,987.123,-122.571,-108.585,1074.55,-260.357,-230.16,1056.16,-319.032,-119.671,1077.06
1716,0,39.8503,53.9157,988.806,-121.021,-106.56,1079.24,-259.126,-228.532,1063.45,-317.438,-117.728,1084
1717,0,40.1663,55.1942,990.583,-119.516,-104.484,1084.14,-257.634,-226.609,1071.15,-315.796,-115.65,1091.23
1718,0,40.4981,56.5288,992.435,-117.792,-102.202,1089.29,-256.044,-224.444,1079.13,-313.925,-113.376,1098.82
1719,0,40.7762,57.9365,994.347,-115.85,-99.7033,1094.68,-254.349,-222.238,1087.57,-312.043,-110.985,1106.75
1720,0,41.0416,59.4239,996.362,-113.942,-97.1173,1100.26,-252.344,-219.746,1096.36,-309.988,-108.316,1115.01
1721,0,41.2948,60.9642,998.426,-111.973,-94.4269,1106.09,-250.468,-217.166,1105.49,-307.696,-105.5,1123.63
1722,0,41.4909,62.5406,1000.51,-109.98,-91.574,1112.06,-248.289,-214.299,1114.94,-305.336,-102.515,1132.53
1723,0,41.6389,64.1232,1002.62,-107.771,-88.5351,1118.21,-245.925,-211.3,1124.78,-302.812,-99.3089,1141.8
1724,0,41.7738,65.6961,1004.74,-105.519,-85.359,1124.48,-243.51,-208.096,1134.86,-300.147,-95.8835,1151.2
1725,0,41.8656,67.2866,1006.82,-103.185,-82.0049,1130.87,-240.938,-204.737,1145.19,-297.295,-92.2527,1160.89
1726,0,41.866,68.838,1008.86,-100.771,-78.4743,1137.42,-238.136,-201.037,1155.86,-294.309,-88.5063,1170.79
1727,0,41.8226,70.3754,1010.9,-98.1593,-74.7738,1143.76,-235.189,-197.106,1166.7,-291.241,-84.4458,1180.83
1728,0,41.6584,71.88,1012.87,-95.6892,-70.8232,1150.1,-232.092,-192.962,1177.75,-287.863,-80.2274,1191.03
1729,0,41.4447,73.3864,1014.86,-93.0648,-66.8671,1156.54,-228.834,-188.582,1188.97,-284.339,-75.6252,1201.33
1730,0,41.076,74.8222,1016.71,-90.2835,-62.7251,1162.95,-225.383,-183.94,1200.31,-280.578,-70.7675,1211.65
1731,0,40.7005,76.2883,1018.55,-87.4702,-58.4988,1169.3,-221.715,-178.921,1211.72,-276.639,-65.6507,1222.02
1732,0,40.1798,77.6365,1020.3,-84.5954,-54.0791,1175.52,-217.905,-173.75,1223.12,-272.538,-60.2248,1232.4
1733,0,39.6544,78.9077,1021.96,-81.7137,-49.5728,1181.67,-213.935,-168.272,1234.55,-268.25,-54.5505,1242.79
1734,0,39.0018,80.156,1023.51,-78.7611,-44.9896,1187.64,-209.788,-162.532,1245.93,-263.843,-48.6807,1252.96
1735,0,38.2375,81.1708,1024.93,-75.8234,-40.3337,1193.39,-205.534,-156.541,1257.18,-259.242,-42.77,1262.79
1736,0,37.3993,82.0591,1026.22,-72.8523,-35.6486,1198.92,-201.122,-150.348,1268.23,-254.503,-36.5097,1272.58
1737,0,36.3808,82.7909,1027.31,-69.8607,-30.9334,1204.2,-196.534,-143.948,1279.1,-249.606,-30.0515,1282.15
1738,0,35.1475,83.3092,1028.25,-66.8174,-26.2552,1209.14,-191.738,-137.304,1289.68,-244.464,-23.3727,1291.34
1739,0,33.8871,83.6517,1029.08,-63.7484,-21.4887,1213.82,-186.835,-130.491,1299.94,-239.239,-16.5821,1300.09
1740,0,32.5392,83.9204,1029.81,-60.7293,-16.8121,1218.11,-181.832,-123.485,1309.86,-233.861,-9.62903,1308.48
1741,0,31.128,83.9091,1030.43,-57.6966,-12.1669,1222.02,-176.613,-116.387,1319.42,-228.414,-2.52905,1316.48
1742,0,29.6154,83.8345,1030.93,-54.7435,-7.59324,1225.59,-171.395,-109.094,1328.44,-222.877,4.59816,1323.93
1743,0,28.0134,83.6199,1031.25,-51.8215,-3.06787,1228.81,-166.144,-101.805,1336.91,-217.232,11.8531,1330.88
