Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1496,0,42.0157,-68.5006,1025.91,-134.191,71.9764,1117.86,-285.641,201.262,1071.9,-171.51,254.377,1049.22
1497,0,41.6014,-69.1956,1027.88,-132.567,69.7612,1124,-284.425,199.606,1082.27,-170.695,253.11,1058.54
1498,0,41.4533,-69.6655,1030,-130.846,67.458,1130.3,-283.253,198.114,1093.11,-169.864,251.67,1068.25
1499,0,41.2293,-70.1492,1032.11,-129.08,64.9698,1136.71,-281.669,196.177,1104.22,-168.793,250.159,1078.26
1500,0,40.9278,-70.7213,1034.16,-127.149,62.3407,1143.2,-280.148,194.491,1115.81,-167.598,248.465,1088.56
1501,0,40.618,-71.3206,1036.18,-125.072,59.5432,1149.76,-278.35,192.591,1127.68,-166.187,246.728,1099.29
1502,0,40.2536,-71.9041,1038.13,-122.917,56.6166,1156.35,-276.206,190.345,1139.71,-164.728,244.632,1109.96
1503,0,39.7894,-72.4381,1040.09,-120.652,53.5729,1162.9,-273.924,187.845,1151.87,-163.139,242.283,1120.7
1504,0,39.2763,-72.9611,1041.97,-118.326,50.2956,1169.36,-271.457,185.056,1164.17,-161.333,239.729,1131.57
1505,0,38.7139,-73.4004,1043.75,-115.88,47.0255,1175.76,-268.918,182.114,1176.86,-159.378,237.084,1142.56
1506,0,38.0411,-73.7254,1045.43,-113.317,43.6677,1182,-266.154,178.848,1189.21,-157.174,234.297,1153.6
1507,0,37.4319,-73.8854,1047.03,-110.695,40.3233,1188.12,-263.095,175.407,1201.58,-154.836,231.45,1164.64
1508,0,36.6822,-73.9626,1048.51,-107.944,37.0153,1194.1,-260.194,171.598,1213.91,-152.382,228.482,1175.68
1509,0,35.9105,-73.9283,1049.87,-105.051,33.7918,1199.94,-256.679,167.921,1226.41,-149.762,225.498,1186.68
1510,0,35.0847,-73.7697,1051.14,-102.019,30.6498,1205.67,-252.859,164.196,1238.87,-146.951,222.424,1197.59
1511,0,34.1447,-73.4388,1052.28,-98.8378,27.6024,1211.1,-248.677,160.286,1251.14,-144.051,219.323,1208.44
1512,0,33.2241,-72.9483,1053.32,-95.7648,24.5656,1216.19,-244.309,156.163,1262.97,-141.064,216.156,1218.76
1513,0,32.1273,-72.2013,1054.21,-92.3022,21.8571,1221.11,-239.785,151.978,1274.45,-137.771,213.062,1228.9
1514,0,31.0051,-71.1406,1054.93,-88.819,19.3123,1225.66,-234.909,147.944,1285.82,-134.336,209.994,1238.73
1515,0,29.791,-69.8802,1055.43,-85.1764,16.9888,1229.86,-229.835,143.803,1296.71,-130.801,206.986,1248.23
1516,0,28.4836,-68.3559,1055.75,-81.5341,14.7451,1233.66,-224.579,139.694,1307.27,-127.009,204.159,1257.45
1517,0,26.9726,-66.6317,1055.96,-77.951,12.9328,1236.93,-219.046,135.609,1317.51,-123.095,201.351,1266.33
1518,0,25.3358,-64.8244,1055.92,-74.4029,11.1047,1239.88,-213.348,131.426,1327.25,-119.638,198.097,1274.54
1519,0,23.5668,-63.0012,1055.75,-70.8562,9.4301,1242.5,-207.394,127.192,1336.49,-115.606,195.173,1282.5
1520,0,21.6385,-61.0164,1055.53,-67.4269,7.8571,1244.6,-201.352,122.901,1345.25,-111.452,192.222,1290.04
1521,0,19.5636,-59.0722,1055.17,-64.1374,6.31569,1246.26,-195.235,118.607,1353.44,-107.19,189.297,1297.11
1522,0,17.2763,-57.1268,1054.75,-60.9712,4.8891,1247.6,-189.087,114.273,1361.07,-103.008,186.235,1303.66
1523,0,14.9215,-55.1319,1054.29,-58.0376,3.55676,1248.59,-182.981,110.003,1368.13,-98.7737,183.257,1309.83
1524,0,12.3465,-53.1097,1053.73,-55.2976,2.33482,1249.28,-176.873,105.779,1374.71,-94.582,180.244,1315.52
1525,0,9.58858,-51.1216,1053.2,-52.7679,1.26599,1249.69,-170.891,101.601,1380.79,-90.4632,177.233,1320.79
1526,0,6.71828,-49.1107,1052.66,-50.4335,0.292493,1249.79,-164.911,97.4436,1386.29,-86.3246,174.352,1325.67
1527,0,3.8641,-47.1637,1052.07,-48.3013,-0.557342,1249.55,-159.085,93.3108,1391.26,-82.3123,171.435,1330.15
1528,0,0.915758,-45.2381,1051.45,-46.3154,-1.29154,1248.98,-153.332,89.245,1395.62,-78.2703,168.65,1334.2
1529,0,-2.07512,-43.3438,1050.77,-44.5157,-2.01704,1248.2,-147.634,85.2626,1399.47,-74.3162,165.865,1337.82
1530,0,-5.01675,-41.5266,1049.99,-42.9016,-2.67941,1247.15,-142.183,81.3747,1402.83,-70.44,163.125,1341.07
1531,0,-7.8976,-39.7329,1049.09,-41.4001,-3.24113,1245.9,-136.847,77.5267,1405.7,-66.7433,160.354,1343.87
1532,0,-10.73,-38.0068,1048.17,-40.1019,-3.89145,1244.44,-131.741,73.7094,1408.17,-63.0996,157.6,1346.34
1533,0,-13.4544,-36.3742,1047.2,-38.9152,-4.49007,1242.82,-126.769,70.0162,1410.16,-59.6548,154.906,1348.37
1534,0,-16.1003,-34.6971,1046.1,-37.8228,-5.00654,1241.15,-122.1,66.3363,1411.81,-56.4086,152.204,1350.07
1535,0,-18.6252,-33.0084,1045.03,-36.8216,-5.40715,1239.32,-117.635,62.7315,1413.08,-53.258,149.603,1351.46
1536,0,-21.0698,-31.2242,1043.96,-36.0779,-5.83311,1237.37,-113.299,59.1804,1414.02,-50.2172,147.013,1352.57
1537,0,-23.4001,-29.4049,1042.79,-35.3627,-6.08881,1235.27,-109.276,55.7315,1414.72,-47.3797,144.526,1353.51
1538,0,-25.6733,-27.4937,1041.5,-34.7275,-6.22391,1233.11,-105.465,52.3778,1415.05,-44.6741,142.138,1354.2
1539,0,-27.6945,-25.3833,1040.15,-34.1552,-6.26725,1230.87,-101.794,49.1907,1415.2,-42.2047,139.803,1354.67
1540,0,-29.6813,-23.271,1038.78,-33.7215,-6.2776,1228.59,-98.3838,46.1299,1415.09,-39.9464,137.634,1354.92
1541,0,-31.4984,-21.0792,1037.46,-33.2992,-6.18555,1226.42,-95.2371,43.4385,1414.84,-37.8279,135.698,1355.03
1542,0,-33.2908,-19.0784,1036.16,-32.9218,-6.02677,1224.23,-92.2421,40.7086,1414.38,-35.9225,133.774,1355.02
1543,0,-34.8093,-17.1957,1034.89,-32.6176,-5.87677,1222.11,-89.4567,38.1553,1413.88,-34.1522,131.994,1354.9
1544,0,-36.2206,-15.4909,1033.76,-32.3593,-5.719,1220.13,-86.8838,35.752,1413.24,-32.556,130.358,1354.74
1545,0,-37.5475,-14.0223,1032.69,-32.1846,-5.58955,1218.19,-84.5483,33.4633,1412.64,-31.0058,128.812,1354.54
1546,0,-38.808,-12.7691,1031.79,-32.0403,-5.47114,1216.43,-82.3374,31.3607,1412.03,-29.6734,127.274,1354.36
1547,0,-39.9253,-11.6022,1031.04,-31.9187,-5.39176,1214.89,-80.4307,29.3137,1411.39,-28.4298,125.867,1354.2
1548,0,-40.9649,-10.6382,1030.44,-31.7836,-5.3476,1213.55,-78.6791,27.4746,1410.88,-27.2764,124.609,1354.13
1549,0,-41.9049,-9.78208,1029.95,-31.6826,-5.33944,1212.39,-77.1668,25.7079,1410.35,-26.3242,123.36,1354.1
1550,0,-42.6366,-8.96753,1029.59,-31.6031,-5.42347,1211.39,-75.8794,24.0017,1409.92,-25.4908,122.163,1354.09
1551,0,-43.2522,-8.31851,1029.36,-31.5437,-5.49716,1210.61,-74.754,22.4273,1409.5,-24.7867,120.974,1354.1
1552,0,-43.7897,-7.76137,1029.17,-31.5,-5.58795,1209.92,-73.7827,20.9369,1409.11,-24.0957,119.876,1354.14
1553,0,-44.1681,-7.23891,1029.06,-31.3879,-5.68269,1209.37,-73.0044,19.5788,1408.79,-23.4793,118.818,1354.2
1554,0,-44.4126,-6.83903,1029.01,-31.2816,-5.82997,1208.86,-72.3784,18.3157,1408.52,-22.9773,117.852,1354.29
1555,0,-44.5635,-6.46194,1028.96,-31.1448,-5.99946,1208.43,-71.8483,17.1939,1408.33,-22.5335,116.905,1354.46
1556,0,-44.5324,-6.13467,1028.92,-31.0333,-6.1728,1208.1,-71.4189,16.1735,1408.18,-22.0818,116.024,1354.68
1557,0,-44.3851,-5.82516,1028.89,-30.9113,-6.36614,1207.86,-71.1209,15.2512,1408.07,-21.6819,115.269,1354.91
1558,0,-44.0548,-5.54312,1028.86,-30.8098,-6.55305,1207.72,-70.9827,14.4271,1408.03,-21.3481,114.535,1355.21
1559,0,-43.5386,-5.26389,1028.87,-30.7471,-6.71257,1207.69,-71.0112,13.6985,1408.01,-21.1253,113.883,1355.49
1560,0,-43.0091,-5.06625,1028.92,-30.6812,-6.8941,1207.8,-71.1457,13.0913,1408.11,-20.9697,113.246,1355.84
1561,0,-42.2988,-4.86893,1029,-30.6478,-7.0486,1207.97,-71.4623,12.6303,1408.25,-20.9368,112.685,1356.21
1562,0,-41.584,-4.83103,1029.19,-30.5994,-7.23339,1208.2,-71.8469,12.2799,1408.43,-20.9673,112.169,1356.59
1563,0,-40.7054,-4.86623,1029.45,-30.5794,-7.41915,1208.5,-72.4068,12.0513,1408.69,-21.0402,111.739,1357.08
1564,0,-39.863,-5.08492,1029.8,-30.522,-7.63708,1208.93,-73.16,11.9151,1408.99,-21.2186,111.501,1357.59
1565,0,-38.7728,-5.31943,1030.25,-30.4816,-7.84677,1209.51,-74.0179,11.9784,1409.35,-21.4702,111.291,1358.15
1566,0,-37.7093,-5.76373,1030.74,-30.4053,-8.095,1210.28,-75.0342,12.1545,1409.75,-21.8042,111.223,1358.8
1567,0,-36.4852,-6.30542,1031.26,-30.4009,-8.39075,1211.2,-76.2058,12.4409,1410.2,-22.2339,111.225,1359.41
1568,0,-35.1954,-6.98477,1031.85,-30.451,-8.66014,1212.19,-77.5541,12.9137,1410.66,-22.7325,111.376,1360.07
1569,0,-33.7676,-7.79062,1032.5,-30.557,-8.9492,1213.19,-79.073,13.5331,1411.13,-23.3519,111.628,1360.69
1570,0,-32.1457,-8.75358,1033.24,-30.7246,-9.25,1214.26,-80.6973,14.3232,1411.68,-24.0589,111.9,1361.35
1571,0,-30.9218,-9.66477,1033.98,-31.0068,-9.57079,1215.24,-82.4962,15.2666,1412.18,-24.9378,112.297,1361.98
1572,0,-29.6402,-10.5273,1034.72,-31.3531,-9.88906,1216.27,-84.4918,16.3782,1412.65,-25.8388,112.806,1362.6
1573,0,-28.3684,-11.4873,1035.54,-31.7276,-10.1246,1217.43,-86.7005,17.6333,1413.08,-26.9231,113.42,1363.2
1574,0,-26.9046,-12.4307,1036.36,-32.1287,-10.2731,1218.62,-89.0253,19.1292,1413.57,-28.0723,114.224,1363.7
1575,0,-25.4552,-13.5314,1037.29,-32.6595,-10.3527,1219.92,-91.5825,20.7552,1413.93,-29.4302,115.107,1364.18
1576,0,-23.8145,-14.6209,1038.22,-33.171,-10.3654,1221.28,-94.2842,22.6801,1414.21,-30.8592,116.295,1364.69
1577,0,-22.0385,-15.746,1039.21,-33.7494,-10.2475,1222.77,-97.2106,24.8423,1414.43,-32.5154,117.631,1365.05
1578,0,-20.1903,-16.8495,1040.17,-34.3838,-10.0383,1224.28,-100.337,27.3503,1414.55,-34.277,119.24,1365.34
1579,0,-18.2938,-18.0581,1041.13,-34.9492,-9.7529,1225.89,-103.582,30.1067,1414.5,-36.2377,121.114,1365.54
1580,0,-16.2147,-19.3978,1042.06,-35.5754,-9.29924,1227.59,-107.027,33.2831,1414.33,-38.3308,123.355,1365.63
1581,0,-13.9501,-20.7899,1043.03,-36.2586,-8.69158,1229.28,-110.224,36.3469,1414.02,-40.2651,125.747,1365.59
1582,0,-11.608,-22.3956,1043.95,-37.0235,-7.99405,1230.91,-113.962,40.0943,1413.5,-42.8589,128.686,1365.24
1583,0,-9.14112,-24.093,1044.85,-37.8797,-7.09441,1232.58,-117.954,44.2547,1412.68,-45.6772,131.954,1364.72
1584,0,-6.57467,-25.817,1045.75,-38.7309,-6.02034,1234.25,-122.209,48.704,1411.57,-48.7394,135.432,1363.91
1585,0,-3.89715,-27.5843,1046.58,-39.7051,-4.72084,1235.93,-126.689,53.4433,1410.14,-51.9031,139.282,1362.81
1586,0,-1.15755,-29.4273,1047.42,-40.7952,-3.23681,1237.49,-131.314,58.489,1408.37,-55.246,143.329,1361.38
1587,0,1.64073,-31.274,1048.21,-41.9476,-1.57513,1238.89,-136.162,63.7994,1406.16,-58.8581,147.567,1359.55
1588,0,4.49883,-33.1002,1048.98,-43.216,0.213644,1240.06,-141.186,69.3362,1403.41,-62.6211,152.038,1357.22
1589,0,7.4315,-34.8859,1049.66,-44.5361,2.15653,1241.03,-146.337,75.0713,1400.13,-66.5242,156.768,1354.37
1590,0,10.3728,-36.6222,1050.31,-45.9919,4.11634,1241.72,-151.566,80.9211,1396.26,-70.5706,161.578,1350.95
1591,0,13.213,-38.2864,1050.93,-47.6215,6.09892,1242.08,-156.926,86.7716,1391.86,-74.677,166.436,1346.93
1592,0,16.2694,-39.6859,1051.38,-49.4486,8.11838,1242,-162.353,92.5775,1386.89,-78.8312,171.212,1342.29
1593,0,19.1801,-41.0213,1051.79,-51.4767,10.1751,1241.42,-167.861,98.3089,1381.25,-83.0375,175.942,1337.05
1594,0,21.9705,-42.3,1052.05,-53.5738,12.3013,1240.46,-173.413,103.938,1375.05,-87.5732,180.641,1330.98
1595,0,24.656,-43.5225,1052.13,-55.7237,14.5254,1239.06,-179.003,109.493,1368.19,-91.8312,185.117,1324.5
1596,0,27.2709,-44.706,1052.1,-57.9409,16.9044,1237.21,-184.592,114.97,1360.67,-96.0441,189.625,1317.5
1597,0,29.9571,-45.8453,1051.98,-60.2595,19.4262,1235.08,-190.139,120.421,1352.56,-100.223,194.141,1309.96
1598,0,32.5113,-46.9306,1051.69,-62.6358,22.1252,1232.65,-195.64,125.902,1343.96,-104.542,198.735,1301.76
1599,0,34.9801,-47.8229,1051.22,-65.0926,24.8525,1229.86,-201.035,131.339,1334.79,-108.713,203.277,1293.15
1600,0,37.4625,-48.5567,1050.55,-67.5474,27.4026,1226.72,-206.38,136.598,1325.18,-112.775,207.727,1284.14
1601,0,39.8085,-49.2335,1049.7,-70.0824,30.2037,1223.04,-211.19,142.199,1315.24,-116.714,212.082,1274.8
1602,0,42.1164,-49.8171,1048.77,-72.6379,32.9667,1219.07,-216.456,147.138,1304.5,-120.629,216.163,1265.08
1603,0,44.2786,-50.3165,1047.81,-75.3318,35.7347,1214.98,-221.948,151.509,1293.67,-124.008,220.444,1255.33
1604,0,46.2784,-50.7592,1046.9,-78.1478,38.5799,1210.81,-227.09,156.074,1282.35,-127.97,224.16,1245.02
1605,0,48.1625,-51.1423,1046.02,-81.1572,41.4172,1206.54,-232.054,160.735,1270.94,-131.998,227.677,1234.47
1606,0,49.8606,-51.4088,1045,-84.1957,44.2381,1202.06,-237.089,164.921,1258.71,-135.781,231.12,1223.91
1607,0,51.346,-51.4983,1043.81,-87.17,47.0833,1197.29,-241.734,168.979,1246.43,-139.415,234.446,1213.18
1608,0,52.633,-51.4629,1042.45,-89.957,49.9371,1192.32,-246.131,172.871,1234.17,-142.785,237.71,1202.36
1609,0,53.6912,-51.2817,1040.89,-92.8209,52.8164,1186.96,-249.833,176.877,1222.04,-145.941,240.869,1191.34
1610,0,54.5124,-50.8218,1039.13,-95.7169,55.5745,1181.38,-253.84,180.382,1209.59,-148.931,243.843,1180.3
1611,0,55.376,-50.2358,1037.54,-98.5844,58.3231,1175.74,-257.569,183.745,1197.32,-151.717,246.593,1169.42
1612,0,56.023,-49.5075,1035.88,-101.378,61.2083,1170,-261.172,186.914,1185.06,-154.264,249.195,1158.4
1613,0,56.6633,-48.637,1034.15,-103.968,64.0841,1164.31,-264.524,189.959,1172.95,-156.831,251.686,1147.66
1614,0,57.1294,-47.7884,1032.33,-106.49,66.9649,1158.64,-267.565,192.776,1160.93,-159.265,254.114,1136.99
1615,0,57.6939,-46.7897,1030.36,-108.818,70.01,1152.92,-270.176,195.538,1149.13,-161.477,256.578,1126.32
1616,0,58.201,-45.9078,1028.29,-110.969,72.9225,1147.18,-272.474,198.11,1137.31,-163.455,259.022,1115.85
1617,0,58.7186,-44.9062,1026.02,-112.919,75.7285,1141.34,-274.432,200.502,1125.94,-165.215,261.587,1105.78
1618,0,59.287,-44.0265,1023.7,-114.803,78.3228,1135.5,-276.074,202.694,1114.68,-166.691,263.874,1095.46
1619,0,59.7789,-43.2959,1021.26,-116.651,80.6555,1129.72,-277.747,204.659,1103.83,-168.155,265.702,1085.21
1620,0,60.2993,-42.5255,1018.88,-118.454,82.7494,1124.02,-279.282,206.368,1093.3,-169.138,267.153,1075.79
1621,0,60.6051,-41.9143,1016.55,-120.239,84.7013,1118.45,-280.45,207.842,1083.45,-170.181,268.598,1066.66
1622,0,60.8745,-41.2635,1014.43,-121.947,86.4267,1113.14,-281.59,209.174,1073.92,-171.202,269.802,1057.96
1623,0,61.0252,-40.7108,1012.48,-123.627,88.104,1108.08,-282.645,210.323,1064.71,-172.037,270.879,1049.68
1624,0,61.458,-40.0219,1010.91,-125.216,89.624,1103.35,-283.606,211.408,1055.9,-172.757,271.858,1041.81
1625,0,61.4808,-39.5813,1009.26,-126.711,91.1091,1099.01,-284.458,212.351,1047.61,-173.349,272.796,1034.47
1626,0,61.4563,-39.2129,1007.76,-128.13,92.4238,1094.97,-285.123,213.157,1040.08,-173.865,273.611,1027.66
1627,0,61.4738,-38.881,1006.45,-129.266,93.7309,1091.33,-285.702,213.927,1033.08,-174.281,274.404,1021.47
1628,0,61.5493,-38.544,1005.3,-130.438,94.8336,1087.98,-286.112,214.568,1026.69,-174.634,275.037,1015.91
1629,0,61.6249,-38.2332,1004.24,-131.408,95.8951,1084.88,-286.468,215.147,1020.93,-174.949,275.649,1010.86
1630,0,61.6542,-37.9318,1003.3,-132.322,96.7909,1082.09,-286.809,215.724,1015.62,-175.222,276.199,1006.28
1631,0,61.6079,-37.695,1002.58,-133.161,97.5905,1079.62,-287.002,216.298,1011.01,-175.245,276.699,1002.38
1632,0,61.5864,-37.5549,1002.05,-133.831,98.211,1077.48,-287.04,216.735,1007.09,-175.274,277.203,999.011
1633,0,61.5288,-37.4717,1001.72,-134.37,98.7928,1075.67,-287.034,217.164,1003.77,-175.167,277.562,996.167
1634,0,61.5271,-37.3875,1001.55,-134.731,99.2446,1074.25,-287.029,217.633,1001.07,-175.028,277.885,993.907
1635,0,61.5861,-37.2988,1001.47,-134.927,99.663,1073.14,-286.899,217.936,998.965,-174.879,278.168,992.155
1636,0,61.7079,-37.2136,1001.46,-134.983,100.014,1072.38,-286.696,218.19,997.398,-174.688,278.446,990.839
1637,0,61.9882,-37.0703,1001.54,-134.796,100.309,1071.91,-286.367,218.402,996.45,-174.396,278.725,990.166
1638,0,62.3687,-36.9067,1001.61,-134.441,100.507,1071.79,-285.979,218.618,996.129,-174.05,278.957,989.881
1639,0,62.8002,-36.7293,1001.69,-133.833,100.692,1071.99,-285.476,218.764,996.385,-173.629,279.159,990.142
1640,0,63.365,-36.5641,1001.74,-133.047,100.734,1072.52,-284.876,218.922,997.288,-173.084,279.254,990.771
1641,0,64.119,-36.4068,1001.89,-132.006,100.71,1073.39,-284.046,218.85,998.74,-172.35,279.381,992.067
1642,0,64.9364,-36.2956,1002.08,-130.845,100.576,1074.64,-283.164,218.811,1000.97,-171.51,279.301,993.796
1643,0,65.8008,-36.2437,1002.33,-129.525,100.233,1076.25,-282.141,218.613,1003.62,-170.497,279.215,996.107
1644,0,66.7665,-36.2683,1002.68,-128.037,99.8073,1078.17,-281.041,218.5,1007.01,-169.564,279.103,998.752
1645,0,67.6443,-36.4922,1003.13,-126.394,99.2568,1080.44,-279.935,218.315,1010.94,-168.363,278.761,1002.01
1646,0,68.5963,-36.7849,1003.78,-124.563,98.5816,1083.08,-278.599,218.03,1015.55,-167.087,278.58,1005.84
1647,0,69.4405,-37.3058,1004.57,-122.612,97.7756,1086.1,-277.075,217.611,1020.7,-165.545,278.095,1010.19
1648,0,70.3375,-37.9329,1005.56,-120.503,96.8535,1089.45,-275.489,217.164,1026.42,-164.037,277.603,1014.97
1649,0,71.2202,-38.6604,1006.71,-118.382,95.8019,1093.14,-273.847,216.636,1032.69,-162.433,277.11,1020.31
1650,0,72.1815,-39.4388,1008.08,-115.998,94.6464,1097.21,-272.089,216,1039.56,-160.717,276.53,1026.17
1651,0,72.7021,-40.4926,1009.26,-113.529,93.4208,1101.56,-270.027,215.301,1047.12,-158.951,275.803,1032.53
1652,0,73.6957,-41.2108,1010.65,-110.916,91.9754,1106.21,-267.938,214.458,1055.13,-157.059,274.978,1039.42
1653,0,74.6295,-41.978,1012.1,-108.242,90.4364,1111.1,-265.823,213.51,1063.52,-155.034,274.055,1046.75
1654,0,75.5856,-42.6986,1013.61,-105.39,88.7089,1116.23,-263.581,212.422,1072.3,-152.941,272.935,1054.55
1655,0,76.5313,-43.4635,1015.17,-102.459,86.831,1121.57,-261.261,211.205,1081.58,-150.928,271.893,1062.69
1656,0,77.3457,-44.2287,1016.81,-99.4833,84.7735,1127.09,-258.715,209.823,1091.28,-148.715,270.74,1071.4
1657,0,78.1562,-45.026,1018.51,-96.3674,82.6436,1132.77,-256.026,208.333,1101.33,-146.244,269.273,1080.45
1658,0,78.8727,-45.8033,1020.24,-93.2004,80.4181,1138.57,-253.159,206.578,1111.83,-143.607,267.406,1089.53
1659,0,79.4741,-46.5946,1022,-89.9609,78.0976,1144.52,-250.139,204.728,1122.51,-140.927,265.646,1098.99
1660,0,80.0778,-47.3314,1023.76,-86.633,75.6581,1150.54,-246.891,202.714,1133.46,-138.149,263.777,1108.66
1661,0,80.5976,-48.0433,1025.52,-83.1818,73.1719,1156.59,-243.578,200.535,1144.62,-135.208,261.74,1118.7
1662,0,80.9986,-48.6844,1027.26,-79.7287,70.6713,1162.64,-240.22,198.232,1156.07,-132.281,259.554,1128.62
1663,0,81.2901,-49.2933,1028.93,-76.2365,68.0828,1168.67,-236.684,195.755,1167.61,-129.327,257.227,1138.67
1664,0,81.5085,-49.7388,1030.54,-72.7154,65.4641,1174.61,-233.105,193.198,1179.07,-126.182,254.823,1148.77
1665,0,81.6297,-50.0748,1032.08,-69.2092,62.8434,1180.43,-229.339,190.437,1190.43,-122.923,252.446,1159.05
1666,0,81.6307,-50.2953,1033.55,-65.6568,60.209,1186.14,-225.411,187.72,1201.87,-119.569,249.95,1169.26
1667,0,81.538,-50.357,1035.03,-62.1056,57.6609,1191.78,-221.286,184.947,1213.28,-116.209,247.439,1179.42
1668,0,81.3458,-50.3281,1036.46,-58.6535,55.0676,1197.16,-217.003,182.119,1224.6,-112.703,244.833,1189.52
1669,0,80.9803,-50.139,1037.84,-55.2315,52.5107,1202.37,-213.22,178.846,1235.55,-109.465,242.225,1199.55
1670,0,80.2718,-49.854,1039.15,-51.9535,50.0087,1207.33,-208.887,175.858,1246.47,-105.907,239.582,1209.18
1671,0,79.6521,-49.6243,1040.54,-48.7868,47.4474,1212.02,-204.456,172.816,1257.19,-102.259,236.87,1218.66
1672,0,78.7438,-49.245,1041.83,-45.4439,45.1149,1216.59,-199.892,169.698,1267.71,-98.5774,234.141,1227.87
1673,0,77.755,-48.8218,1043.04,-42.1438,42.8183,1220.83,-195.25,166.421,1277.88,-94.8453,231.377,1236.87
1674,0,76.7106,-48.2528,1044.16,-38.8631,40.6365,1224.84,-190.509,162.943,1287.58,-91.0225,228.597,1245.61
1675,0,75.5249,-47.5995,1045.16,-35.5461,38.4939,1228.61,-185.665,159.535,1297.15,-87.1519,225.823,1254.12
1676,0,74.2447,-46.8485,1046.04,-32.1944,36.3293,1232.19,-180.655,156.072,1306.46,-83.0855,223.099,1262.44
1677,0,72.8541,-45.8972,1046.78,-28.8447,34.2927,1235.46,-175.456,152.526,1315.51,-78.8979,220.362,1270.51
1678,0,71.4549,-44.8571,1047.43,-25.5917,32.5162,1238.37,-170.108,148.969,1324.24,-75.2904,217.092,1277.99
1679,0,69.7914,-43.6065,1047.93,-22.3235,30.518,1241.14,-164.615,145.305,1332.66,-71.0037,214.276,1285.29
1680,0,68.0625,-42.2746,1048.29,-19.1166,28.7575,1243.51,-159.02,141.538,1340.7,-66.6683,211.371,1292.27
1681,0,66.3904,-40.8553,1048.53,-15.9976,26.9169,1245.58,-153.305,137.731,1348.42,-62.2641,208.406,1298.91
1682,0,64.6165,-39.2219,1048.67,-12.9238,25.2166,1247.3,-147.454,133.825,1355.7,-57.8072,205.376,1305.18
1683,0,62.8976,-37.4867,1048.6,-9.94683,23.6346,1248.62,-141.564,129.895,1362.55,-53.3619,202.328,1311.07
1684,0,61.074,-35.6799,1048.34,-7.0408,22.1296,1249.61,-135.597,125.896,1368.89,-48.8327,199.295,1316.58
1685,0,59.1831,-33.8064,1048.04,-4.19998,20.7193,1250.23,-129.565,121.94,1374.81,-44.3394,196.323,1321.67
1686,0,57.2056,-31.9029,1047.66,-1.50525,19.5088,1250.61,-123.606,117.98,1380.19,-39.9469,193.372,1326.32
1687,0,55.1476,-30.0115,1047.23,1.02674,18.375,1250.69,-117.652,114.093,1385.16,-35.6579,190.484,1330.56
1688,0,53.0282,-28.1393,1046.75,3.41509,17.3804,1250.46,-111.841,110.233,1389.6,-31.5344,187.658,1334.37
1689,0,50.8404,-26.2132,1046.21,5.69402,16.5146,1250,-106.018,106.474,1393.66,-27.4645,185.078,1337.85
1690,0,48.5665,-24.3211,1045.62,7.88868,15.7871,1249.37,-100.427,102.8,1397.25,-23.6143,182.47,1340.9
1691,0,46.2985,-22.3748,1045,9.88805,15.1828,1248.48,-94.9596,99.1479,1400.42,-19.8507,179.933,1343.56
1692,0,43.9864,-20.4589,1044.25,11.7049,14.6183,1247.43,-89.6091,95.5876,1403.15,-16.2325,177.583,1345.94
1693,0,41.7864,-18.5323,1043.47,13.3839,14.1183,1246.15,-84.4443,92.1182,1405.48,-12.7533,175.229,1347.98
1694,0,39.5859,-16.6168,1042.65,14.9422,13.7533,1244.71,-79.5392,88.7309,1407.36,-9.47573,172.929,1349.7
1695,0,37.4303,-14.6956,1041.82,16.4047,13.4877,1243.11,-74.8282,85.4916,1408.86,-6.29713,170.761,1351.12
1696,0,35.3231,-12.7573,1040.83,17.7533,13.2321,1241.42,-70.2436,82.2969,1410.06,-3.27466,168.664,1352.26
1697,0,33.2908,-10.8569,1039.76,18.9896,13.0025,1239.6,-65.873,79.2338,1410.95,-0.416935,166.6,1353.08
1698,0,31.3295,-8.96567,1038.72,20.1798,12.8664,1237.72,-61.7244,76.2371,1411.61,2.25822,164.654,1353.66
1699,0,29.4718,-7.04912,1037.62,21.2866,12.7591,1235.78,-57.7921,73.3683,1412.03,4.84632,162.791,1354.06
1700,0,27.5794,-5.13325,1036.41,22.2668,12.7045,1233.75,-54.0071,70.6741,1412.25,7.19883,161.037,1354.28
1701,0,25.9018,-3.17429,1035.18,23.2648,12.8298,1231.78,-50.4943,68.0874,1412.27,9.43932,159.328,1354.41
1702,0,24.2683,-1.38805,1033.95,24.0984,12.948,1229.75,-47.1921,65.8431,1412.14,11.4479,157.788,1354.4
1703,0,22.7157,0.464376,1032.67,25.0009,13.1908,1227.79,-44.1339,63.6001,1411.92,13.3198,156.343,1354.29
1704,0,21.3639,2.26096,1031.42,25.8178,13.4933,1225.86,-41.2894,61.454,1411.58,15.0213,155.09,1354.15
1705,0,19.992,4.05025,1030.25,26.5332,13.8377,1224.03,-38.5357,59.5095,1411.18,16.5321,153.944,1353.94
1706,0,18.7184,5.80972,1029.12,27.2373,14.2915,1222.28,-36.0566,57.6724,1410.74,17.9884,152.957,1353.74

