Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1649,0,102.993,-41.1019,968.892,-139.389,-45.0912,1061.44,-314.232,-36.9586,1052.6,-270.432,83.9395,1049.73
1650,0,102.851,-40.5145,972.513,-137.391,-44.6875,1069.45,-312.294,-37.016,1063.98,-268.835,84.1492,1060.19
1651,0,102.63,-39.9506,976.233,-135.272,-44.2319,1077.69,-310.44,-36.4952,1075.77,-267.049,84.3655,1071.09
1652,0,102.317,-39.375,980.063,-133.107,-43.7317,1086.26,-308.257,-36.2827,1088.01,-265.113,84.5874,1082.43
1653,0,101.901,-38.852,983.95,-130.727,-43.3039,1095.01,-306.069,-35.8907,1100.63,-262.954,84.8834,1094.18
1654,0,101.344,-38.2941,987.901,-128.254,-42.7487,1104.01,-303.237,-35.7829,1113.82,-260.585,85.0879,1106.24
1655,0,100.569,-37.7344,991.894,-125.651,-42.2435,1113.13,-300.604,-35.3623,1127.07,-258.02,85.4363,1118.63
1656,0,99.7124,-37.1726,995.87,-122.984,-41.6786,1122.34,-297.357,-35.0544,1140.94,-255.239,85.7675,1131.25
1657,0,98.6419,-36.5522,999.884,-120.202,-41.1735,1131.62,-294.035,-34.6272,1154.92,-252.241,86.1308,1144.07
1658,0,97.1545,-36.0742,1003.67,-117.275,-40.552,1140.84,-290.445,-34.3235,1168.95,-248.995,86.5082,1157
1659,0,95.408,-35.6462,1007.28,-114.297,-39.9935,1149.96,-286.61,-33.7918,1183.17,-245.469,86.9066,1170.04
1660,0,93.7017,-35.0517,1010.84,-111.146,-39.2936,1158.97,-282.388,-33.1807,1197.52,-241.736,87.3196,1183
1661,0,91.7781,-34.4623,1014.21,-108.013,-38.7311,1167.64,-277.856,-32.6576,1211.6,-237.673,87.6992,1195.86
1662,0,89.6539,-33.8785,1017.43,-104.71,-38.0332,1176.12,-272.951,-32.0639,1225.6,-233.356,88.1319,1208.58
1663,0,87.4232,-33.2314,1020.39,-101.309,-37.2715,1184.3,-267.736,-31.4564,1239.54,-228.794,88.6391,1221.06
1664,0,84.9847,-32.5918,1023.16,-97.7684,-36.3854,1192.14,-262.325,-30.7368,1252.89,-223.919,89.2162,1233.19
1665,0,82.2901,-31.898,1025.63,-94.2177,-35.4996,1199.65,-256.593,-29.9476,1266.06,-218.884,89.8313,1244.95
1666,0,79.4906,-31.0644,1027.86,-90.6428,-34.5142,1206.7,-250.588,-29.121,1278.79,-213.713,90.4818,1256.24
1667,0,76.4771,-30.2391,1029.83,-87.1051,-33.5031,1213.31,-244.403,-28.206,1291.13,-208.351,91.2276,1267.03
1668,0,73.2898,-29.2341,1031.59,-83.5494,-32.4369,1219.41,-237.987,-27.2019,1303,-202.852,92.0176,1277.3
1669,0,69.9894,-28.2234,1033.07,-80.1615,-31.3917,1225.03,-231.745,-26.416,1313.99,-197.327,92.8744,1287.01
1670,0,66.3944,-27.145,1034.37,-76.7954,-30.2376,1230.14,-225.263,-25.3349,1324.44,-191.736,93.7857,1296.17
1671,0,62.6465,-26.0397,1035.45,-73.5099,-29.0555,1234.8,-218.588,-24.2426,1334.29,-186.099,94.7251,1304.75
1672,0,58.7483,-25.0202,1036.35,-70.2846,-28.0202,1238.93,-211.931,-23.1307,1343.47,-180.409,95.7315,1312.7
1673,0,54.6712,-24.067,1037.1,-67.1295,-27.0127,1242.65,-205.194,-21.9721,1352,-174.758,96.6462,1320.09
1674,0,50.487,-23.1662,1037.74,-64.6319,-25.7616,1245.81,-198.567,-20.9089,1359.86,-169.135,97.6138,1326.84
1675,0,46.1468,-22.3567,1038.2,-61.9385,-24.7516,1248.61,-191.978,-19.9421,1367.1,-163.563,98.5223,1333.02
1676,0,41.6544,-21.6511,1038.68,-59.3965,-23.8701,1250.98,-185.529,-18.9727,1373.77,-158.11,99.3563,1338.59
1677,0,37.0911,-21.1298,1039.01,-57.0198,-23.0528,1253.02,-179.139,-18.0962,1379.86,-152.787,100.168,1343.6
1678,0,32.4321,-20.7088,1039.3,-54.7979,-22.2826,1254.67,-172.956,-17.3029,1385.39,-147.654,100.903,1348.1
1679,0,27.6517,-20.304,1039.53,-52.8027,-21.6061,1255.98,-166.946,-16.4065,1390.39,-142.667,101.602,1352.13
1680,0,22.8488,-20.0809,1039.69,-50.925,-20.9708,1256.96,-161.02,-15.794,1394.84,-137.845,102.18,1355.7
1681,0,18.0166,-19.8922,1039.73,-49.1389,-20.432,1257.58,-155.202,-15.228,1398.75,-133.161,102.8,1358.83
1682,0,13.218,-19.7439,1039.69,-47.5768,-19.9616,1257.87,-149.494,-14.7086,1402.15,-128.588,103.323,1361.49
1683,0,8.33785,-19.6728,1039.58,-46.1662,-19.5807,1257.78,-143.96,-14.2269,1405.01,-124.153,103.771,1363.66
1684,0,3.47961,-19.6898,1039.24,-44.9732,-19.3031,1257.33,-138.624,-13.924,1407.31,-119.82,104.138,1365.37
1685,0,-1.28289,-19.6434,1038.78,-43.9185,-19.1792,1256.55,-133.455,-13.7112,1409.03,-115.608,104.396,1366.6
1686,0,-5.9043,-19.6564,1038.08,-42.9613,-19.1269,1255.34,-128.418,-13.6071,1410.17,-111.673,104.345,1367.28
1687,0,-10.4716,-19.6771,1037.12,-42.1296,-19.1325,1253.78,-123.561,-13.6101,1410.79,-108.308,103.817,1367.34
1688,0,-14.9624,-19.6417,1035.91,-41.4542,-19.2371,1251.85,-118.912,-13.7276,1410.89,-104.531,103.715,1367.03
1689,0,-19.3423,-19.584,1034.57,-40.9029,-19.4136,1249.49,-114.469,-13.8383,1410.56,-100.969,103.566,1366.37
1690,0,-23.5591,-19.3732,1032.98,-40.3965,-19.5297,1246.93,-110.183,-13.9561,1409.87,-97.6174,103.378,1365.3
1691,0,-27.5848,-19.0797,1031.29,-40.0559,-19.6451,1244.12,-106.186,-14.1141,1408.81,-94.4726,103.205,1363.99
1692,0,-31.4916,-18.7566,1029.49,-39.8512,-19.6645,1241.19,-102.48,-14.256,1407.51,-91.5837,103.057,1362.46
1693,0,-35.1638,-18.2977,1027.59,-39.7446,-19.6604,1238.17,-98.9711,-14.3995,1406,-88.8639,102.94,1360.78
1694,0,-38.6726,-17.8694,1025.66,-39.7795,-19.6321,1235.11,-95.8022,-14.5938,1404.36,-86.3093,102.768,1359.05
1695,0,-42.0211,-17.5277,1023.85,-39.8611,-19.5799,1232.12,-92.8553,-14.8096,1402.69,-83.9471,102.59,1357.24
1696,0,-45.1925,-17.2902,1022.19,-40.044,-19.4739,1229.28,-90.1448,-14.9786,1401.06,-81.7499,102.419,1355.51
1697,0,-48.162,-17.2434,1020.71,-40.2878,-19.393,1226.64,-87.7708,-15.2065,1399.44,-79.7365,102.202,1353.86
1698,0,-50.906,-17.3893,1019.47,-40.5325,-19.3083,1224.21,-85.492,-15.3802,1397.99,-77.7981,101.96,1352.36
1699,0,-53.4639,-17.6925,1018.47,-40.8135,-19.3101,1222.1,-83.5413,-15.5737,1396.67,-76.0295,101.743,1350.96
1700,0,-55.9722,-18.2039,1017.73,-41.1803,-19.478,1220.18,-81.7504,-15.7296,1395.49,-74.3868,101.485,1349.73
1701,0,-58.361,-18.7649,1017.3,-41.5541,-19.737,1218.65,-80.1479,-15.9452,1394.45,-72.866,101.224,1348.69
1702,0,-60.5623,-19.1825,1017.04,-41.8812,-20.0714,1217.43,-78.76,-16.2139,1393.6,-71.4473,100.959,1347.81
1703,0,-62.7022,-19.631,1016.91,-42.2134,-20.5164,1216.43,-77.4939,-16.4799,1392.84,-70.1879,100.565,1346.97
1704,0,-64.575,-19.8711,1016.83,-42.4896,-20.9223,1215.61,-76.3599,-16.784,1392.18,-68.9604,100.293,1346.27
1705,0,-66.2617,-19.9768,1016.73,-42.7985,-21.3801,1214.88,-75.3289,-17.0543,1391.6,-67.8012,99.8852,1345.54
1706,0,-67.8088,-19.9881,1016.55,-43.1089,-21.8351,1214.23,-74.4462,-17.33,1391.07,-66.68,99.603,1344.9
1707,0,-69.2156,-19.9266,1016.26,-43.3485,-22.1669,1213.54,-73.5754,-17.5731,1390.53,-65.7038,99.2653,1344.16
1708,0,-70.4371,-19.8387,1015.95,-43.5593,-22.43,1212.87,-72.8288,-17.755,1390,-64.783,99.0387,1343.45
1709,0,-71.3944,-19.7183,1015.59,-43.815,-22.6423,1212.11,-72.1431,-17.8794,1389.43,-63.9297,98.9085,1342.7
1710,0,-72.3598,-19.7565,1015.17,-44.0492,-22.798,1211.36,-71.5763,-17.9919,1388.86,-63.229,98.7289,1341.97
1711,0,-73.0523,-19.7572,1014.73,-44.2923,-22.8909,1210.55,-71.0724,-18.0241,1388.32,-62.6948,98.5686,1341.21
1712,0,-73.6426,-19.9149,1014.31,-44.4717,-22.9289,1209.9,-70.7246,-18.0475,1387.83,-62.2056,98.5665,1340.56
1713,0,-73.8975,-20.0586,1013.91,-44.626,-23.0331,1209.22,-70.4588,-18.025,1387.38,-61.8871,98.4991,1339.92
1714,0,-73.9363,-20.2783,1013.6,-44.7637,-23.1612,1208.78,-70.355,-17.9678,1387.08,-61.6737,98.4571,1339.43
1715,0,-73.8155,-20.5245,1013.43,-44.808,-23.2765,1208.58,-70.3581,-17.952,1386.92,-61.5848,98.4022,1339.12
1716,0,-73.5463,-20.8151,1013.37,-44.829,-23.3677,1208.55,-70.4732,-17.8976,1386.96,-61.5554,98.3837,1339.04
1717,0,-73.0565,-21.1117,1013.44,-44.83,-23.4425,1208.74,-70.721,-17.8167,1387.13,-61.6519,98.4325,1339.14
1718,0,-72.2941,-21.314,1013.62,-44.8164,-23.514,1209.19,-71.1052,-17.7222,1387.5,-61.8368,98.509,1339.47
1719,0,-71.4435,-21.5464,1013.91,-44.7506,-23.5313,1209.92,-71.6571,-17.6286,1388,-62.1537,98.5952,1339.99
1720,0,-70.4838,-21.8013,1014.29,-44.7222,-23.5573,1210.63,-72.2705,-17.5255,1388.61,-62.6022,98.6554,1340.66
1721,0,-69.4229,-22.0542,1014.71,-44.6556,-23.5809,1211.59,-73.0922,-17.4601,1389.34,-63.1139,98.7777,1341.42
1722,0,-68.1439,-22.3805,1015.25,-44.6128,-23.604,1212.57,-74.0074,-17.3889,1390.18,-63.6728,98.9004,1342.32
1723,0,-66.7053,-22.7464,1015.9,-44.5563,-23.6569,1213.68,-75.0787,-17.3214,1391.1,-64.4332,98.8847,1343.35
1724,0,-65.048,-23.0922,1016.57,-44.5052,-23.7794,1214.93,-76.3294,-17.3274,1392.13,-65.1453,98.9179,1344.45
1725,0,-63.1939,-23.3908,1017.37,-44.4039,-23.9401,1216.33,-77.6846,-17.3458,1393.25,-66.1076,98.8242,1345.6
1726,0,-61.213,-23.6689,1018.2,-44.3516,-24.1531,1217.85,-79.2089,-17.3511,1394.46,-67.0268,98.7821,1346.91
1727,0,-59.1282,-23.9101,1019.19,-44.2628,-24.4073,1219.48,-80.8657,-17.3986,1395.71,-68.0885,98.7013,1348.25
1728,0,-56.9459,-24.1632,1020.3,-44.2215,-24.6973,1221.21,-82.7171,-17.523,1397.04,-69.3179,98.5735,1349.71
1729,0,-54.5695,-24.3651,1021.49,-44.1579,-25.0037,1223.09,-84.7811,-17.6344,1398.43,-70.6754,98.3555,1351.2
1730,0,-51.9976,-24.5656,1022.72,-44.1261,-25.3355,1225.11,-86.9555,-17.7563,1399.83,-72.1758,98.2125,1352.77
1731,0,-49.1526,-24.5917,1023.99,-44.0986,-25.6393,1227.27,-89.4196,-17.9459,1401.26,-73.8822,98.0672,1354.38
1732,0,-46.1671,-24.5946,1025.28,-44.114,-25.9883,1229.48,-92.0484,-18.0935,1402.69,-75.7536,97.8358,1355.97
1733,0,-42.9818,-24.5458,1026.5,-44.1306,-26.295,1231.81,-94.8826,-18.2645,1404.09,-77.8199,97.7243,1357.58
1734,0,-39.5874,-24.4696,1027.77,-44.1688,-26.6592,1234.15,-97.9679,-18.3914,1405.41,-80.146,97.487,1359.14
1735,0,-35.9186,-24.3224,1029.03,-44.2949,-26.991,1236.6,-101.321,-18.5607,1406.65,-82.5951,97.4116,1360.64
1736,0,-32.2197,-24.2722,1030.19,-44.5226,-27.3353,1239,-104.932,-18.6797,1407.81,-85.416,97.2582,1362.02
1737,0,-28.3243,-24.234,1031.38,-44.7765,-27.6359,1241.39,-108.707,-18.736,1408.8,-88.5176,97.205,1363.31
1738,0,-24.365,-24.2909,1032.61,-45.1362,-27.8819,1243.74,-112.754,-18.7979,1409.61,-91.992,97.194,1364.4
1739,0,-20.315,-24.4609,1033.82,-45.5889,-28.0952,1246,-117.024,-18.8052,1410.17,-95.7252,97.2832,1365.26
1740,0,-16.1931,-24.7047,1035,-46.1127,-28.2458,1248.13,-121.618,-18.8564,1410.46,-99.7321,97.3715,1365.88
1741,0,-12.0649,-24.9464,1036.09,-46.7541,-28.3632,1250.18,-126.523,-18.9217,1410.45,-103.82,97.5822,1366.29
1742,0,-7.82006,-25.2115,1037.19,-47.5047,-28.4648,1252.11,-131.648,-18.8985,1410.1,-108.272,97.693,1366.43
1743,0,-3.4317,-25.3776,1038.23,-48.444,-28.6187,1253.85,-137.181,-18.9216,1409.36,-112.976,97.7045,1366.25
1744,0,0.999187,-25.4631,1039.19,-49.1998,-28.8797,1255.46,-143.017,-18.8641,1408.21,-117.938,97.7896,1365.75
1745,0,5.60345,-25.6038,1040.17,-50.4291,-29.115,1256.85,-149.159,-18.7149,1406.6,-123.179,97.9629,1364.82
1746,0,10.2383,-25.6929,1041.03,-52.0175,-29.3146,1258.04,-155.673,-18.5856,1404.43,-128.708,98.0479,1363.32
1747,0,15.0925,-25.8905,1041.94,-54.0146,-29.5566,1258.88,-162.377,-18.4203,1401.65,-134.431,98.1364,1361.28
1748,0,19.9454,-26.0798,1042.72,-56.1771,-29.7554,1259.33,-169.385,-18.3804,1398.13,-140.277,98.2555,1358.55
1749,0,24.7824,-26.3642,1043.44,-58.6771,-30.0723,1259.23,-176.544,-18.3079,1393.93,-145.691,98.8057,1355.32
1750,0,29.6865,-26.7218,1044.09,-61.3068,-30.4567,1258.62,-183.774,-18.5313,1388.95,-151.919,98.6208,1351.22
1751,0,34.5582,-26.9904,1044.69,-64.0983,-30.8523,1257.56,-191.158,-18.6604,1383.25,-158.303,98.4248,1346.36
1752,0,39.3426,-27.2883,1045.18,-67.1443,-31.3797,1255.95,-198.667,-18.7785,1376.75,-164.696,98.2455,1340.86
1753,0,44.0009,-27.5939,1045.57,-70.3586,-31.779,1253.81,-206.176,-18.9313,1369.45,-171.166,98.0954,1334.62
1754,0,48.5089,-27.7639,1045.82,-73.7232,-32.2088,1251.06,-213.651,-19.0736,1361.27,-177.756,97.9947,1327.61
1755,0,52.8513,-27.9391,1045.98,-77.2707,-32.6086,1247.65,-221.044,-19.1846,1352.35,-184.376,97.8932,1319.81
1756,0,57.0044,-28.0356,1045.96,-80.906,-32.842,1243.66,-228.43,-19.4059,1342.53,-190.971,97.7901,1311.22
1757,0,60.9235,-28.0614,1045.74,-84.6966,-33.1216,1239.04,-235.689,-19.6095,1332.04,-197.573,97.7021,1301.93
1758,0,64.5442,-28.035,1045.24,-88.5644,-33.2961,1233.8,-242.387,-19.542,1321,-204.036,97.6442,1291.92
1759,0,67.9784,-27.9689,1044.53,-92.471,-33.4341,1228.02,-249.395,-19.7867,1308.92,-210.327,97.622,1281.24
1760,0,71.173,-27.839,1043.52,-96.3167,-33.4917,1221.62,-256.092,-20.0795,1296.23,-216.469,97.5982,1269.89
1761,0,74.1459,-27.7669,1042.21,-100.178,-33.4621,1214.76,-262.519,-20.3088,1283.1,-222.344,97.6147,1257.88
1762,0,76.9363,-27.7251,1040.65,-103.966,-33.3196,1207.46,-268.646,-20.5247,1269.43,-228.051,97.6302,1245.34
1763,0,79.4463,-27.6384,1038.85,-107.704,-33.2041,1199.78,-274.468,-20.6437,1255.57,-233.492,97.7508,1232.39
1764,0,81.8803,-27.5642,1036.8,-111.394,-33.0977,1191.82,-280.027,-20.7578,1241.16,-238.629,97.8951,1219.12
1765,0,84.0853,-27.4365,1034.47,-114.941,-32.8951,1183.67,-285.182,-20.8797,1226.46,-243.504,98.1001,1205.66
1766,0,86.0492,-27.2218,1031.84,-118.326,-32.6853,1175.22,-290.001,-20.9726,1211.67,-248.075,98.2912,1192.01
1767,0,87.8487,-26.9661,1028.84,-121.619,-32.5382,1166.36,-294.387,-21.2214,1196.94,-252.292,98.411,1178.2
1768,0,89.8335,-26.4296,1025.7,-124.77,-32.3694,1157.2,-298.43,-21.3874,1182.03,-256.106,98.466,1164.3
1769,0,91.2467,-26.1597,1021.96,-127.778,-32.16,1147.84,-302.149,-21.6494,1167,-259.574,98.379,1150.48
1770,0,92.4417,-25.9787,1018,-130.751,-32.0639,1138.33,-305.621,-22.0285,1152.09,-262.789,98.1606,1136.73
1771,0,93.4006,-25.8154,1013.93,-133.62,-32.1006,1128.71,-308.715,-22.2718,1137.42,-265.709,97.9508,1123.23
1772,0,94.1445,-25.7204,1009.65,-136.394,-32.2599,1119.03,-311.766,-22.8327,1123.07,-268.328,97.6329,1109.97
1773,0,94.6457,-25.4576,1005.25,-138.935,-32.4172,1109.4,-314.37,-23.2483,1108.97,-270.729,97.2871,1096.97
1774,0,94.9249,-25.1526,1000.76,-141.395,-32.5828,1099.88,-316.802,-23.5883,1095.14,-273.002,96.8904,1084.21
1775,0,95.1158,-24.6749,996.209,-143.664,-32.5615,1090.46,-319.097,-23.901,1081.72,-275.162,96.5114,1071.69
1776,0,95.2288,-23.9917,991.696,-145.914,-32.4312,1081.23,-320.805,-24.5553,1068.77,-277.224,96.1832,1059.36
1777,0,95.326,-23.367,987.257,-148.027,-32.1418,1072.21,-322.708,-24.7434,1056.23,-279.199,95.9408,1047.34
1778,0,95.2083,-22.8141,982.942,-150.215,-31.8629,1063.49,-324.491,-24.9664,1044.11,-281.051,95.8808,1035.85
1779,0,94.9432,-22.4705,978.938,-152.374,-31.6084,1055.07,-326.176,-25.2044,1032.48,-282.794,95.7936,1024.75
1780,0,94.4699,-22.1998,975.118,-154.538,-31.4529,1047,-327.691,-25.4288,1021.34,-284.497,95.7937,1014.12
1781,0,93.9529,-22.0503,971.607,-156.603,-31.2643,1039.24,-329.079,-25.393,1010.71,-286.117,95.7635,1003.98
1782,0,93.295,-21.968,968.276,-158.549,-31.07,1031.87,-330.425,-25.7672,1000.78,-287.724,95.8018,994.434
1783,0,92.5177,-21.9925,965.046,-160.471,-30.9231,1024.94,-331.653,-25.8206,991.466,-289.217,95.9022,985.403
1784,0,91.7623,-22.0102,961.984,-162.333,-30.8853,1018.48,-332.796,-25.7932,982.799,-290.64,96.0084,977.03
1785,0,91.0113,-22.1008,959.123,-164.044,-30.6358,1012.47,-333.854,-25.8789,974.675,-291.934,96.1848,969.2
1786,0,90.3709,-22.1637,956.441,-165.699,-30.4632,1006.9,-334.859,-25.6529,967.085,-293.061,96.2972,961.926
1787,0,89.771,-22.1855,953.894,-167.028,-30.0394,1001.71,-335.71,-25.6528,960.094,-294.235,96.43,955.241
1788,0,89.223,-22.1694,951.443,-168.307,-29.6276,996.967,-336.879,-25.3539,953.845,-295.335,96.5121,949.193
1789,0,88.6961,-22.2018,949.154,-169.505,-29.2968,992.67,-337.681,-25.3002,948.16,-296.478,96.5868,943.68
1790,0,88.1989,-22.3095,947.09,-170.639,-29.0105,988.878,-338.173,-25.5894,942.997,-297.628,96.7178,938.776
1791,0,87.7181,-22.4744,945.163,-171.606,-28.7852,985.546,-338.807,-25.5194,938.532,-298.615,96.8312,934.414
1792,0,87.3067,-22.6573,943.437,-172.459,-28.5192,982.655,-339.378,-25.5946,934.747,-299.53,96.9217,930.64
1793,0,86.9734,-22.828,941.882,-173.154,-28.2043,980.226,-339.95,-25.5328,931.543,-300.307,97.0229,927.481
1794,0,86.7013,-22.9224,940.526,-173.723,-27.9228,978.213,-340.371,-25.6664,928.923,-300.944,96.9491,924.953
1795,0,86.4432,-23.0097,939.359,-174.207,-27.6226,976.619,-340.782,-25.8247,926.905,-301.521,96.9081,923.022
1796,0,86.214,-23.0346,938.451,-174.553,-27.4008,975.469,-341.188,-25.7953,925.479,-301.729,96.696,921.656
1797,0,86.0044,-22.9766,937.796,-174.798,-27.3298,974.762,-341.426,-25.9148,924.627,-302.443,96.7387,920.978
1798,0,85.869,-22.8691,937.354,-174.919,-27.2787,974.486,-341.646,-25.9866,924.398,-302.892,96.7166,920.828
1799,0,85.7816,-22.6283,937.103,-174.944,-27.1668,974.629,-341.822,-25.9825,924.764,-303.185,96.6686,921.183
1800,0,85.7699,-22.2573,937.091,-174.84,-26.9968,975.192,-341.87,-25.9818,925.672,-303.385,96.6912,922.141
1801,0,85.8174,-21.7663,937.336,-174.629,-26.7502,976.198,-341.885,-26.1864,927.154,-303.551,96.7562,923.532
1802,0,85.8784,-21.2803,937.803,-174.414,-26.4819,977.629,-341.766,-26.1987,929.238,-303.633,96.7791,925.406
1803,0,86.0214,-20.8027,938.51,-174.023,-26.1487,979.499,-341.602,-26.1246,931.93,-303.672,96.8955,927.893
1804,0,86.2113,-20.3282,939.382,-173.351,-25.8381,981.772,-341.313,-26.1831,935.052,-303.557,97.0197,930.911
1805,0,86.4677,-19.849,940.478,-172.719,-25.6349,984.399,-341.06,-25.9886,938.79,-303.277,97.0755,934.508
1806,0,86.768,-19.4237,941.752,-171.946,-25.4628,987.429,-340.611,-25.8954,943.042,-303.054,97.1692,938.579
1807,0,87.1287,-18.9766,943.176,-171.05,-25.2355,990.857,-340.123,-25.9053,947.824,-302.717,97.2521,943.15
1808,0,87.521,-18.5861,944.799,-170.04,-24.9602,994.689,-339.516,-26.0362,953.194,-302.266,97.3276,948.229
1809,0,87.9391,-18.2336,946.541,-168.935,-24.6968,998.883,-338.901,-25.6449,959.148,-301.747,97.4847,953.801
1810,0,88.3693,-17.8409,948.425,-167.764,-24.4607,1003.47,-338.069,-25.4261,965.582,-301.181,97.6981,959.911
1811,0,88.8291,-17.4386,950.467,-166.289,-24.1282,1008.4,-337.191,-25.2345,972.476,-300.404,97.8362,966.472
1812,0,89.3909,-17.0144,952.738,-164.823,-23.7889,1013.7,-336.129,-25.0677,979.792,-299.542,97.9794,973.526
1813,0,89.9645,-16.553,955.158,-163.199,-23.5057,1019.32,-335.056,-24.9021,987.626,-298.575,98.1514,981.072
1814,0,90.5111,-16.1352,957.704,-161.477,-23.2611,1025.27,-333.777,-24.8013,995.986,-297.52,98.3528,989.056
1815,0,91.0817,-15.8162,960.232,-159.643,-22.9354,1031.57,-332.481,-24.594,1004.86,-296.337,98.5304,997.512
1816,0,91.6005,-15.5714,962.949,-157.675,-22.6297,1038.24,-331.001,-24.3654,1014.2,-294.838,98.7118,1006.38
1817,0,92.1599,-15.3226,965.881,-155.57,-22.3676,1045.21,-329.347,-24.1175,1024.03,-293.302,99.0007,1015.75
1818,0,92.7255,-15.155,968.968,-153.382,-22.0398,1052.5,-327.534,-23.8507,1034.33,-291.809,99.4029,1025.64
1819,0,93.1822,-15.0487,972.213,-151.063,-21.7201,1060.13,-325.579,-23.5281,1045.1,-289.907,99.7846,1035.79
1820,0,93.5837,-14.9993,975.53,-148.689,-21.4307,1067.95,-323.479,-23.1831,1056.25,-287.786,99.983,1046.12
1821,0,93.886,-15.0039,978.987,-146.228,-21.1721,1075.97,-321.261,-22.8509,1067.79,-285.681,100.288,1057.09
1822,0,94.0958,-15.0458,982.509,-143.774,-20.9844,1084.23,-318.951,-22.5102,1079.66,-283.495,100.539,1068.33
1823,0,94.1542,-15.0763,986.145,-141.097,-20.8269,1092.67,-316.495,-22.1769,1091.9,-281.072,100.792,1079.93
1824,0,94.0799,-15.2073,989.878,-138.367,-20.7597,1101.33,-313.784,-21.8854,1104.44,-278.472,100.925,1091.86
1825,0,93.8835,-15.3812,993.626,-135.551,-20.7225,1110.05,-310.802,-21.5636,1117.18,-275.69,101.089,1104.1
1826,0,93.5302,-15.5889,997.337,-132.625,-20.7371,1118.91,-307.787,-21.3608,1130.2,-272.654,101.16,1116.58
1827,0,93.007,-15.846,1001,-129.626,-20.8106,1127.73,-304.596,-21.2224,1143.34,-269.409,101.255,1129.22
1828,0,92.433,-16.1759,1004.66,-126.546,-21.002,1136.49,-301.179,-21.0356,1156.8,-265.939,101.277,1141.96
1829,0,91.634,-16.6201,1008.21,-123.369,-21.31,1145.19,-297.47,-20.8834,1170.35,-262.247,101.161,1154.7
1830,0,90.2965,-17.4196,1011.43,-120.098,-21.6048,1153.7,-293.526,-20.7662,1183.87,-258.257,101.06,1167.41
1831,0,89.1866,-17.9707,1014.7,-116.731,-21.9206,1162.04,-289.237,-20.6767,1197.21,-254.038,100.989,1180.02
1832,0,87.8632,-18.5088,1017.81,-113.324,-22.1938,1170.16,-284.607,-20.619,1210.23,-249.598,100.86,1192.45
1833,0,86.3839,-19.0645,1020.66,-109.965,-22.582,1177.89,-279.802,-20.6682,1223.05,-244.922,100.794,1204.68
1834,0,84.7504,-19.5704,1023.34,-106.537,-22.912,1185.37,-274.81,-20.4369,1236.02,-240.067,100.705,1216.63
1835,0,82.9816,-19.9927,1025.86,-103.001,-23.1578,1192.58,-269.597,-20.2755,1248.53,-235.042,100.58,1228.25
1836,0,81.048,-20.3645,1028.18,-99.4552,-23.4196,1199.46,-264.254,-20.1235,1260.48,-229.793,100.496,1239.52
1837,0,78.9921,-20.7972,1030.34,-95.9088,-23.7079,1206.01,-258.704,-19.9639,1272.21,-224.408,100.414,1250.39
1838,0,76.7196,-21.137,1032.25,-92.338,-23.9312,1212.23,-252.962,-19.8933,1283.51,-218.889,100.296,1260.83
1839,0,74.3562,-21.4777,1033.98,-88.8069,-24.2013,1218,-247.028,-19.7654,1294.48,-213.22,100.234,1270.81
1840,0,71.8297,-21.8795,1035.58,-85.2521,-24.4189,1223.46,-240.884,-19.5992,1305.12,-207.467,100.145,1280.28
1841,0,69.1385,-22.2516,1036.96,-81.7648,-24.5654,1228.53,-234.742,-19.4848,1315.26,-201.669,100.183,1289.24
1842,0,66.3131,-22.5776,1038.17,-78.3162,-24.6638,1233.16,-228.768,-19.4455,1324.62,-195.855,100.263,1297.71
1843,0,63.347,-23.0122,1039.24,-74.9737,-24.6903,1237.47,-222.438,-19.1841,1333.65,-190.019,100.371,1305.63
1844,0,60.2331,-23.3395,1040.2,-71.7225,-24.65,1241.28,-216.003,-18.8046,1342.21,-184.199,100.608,1313.07
1845,0,56.9706,-23.6481,1040.93,-68.6155,-24.586,1244.76,-209.711,-18.5509,1350.11,-178.446,100.781,1320.01
1846,0,53.5681,-23.9192,1041.55,-65.6501,-24.5598,1247.74,-203.338,-18.1836,1357.54,-172.737,100.993,1326.41
1847,0,50.0377,-24.2094,1042.02,-62.7551,-24.5522,1250.37,-196.99,-17.8803,1364.46,-167.063,101.189,1332.34
1848,0,46.4571,-24.4484,1042.38,-59.96,-24.5724,1252.63,-190.693,-17.6338,1370.82,-161.452,101.332,1337.78
1849,0,42.6899,-24.6869,1042.58,-57.2324,-24.5747,1254.55,-184.489,-17.3901,1376.71,-155.9,101.444,1342.72
1850,0,38.8868,-24.9018,1042.7,-54.7364,-24.6416,1256.11,-178.33,-17.1099,1382.07,-150.415,101.576,1347.21
1851,0,34.985,-25.1343,1042.75,-52.367,-24.6788,1257.35,-172.305,-16.9634,1386.96,-145.04,101.597,1351.26
1852,0,31.0436,-25.4248,1042.67,-50.6625,-24.5549,1258.15,-166.497,-16.6628,1391.32,-139.804,101.667,1354.85
1853,0,27.0801,-25.7063,1042.53,-48.7169,-24.6141,1258.66,-160.846,-16.5233,1395.22,-134.698,101.674,1357.99
