Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1524,0,34.8408,-131.501,943.478,-134.141,19.0427,1019.85,-262.043,164.435,990.329,-144.312,207.875,974.069
1525,0,34.7886,-131.225,944.735,-133.486,19.0854,1022.36,-261.624,164.499,994.129,-144.073,208.045,977.051
1526,0,34.7569,-130.906,946.268,-132.741,19.0886,1025.36,-261.121,164.512,998.658,-143.71,208.157,980.745
1527,0,34.7161,-130.613,948.068,-131.936,19.0346,1028.84,-260.606,164.465,1003.84,-143.338,208.197,985.036
1528,0,34.6708,-130.253,950.151,-130.998,18.88,1032.79,-260.084,164.428,1009.66,-142.968,208.13,989.967
1529,0,34.656,-129.898,952.449,-130.015,18.6607,1037.19,-259.547,164.111,1016.26,-142.567,208.129,995.48
1530,0,34.3197,-129.704,954.858,-129.038,18.4324,1042.01,-258.825,163.7,1023.45,-142.216,208.169,1001.68
1531,0,34.2669,-129.163,957.498,-127.915,18.0547,1047.24,-258.109,163.394,1031.34,-141.911,208.083,1008.47
1532,0,34.1606,-128.642,960.3,-126.795,17.6295,1052.86,-257.242,162.867,1039.62,-141.398,207.985,1015.89
1533,0,34.0954,-128.005,963.24,-125.5,17.0725,1058.98,-256.357,162.316,1048.57,-141.002,207.688,1023.77
1534,0,33.9646,-127.278,966.307,-124.492,16.2266,1065.15,-255.378,161.473,1058,-140.448,207.192,1032.24
1535,0,33.8063,-126.555,969.473,-123.209,15.4076,1071.72,-254.375,160.449,1067.94,-139.836,206.722,1041.23
1536,0,33.5612,-125.743,972.726,-121.774,14.5607,1078.61,-253.2,159.431,1078.46,-139.213,206.025,1050.35
1537,0,33.2761,-125.019,976.129,-120.249,13.6128,1085.69,-251.961,158.094,1089.41,-138.383,205.337,1060.15
1538,0,32.9024,-124.217,979.663,-118.673,12.5196,1092.97,-250.539,156.714,1100.72,-137.789,204.382,1070.14
1539,0,32.5003,-123.41,983.216,-117.081,11.3135,1100.42,-248.994,155.132,1112.47,-136.878,203.375,1080.57
1540,0,31.9915,-122.501,986.832,-115.327,10.0733,1108.02,-247.258,153.486,1124.55,-135.865,202.209,1091.34
1541,0,31.3791,-121.642,990.456,-113.406,8.84915,1115.72,-245.375,151.582,1136.9,-134.741,200.926,1102.31
1542,0,30.6755,-120.695,994.072,-111.55,7.42021,1123.4,-243.366,149.542,1149.45,-133.528,199.529,1113.52
1543,0,29.8527,-119.732,997.682,-109.587,5.9254,1131.18,-241.143,147.195,1161.95,-132.139,198.034,1124.9
1544,0,28.9714,-118.73,1001.25,-107.641,4.36258,1138.88,-238.854,144.736,1174.62,-130.647,196.335,1136.33
1545,0,27.935,-117.67,1004.75,-105.455,2.76756,1146.54,-236.3,142.087,1187.43,-129.185,194.497,1147.84
1546,0,26.8214,-116.492,1008.17,-103.375,1.11318,1154.04,-233.534,139.349,1200.27,-127.558,192.638,1159.36
1547,0,25.625,-115.201,1011.5,-101.158,-0.560884,1161.4,-230.595,136.419,1213.1,-125.675,190.597,1170.8
1548,0,24.3194,-113.789,1014.67,-98.9289,-2.29184,1168.57,-227.461,133.336,1225.8,-123.541,188.527,1182.21
1549,0,22.8786,-112.27,1017.73,-96.6081,-3.97712,1175.54,-224.077,130.072,1238.36,-121.296,186.341,1193.58
1550,0,21.3632,-110.667,1020.64,-94.2288,-5.66688,1182.22,-220.527,126.667,1250.72,-119.511,183.656,1204.41
1551,0,19.7422,-108.864,1023.36,-91.8521,-7.29145,1188.59,-216.794,123.195,1262.84,-117.122,181.252,1215.22
1552,0,18.0339,-106.99,1025.95,-89.3844,-8.92509,1194.62,-212.873,119.61,1274.53,-114.598,178.851,1225.76
1553,0,16.2167,-104.875,1028.34,-86.9282,-10.471,1200.32,-208.645,115.947,1285.97,-111.915,176.358,1235.95
1554,0,14.3703,-102.657,1030.51,-84.4392,-11.9518,1205.68,-204.307,112.155,1296.96,-109.154,173.872,1245.76
1555,0,12.4044,-100.393,1032.41,-81.9364,-13.5844,1210.7,-199.825,108.306,1307.57,-106.239,171.34,1255.13
1556,0,10.3319,-97.9988,1034.19,-79.5356,-14.8738,1215.24,-195.125,104.421,1317.67,-103.237,168.752,1264.15
1557,0,8.17316,-95.496,1035.77,-77.1323,-16.225,1219.48,-190.355,100.421,1327.34,-100.142,166.189,1272.74
1558,0,5.92857,-92.9251,1037.16,-74.8529,-17.6214,1223.38,-185.451,96.3773,1336.52,-96.949,163.558,1280.95
1559,0,3.52055,-90.2011,1038.42,-72.6592,-18.946,1226.87,-180.545,92.2759,1345.21,-93.7655,160.825,1288.73
1560,0,1.03338,-87.3708,1039.53,-70.5664,-20.1966,1229.97,-175.56,88.142,1353.36,-90.5183,158.115,1296.13
1561,0,-1.56036,-84.4904,1040.34,-68.5576,-21.3815,1232.65,-170.463,84.0147,1360.93,-87.2532,155.312,1302.99
1562,0,-4.23816,-81.549,1040.91,-66.6505,-22.4306,1234.82,-165.36,79.8962,1368,-83.9877,152.572,1309.39
1563,0,-7.01347,-78.5511,1041.34,-64.8187,-23.45,1236.55,-160.225,75.8078,1374.37,-80.7332,149.912,1315.21
1564,0,-9.89586,-75.5839,1041.52,-63.0524,-24.2432,1237.85,-155.114,71.7128,1380.16,-77.4936,147.173,1320.53
1565,0,-12.8529,-72.5173,1041.48,-61.3605,-24.8939,1238.68,-150.053,67.75,1385.34,-74.374,144.607,1325.32
1566,0,-15.8896,-69.4852,1041.28,-59.7793,-25.3741,1239.15,-145.058,63.8485,1389.97,-71.2431,142.074,1329.6
1567,0,-19.0316,-66.4216,1040.94,-58.3594,-25.7195,1239.18,-140.2,60.0853,1393.99,-68.2633,139.782,1333.39
1568,0,-22.2385,-63.3111,1040.48,-57.0295,-25.9152,1238.87,-135.4,56.4266,1397.42,-65.3775,137.479,1336.64
1569,0,-25.5025,-60.2334,1039.85,-55.8028,-25.9233,1238.2,-130.786,52.865,1400.22,-62.5702,135.363,1339.35
1570,0,-28.7908,-57.1571,1039.07,-54.7027,-25.811,1237.2,-126.338,49.3861,1402.45,-59.9537,133.342,1341.6
1571,0,-32.0742,-54.1612,1038.14,-53.8649,-25.6302,1235.86,-122.103,46.0308,1404.08,-57.4258,131.446,1343.34
1572,0,-35.2843,-51.1712,1037.1,-53.0738,-25.3061,1234.17,-118.046,42.7878,1405.19,-55.0712,129.595,1344.62
1573,0,-38.408,-48.1824,1035.9,-52.442,-24.9608,1232.15,-114.228,39.5824,1405.71,-52.8364,127.746,1345.47
1574,0,-41.4565,-45.2504,1034.46,-51.9225,-24.5338,1229.81,-110.612,36.5181,1405.79,-50.8191,125.962,1345.87
1575,0,-44.3506,-42.2876,1032.88,-51.49,-24.072,1227.2,-107.2,33.6105,1405.5,-48.8412,124.328,1345.97
1576,0,-47.1697,-39.3793,1031.16,-51.0974,-23.4192,1224.39,-104.019,30.8009,1404.86,-47.0698,122.711,1345.77
1577,0,-49.8876,-36.5478,1029.37,-50.8585,-22.7881,1221.54,-101.042,28.1674,1404.05,-45.4269,121.211,1345.35
1578,0,-52.4353,-33.6294,1027.55,-50.612,-22.0186,1218.55,-98.4675,25.7423,1403.02,-43.9916,119.781,1344.84
1579,0,-54.9291,-30.8803,1025.77,-50.4064,-21.1619,1215.7,-96.0555,23.5403,1401.98,-42.6603,118.475,1344.25
1580,0,-57.1745,-28.1387,1024.11,-50.3278,-20.2306,1213,-93.8758,21.4379,1400.84,-41.529,117.252,1343.63
1581,0,-59.391,-25.566,1022.58,-50.2689,-19.2559,1210.42,-91.9737,19.4692,1399.65,-40.533,116.12,1343.04
1582,0,-61.3663,-23.0906,1021.27,-50.2931,-18.1927,1208.14,-90.223,17.6841,1398.51,-39.6508,115.163,1342.53
1583,0,-63.3841,-20.9137,1020.23,-50.4131,-17.2285,1206.06,-88.6558,16.08,1397.42,-38.9002,114.317,1342.06
1584,0,-65.2286,-18.903,1019.38,-50.5692,-16.2395,1204.23,-87.2718,14.5691,1396.38,-38.1924,113.586,1341.7
1585,0,-67.0705,-17.2037,1018.79,-50.7782,-15.4142,1202.66,-86.0786,13.2627,1395.46,-37.6503,112.92,1341.43
1586,0,-68.7756,-15.7116,1018.42,-51.0585,-14.6353,1201.35,-85.0837,12.0949,1394.66,-37.1636,112.274,1341.21
1587,0,-70.4556,-14.5966,1018.16,-51.3868,-14.0193,1200.22,-84.2108,10.9888,1393.95,-36.7535,111.74,1341.03
1588,0,-72.0083,-13.5864,1017.99,-51.8143,-13.6184,1199.27,-83.5586,10.0048,1393.31,-36.438,111.124,1340.91
1589,0,-73.5157,-12.8784,1017.91,-52.3069,-13.385,1198.42,-83.0044,9.07993,1392.77,-36.1989,110.535,1340.8
1590,0,-74.8979,-12.2482,1017.87,-52.8352,-13.2083,1197.73,-82.6304,8.20239,1392.31,-36.0387,109.941,1340.72
1591,0,-76.0692,-11.6383,1017.83,-53.3667,-13.1752,1197.11,-82.3942,7.37591,1391.87,-35.9434,109.312,1340.6
1592,0,-77.1892,-11.1753,1017.79,-53.9318,-13.2065,1196.6,-82.2705,6.64004,1391.49,-35.9143,108.689,1340.46
1593,0,-78.033,-10.6174,1017.69,-54.4242,-13.275,1196.11,-82.2507,5.98871,1391.22,-35.9406,108.135,1340.33
1594,0,-78.6744,-10.0375,1017.56,-54.9351,-13.3541,1195.68,-82.3652,5.36563,1390.93,-36.0081,107.611,1340.18
1595,0,-79.1395,-9.54181,1017.37,-55.4377,-13.4178,1195.33,-82.5732,4.85389,1390.72,-36.1548,107.156,1340.03
1596,0,-79.4108,-9.13711,1017.18,-55.8642,-13.4675,1195.03,-82.8636,4.47759,1390.53,-36.4306,106.736,1339.92
1597,0,-79.5535,-8.8343,1017.02,-56.3552,-13.5161,1194.85,-83.2386,4.18436,1390.45,-36.7296,106.464,1339.88
1598,0,-79.5666,-8.64168,1016.92,-56.8789,-13.5972,1194.77,-83.8119,3.99432,1390.44,-37.0445,106.228,1339.89
1599,0,-79.4774,-8.61598,1016.87,-57.3294,-13.6395,1194.81,-84.4372,3.93967,1390.55,-37.5324,106.017,1339.95
1600,0,-79.2888,-8.75749,1016.95,-57.8131,-13.7473,1194.96,-85.2591,3.93258,1390.74,-38.0609,105.906,1340.1
1601,0,-79.0236,-9.03004,1017.18,-58.3503,-13.8851,1195.25,-86.0936,4.10441,1391.05,-38.6059,105.831,1340.35
1602,0,-78.6999,-9.40778,1017.6,-58.8307,-14.0582,1195.69,-87.2144,4.32094,1391.45,-39.3092,105.808,1340.68
1603,0,-78.2828,-10.0423,1018.23,-59.3853,-14.2621,1196.33,-88.3723,4.77901,1392.03,-40.0112,105.906,1341.11
1604,0,-77.7963,-10.7898,1018.97,-59.9543,-14.479,1197.17,-89.6857,5.33682,1392.69,-40.9761,106.123,1341.6
1605,0,-77.127,-11.7668,1019.89,-60.4662,-14.6279,1198.19,-91.1379,6.10185,1393.5,-41.849,106.494,1342.23
1606,0,-76.276,-13.0036,1020.94,-61.0015,-14.7909,1199.4,-92.7215,7.04771,1394.39,-42.9228,106.993,1342.95
1607,0,-75.2275,-14.4476,1022.08,-61.4518,-14.933,1200.8,-94.514,8.11338,1395.45,-43.9857,107.599,1343.84
1608,0,-74.0428,-16.0675,1023.36,-61.985,-15.1485,1202.37,-96.434,9.39069,1396.59,-45.1892,108.358,1344.79
1609,0,-72.7814,-17.847,1024.78,-62.5116,-15.4753,1204.14,-98.4641,10.7916,1397.82,-46.5126,109.216,1345.83
1610,0,-71.3632,-19.7429,1026.21,-63.015,-15.8385,1206.09,-100.727,12.2741,1399.1,-47.9802,110.093,1346.94
1611,0,-69.719,-21.6061,1027.67,-63.5387,-16.2562,1208.18,-103.191,13.878,1400.38,-49.4929,111.06,1348.01
1612,0,-67.8116,-23.5328,1029.06,-63.9988,-16.6349,1210.35,-105.756,15.6603,1401.65,-51.0979,112.073,1349
1613,0,-65.7342,-25.5333,1030.44,-64.4197,-16.9585,1212.6,-108.462,17.6014,1402.87,-52.7174,113.226,1349.92
1614,0,-63.5067,-27.5445,1031.78,-64.8403,-17.3028,1214.78,-111.363,19.5912,1403.99,-54.5134,114.469,1350.68
1615,0,-61.1018,-29.6115,1033.09,-65.2283,-17.5308,1217.05,-114.383,21.8311,1405,-56.4269,115.894,1351.34
1616,0,-58.5625,-31.7933,1034.38,-65.6874,-17.7308,1219.23,-117.642,24.4408,1405.81,-58.381,117.498,1351.8
1617,0,-55.923,-34.0977,1035.62,-66.1723,-17.9169,1221.35,-121.08,27.2618,1406.48,-60.5374,119.281,1352.1
1618,0,-53.1427,-36.4955,1036.89,-66.6004,-18.0227,1223.46,-124.727,30.3015,1406.92,-62.811,121.188,1352.21
1619,0,-50.2627,-38.9403,1038.16,-67.0829,-18.1352,1225.54,-128.542,33.6591,1407.11,-65.1105,123.336,1352.16
1620,0,-47.2765,-41.5827,1039.43,-67.6386,-18.2467,1227.78,-132.633,37.2065,1407.07,-67.6162,125.609,1351.86
1621,0,-44.2305,-44.2796,1040.76,-68.2738,-18.2999,1230.02,-136.977,40.9875,1406.72,-70.3356,127.982,1351.3
1622,0,-41.0778,-47.0885,1042.13,-69.0848,-18.2823,1232.2,-141.576,45.0186,1405.97,-73.2517,130.504,1350.38
1623,0,-37.875,-49.9829,1043.53,-70.0705,-18.2159,1234.27,-146.315,49.2458,1404.77,-76.0505,133.206,1349.18
1624,0,-34.6345,-52.9048,1044.9,-71.2009,-18.0423,1236.2,-151.27,53.6616,1403.09,-79.1289,136.08,1347.56
1625,0,-31.3756,-55.8317,1046.2,-72.4256,-17.6882,1237.96,-156.31,58.2532,1400.83,-82.4448,139.147,1345.4
1626,0,-28.1199,-58.6154,1047.42,-73.9026,-17.1521,1239.29,-161.508,62.9457,1397.98,-85.882,142.387,1342.69
1627,0,-24.8578,-61.2672,1048.55,-75.5625,-16.3804,1240.19,-166.504,67.6436,1394.54,-89.3599,145.72,1339.31
1628,0,-21.5352,-63.8263,1049.59,-77.342,-15.4555,1240.6,-171.689,72.5325,1390.36,-93.0838,149.24,1335.15
1629,0,-18.2505,-66.1462,1050.38,-79.1449,-14.2912,1240.6,-176.934,77.5508,1385.47,-96.7148,152.84,1330.39
1630,0,-15.0056,-68.3349,1051.03,-81.0288,-12.9574,1240.13,-182.2,82.7175,1379.84,-100.224,156.432,1324.99
1631,0,-11.7837,-70.5461,1051.48,-82.9671,-11.3903,1239.03,-187.452,87.9057,1373.47,-103.754,160.067,1318.88
1632,0,-8.57,-72.655,1051.78,-84.9541,-9.59459,1237.31,-192.625,93.1915,1366.34,-107.238,163.764,1312.12
1633,0,-5.37609,-74.7184,1051.91,-86.9555,-7.59195,1235,-197.724,98.4304,1358.51,-110.632,167.611,1304.71
1634,0,-2.28382,-76.782,1051.86,-88.9421,-5.4211,1232.15,-202.669,103.708,1349.94,-114.062,171.412,1296.66
1635,0,0.742912,-78.7189,1051.54,-90.928,-3.17014,1228.76,-207.555,108.776,1340.72,-117.406,175.213,1287.97
1636,0,3.62143,-80.623,1050.89,-92.8472,-0.928008,1224.84,-212.28,113.722,1330.82,-120.58,178.951,1278.79
1637,0,6.41272,-82.3296,1049.93,-94.628,1.26482,1220.44,-216.824,118.503,1320.35,-123.62,182.492,1269
1638,0,9.07953,-83.9593,1048.56,-96.3651,3.7387,1215.44,-221.16,123.086,1309.37,-126.384,185.889,1258.69
1639,0,11.5852,-85.4671,1046.9,-97.9889,6.09947,1210.02,-225.318,127.501,1297.9,-128.815,189.2,1247.94
1640,0,14.109,-86.9129,1044.91,-99.5208,8.64998,1204.26,-229.254,131.79,1286.04,-131.101,192.32,1236.71
1641,0,16.545,-88.357,1042.68,-101.046,11.2756,1198.11,-232.964,135.961,1273.72,-133.2,195.398,1225.11
1642,0,19.0624,-89.6726,1040.06,-102.682,13.8159,1191.66,-236.316,140.01,1261.14,-135.215,198.167,1213.22
1643,0,21.4862,-90.6771,1037.15,-104.367,16.2659,1184.85,-239.508,143.895,1248.27,-136.434,201.304,1201.37
1644,0,23.8971,-91.4104,1033.82,-106.027,18.6502,1177.66,-242.319,147.722,1235.12,-138.175,203.854,1188.94
1645,0,26.1434,-91.7772,1030.13,-107.644,21.0256,1170.15,-244.849,151.253,1221.75,-139.582,206.323,1176.44
1646,0,28.1901,-91.9977,1026.11,-109.036,23.3488,1162.37,-246.971,154.605,1208.37,-140.667,208.641,1163.83
1647,0,30.1869,-92.1165,1022.06,-110.029,25.4507,1154.15,-248.733,157.733,1194.93,-141.578,210.805,1151.21
1648,0,31.9043,-92.2875,1017.86,-111.262,27.2715,1146,-250.355,160.589,1181.38,-142.249,212.804,1138.58
1649,0,33.3457,-92.6567,1013.55,-112.158,29.0589,1137.65,-251.76,163.172,1167.88,-142.49,214.635,1126.24
1650,0,34.5971,-93.1128,1009.14,-113.062,30.707,1129.45,-252.94,165.539,1154.61,-143.06,216.292,1113.95
1651,0,35.7722,-93.7031,1004.63,-113.933,32.2267,1121.35,-253.958,167.82,1141.63,-143.232,217.833,1101.99
1652,0,36.803,-94.2887,1000.11,-114.807,33.6247,1113.38,-254.84,169.902,1129.04,-143.34,219.254,1090.38
1653,0,37.9214,-94.8464,995.51,-115.63,35.077,1105.59,-255.635,171.856,1116.87,-143.429,220.493,1079.12
1654,0,39.0835,-95.2744,990.902,-116.343,36.5446,1097.98,-256.315,173.592,1105.07,-143.485,221.613,1068.33
1655,0,40.1928,-95.6547,986.272,-117.034,37.7829,1090.5,-256.897,175.186,1093.72,-143.419,222.583,1057.93
1656,0,41.3382,-95.9295,981.608,-117.591,39.0212,1083.21,-257.261,176.628,1082.74,-143.305,223.509,1047.99
1657,0,42.347,-96.2417,977.02,-118.058,40.0813,1076.09,-257.571,177.941,1072.23,-143.076,224.398,1038.45
1658,0,43.3889,-96.4219,972.477,-118.429,41.1186,1069.2,-257.734,179.17,1062.21,-142.787,225.209,1029.32
1659,0,44.1954,-96.7903,968.039,-118.465,42.3206,1062.71,-257.73,180.346,1052.77,-142.447,226.006,1020.65
1660,0,45.2426,-96.8261,963.94,-118.971,43.0985,1056.19,-257.587,181.469,1043.8,-141.971,226.689,1012.47
1661,0,45.7689,-97.2015,959.804,-119.337,43.7506,1050.09,-257.424,182.459,1035.39,-141.444,227.301,1004.82
1662,0,46.3301,-97.5724,955.962,-119.66,44.2985,1044.37,-257.229,183.256,1027.46,-140.926,227.83,997.716
1663,0,46.8912,-97.8769,952.416,-119.962,44.7086,1038.94,-256.97,183.973,1020.02,-140.282,228.256,991.178
1664,0,47.4139,-98.0874,949.05,-120.235,45.0621,1033.89,-256.719,184.609,1013.07,-139.702,228.636,985.011
1665,0,47.8722,-98.1777,945.819,-120.5,45.457,1029.22,-256.481,185.213,1006.54,-139.166,228.981,979.293
1666,0,48.3059,-98.2931,942.884,-120.894,45.8041,1024.88,-256.196,185.804,1000.53,-138.602,229.29,974.019
1667,0,48.7773,-98.3639,940.158,-121.104,46.1152,1020.91,-255.794,186.311,995.076,-138.114,229.581,969.222
1668,0,49.246,-98.4763,937.738,-121.286,46.4129,1017.29,-255.523,186.74,990.15,-137.625,229.847,964.868
1669,0,49.719,-98.573,935.526,-121.379,46.6707,1014.06,-255.062,187.18,985.71,-137.092,230.15,961.01
1670,0,50.2072,-98.639,933.683,-121.387,46.8764,1011.27,-254.677,187.469,981.857,-136.56,230.38,957.689
1671,0,50.732,-98.6642,932.082,-121.312,46.9958,1008.86,-254.4,187.642,978.639,-136.087,230.546,955.025
1672,0,51.1825,-98.6892,930.832,-121.173,47.0726,1006.98,-254.156,187.714,976.052,-135.704,230.665,952.951
1673,0,51.7314,-98.7322,929.958,-120.98,47.0875,1005.6,-253.931,187.721,974.074,-135.385,230.73,951.563
1674,0,52.2565,-98.7696,929.344,-120.714,47.1013,1004.8,-253.675,187.711,972.824,-135.07,230.776,950.792
1675,0,52.7819,-98.8071,929.124,-120.402,47.0363,1004.49,-253.427,187.691,972.163,-134.684,230.784,950.594
1676,0,53.3151,-98.8158,929.181,-120.004,46.9557,1004.72,-253.033,187.64,972.263,-134.111,230.805,950.929
1677,0,53.8401,-98.8273,929.554,-119.538,46.8464,1005.39,-252.348,187.67,972.95,-133.442,230.794,951.812
1678,0,54.4384,-98.8525,930.352,-118.857,46.6718,1006.64,-251.646,187.661,974.373,-132.635,230.812,953.275
1679,0,55.0486,-98.8666,931.337,-118.036,46.5024,1008.31,-250.813,187.675,976.423,-131.798,230.831,955.303
1680,0,55.7269,-98.8084,932.616,-117.03,46.3555,1010.46,-249.896,187.655,979.166,-130.942,230.89,957.921
1681,0,56.4397,-98.731,934.161,-115.898,46.1993,1013.04,-248.846,187.571,982.569,-130.03,230.951,961.12
1682,0,57.2056,-98.5376,935.953,-114.618,46.065,1016.05,-247.774,187.514,986.614,-129.078,231.04,964.851
1683,0,58.0176,-98.3078,937.961,-113.191,45.9105,1019.54,-246.565,187.434,991.293,-128.058,231.078,969.107
1684,0,58.8182,-98.1345,940.212,-111.64,45.6565,1023.46,-245.239,187.251,996.677,-126.992,231.075,973.908
1685,0,59.7085,-97.9412,942.696,-109.961,45.3546,1027.8,-243.865,187.037,1002.68,-125.796,231.033,979.218
1686,0,60.605,-97.7841,945.34,-108.159,44.9814,1032.55,-242.396,186.653,1009.29,-124.502,230.971,985.142
1687,0,61.505,-97.7105,948.191,-106.211,44.4418,1037.66,-240.78,186.292,1016.66,-123.117,230.75,991.595
1688,0,62.2049,-97.8252,951.044,-104.101,43.8448,1043.12,-239.04,185.715,1024.5,-121.681,230.366,998.521
1689,0,62.9753,-97.8884,953.991,-101.88,43.1185,1048.89,-237.12,185.031,1032.83,-120.261,230.133,1006.01
1690,0,63.8617,-97.851,957.057,-99.5711,42.2869,1054.95,-235.061,184.3,1041.67,-118.644,229.602,1013.91
1691,0,64.7056,-97.7754,960.149,-97.1309,41.3634,1061.27,-232.966,183.363,1051,-117.008,228.94,1022.08
1692,0,65.5657,-97.7592,963.281,-94.5898,40.2506,1067.8,-230.785,182.169,1060.8,-115.346,228.196,1030.67
1693,0,66.3455,-97.6685,966.424,-92.3105,38.8045,1074.39,-228.399,180.885,1071.07,-113.541,227.293,1039.7
1694,0,67.1304,-97.5285,969.603,-89.6458,37.474,1081.2,-225.944,179.461,1081.69,-111.661,226.29,1049.11
1695,0,67.7496,-97.3711,972.839,-86.915,36.0661,1088.2,-223.352,177.835,1092.6,-109.635,225.08,1058.79
1696,0,68.4131,-97.1512,976.071,-84.1656,34.484,1095.23,-220.643,176.016,1103.85,-107.561,223.861,1068.77
1697,0,68.9208,-96.9502,979.342,-81.3264,32.9728,1102.41,-217.773,174.144,1115.35,-105.351,222.487,1078.97
1698,0,69.3683,-96.643,982.617,-78.3603,31.403,1109.59,-214.714,172.148,1127.06,-103.137,221.09,1089.42
1699,0,69.7414,-96.2679,985.885,-75.39,29.7376,1116.82,-211.548,169.976,1138.99,-100.778,219.588,1100.01
1700,0,70.059,-95.7646,989.138,-72.3984,28.0559,1124.12,-208.262,167.729,1151.11,-98.5583,217.975,1110.75
1701,0,70.2218,-95.2088,992.395,-69.2936,26.376,1131.39,-204.78,165.295,1163.38,-95.9256,216.251,1121.53
1702,0,70.3063,-94.6081,995.624,-66.1708,24.5868,1138.66,-201.184,162.703,1175.68,-93.1989,214.458,1132.57
1703,0,70.2904,-93.882,998.826,-63.0826,22.713,1145.87,-197.524,159.783,1187.77,-90.4774,212.588,1143.58
1704,0,70.1113,-93.0583,1001.98,-60.0029,20.7883,1152.9,-193.636,156.911,1200.03,-87.8046,210.532,1154.66
1705,0,69.82,-92.1743,1005.05,-56.7481,18.9509,1159.78,-189.66,153.881,1212.25,-84.9176,208.447,1165.66
1706,0,69.4305,-91.1434,1008.05,-53.5612,17.0622,1166.54,-185.503,150.78,1224.43,-81.8383,206.305,1176.69
1707,0,68.9032,-90.0044,1010.96,-50.354,15.2199,1173.2,-181.239,147.521,1236.44,-78.6995,204.105,1187.64
1708,0,68.2518,-88.7402,1013.8,-47.1833,13.335,1179.53,-176.838,144.142,1248.28,-75.698,201.653,1198.31
1709,0,67.4521,-87.4298,1016.48,-43.9907,11.5218,1185.62,-172.228,140.682,1259.88,-72.7651,198.977,1208.71
1710,0,66.596,-85.9622,1019.04,-40.7796,9.78799,1191.47,-167.54,137.1,1271.22,-69.4524,196.517,1219.04
1711,0,65.5528,-84.3534,1021.43,-37.5754,8.06129,1197.02,-162.687,133.394,1282.26,-65.9986,193.985,1229.1
1712,0,64.4862,-82.5611,1023.67,-34.3766,6.32735,1202.26,-157.737,129.713,1293.01,-62.4687,191.51,1238.88
1713,0,63.2777,-80.6269,1025.72,-31.2322,5.00685,1207.01,-152.633,125.983,1303.37,-58.8762,188.948,1248.36
1714,0,61.9391,-78.5374,1027.59,-28.1168,3.53397,1211.48,-147.398,122.189,1313.35,-55.1217,186.441,1257.46
1715,0,60.5005,-76.3625,1029.29,-25.0117,2.16254,1215.63,-142.028,118.413,1322.89,-51.4024,183.955,1266.14
1716,0,58.9057,-74.0214,1030.9,-22.004,0.850125,1219.39,-136.555,114.638,1331.92,-47.4769,181.471,1274.41
1717,0,57.099,-71.6393,1032.3,-19.0919,-0.327853,1222.82,-131.022,110.892,1340.56,-43.487,178.964,1282.21
1718,0,55.214,-69.1584,1033.57,-16.2597,-1.39516,1225.85,-125.353,107.181,1348.71,-39.5086,176.493,1289.62
1719,0,53.3511,-66.5176,1034.67,-13.5306,-2.36908,1228.51,-119.781,103.412,1356.39,-35.5097,174.032,1296.56
1720,0,51.4067,-63.8124,1035.56,-10.9184,-3.22536,1230.81,-114.212,99.6441,1363.51,-31.531,171.573,1303.08
1721,0,49.3019,-61.0494,1036.38,-8.45033,-3.91427,1232.71,-108.632,95.9342,1370.12,-27.6147,169.131,1309.19
1722,0,47.1395,-58.2365,1037.05,-6.0106,-4.45726,1234.31,-103.117,92.2692,1376.23,-23.8444,166.78,1314.83
1723,0,44.9489,-55.2923,1037.58,-3.7529,-4.94451,1235.57,-97.6473,88.6948,1381.8,-20.1024,164.412,1320.06
1724,0,42.6589,-52.3465,1038.06,-1.61084,-5.26453,1236.53,-92.2904,85.2242,1386.9,-16.3884,162.244,1324.92
1725,0,40.2912,-49.2796,1038.42,0.481383,-5.37949,1237.17,-87.0404,81.8613,1391.53,-12.8229,160.094,1329.34
1726,0,37.9765,-46.229,1038.7,2.40991,-5.31813,1237.61,-81.8858,78.5992,1395.71,-9.3278,158.146,1333.38
1727,0,35.5883,-43.1386,1038.91,4.23156,-5.18519,1237.81,-76.8637,75.4721,1399.44,-6.00253,156.289,1337.08
1728,0,33.1129,-40.1165,1039.08,5.91475,-4.96066,1237.79,-71.993,72.4245,1402.71,-2.76537,154.452,1340.38
1729,0,30.5848,-37.0901,1039.15,7.4916,-4.59238,1237.55,-67.2579,69.5253,1405.56,0.359802,152.762,1343.37
1730,0,28.1402,-34.0886,1039.11,8.93747,-4.19751,1237.05,-62.7058,66.7037,1407.94,3.3772,151.172,1345.96
1731,0,25.7201,-31.1294,1038.93,10.3426,-3.70269,1236.4,-58.2554,63.946,1409.84,6.27197,149.609,1348.11
1732,0,23.354,-28.2491,1038.6,11.6341,-3.25441,1235.37,-53.9233,61.4444,1411.29,9.07074,148.165,1349.91
1733,0,21.0403,-25.4485,1038.08,12.8735,-2.71252,1234.09,-49.7902,58.8546,1412.23,11.7981,146.813,1351.25
1734,0,18.8462,-22.7617,1037.32,14.1,-2.08081,1232.52,-45.746,56.4124,1412.77,14.394,145.456,1352.18
