Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1584,0,-161.347,108.956,997.435,-205.557,91.7477,1195.29,-320.227,102.301,1338.76,-288.756,207.941,1307.84
1585,0,-158.214,109.27,999.145,-208.384,91.7897,1196.47,-327.303,102.169,1336.29,-294.574,208.401,1306.47
1586,0,-155.221,109.61,1000.76,-211.303,91.9012,1197.34,-334.497,102.032,1333.33,-301.193,208.263,1304.43
1587,0,-152.308,109.981,1002.19,-214.353,92.0364,1197.85,-341.701,101.945,1329.86,-307.891,208.201,1301.95
1588,0,-149.408,110.381,1003.5,-217.505,92.1638,1198.04,-348.919,101.854,1325.9,-314.47,208.177,1298.94
1589,0,-146.573,110.768,1004.56,-220.652,92.3102,1197.81,-355.974,101.681,1321.44,-321.025,208.156,1295.44
1590,0,-143.838,111.205,1005.52,-223.729,92.4814,1197.2,-362.867,101.614,1316.5,-327.524,208.204,1291.46
1591,0,-141.258,111.501,1006.24,-226.808,92.6051,1196.24,-369.663,101.547,1311.14,-333.801,208.252,1287
1592,0,-138.807,111.745,1006.84,-229.871,92.7468,1195.05,-376.239,101.503,1305.45,-339.992,208.41,1282.2
1593,0,-136.47,111.807,1007.29,-232.96,92.8419,1193.6,-382.671,101.467,1299.49,-346.007,208.512,1277.12
1594,0,-134.643,111.513,1007.47,-236.041,93.0048,1191.97,-388.581,101.607,1293.19,-351.881,208.678,1271.76
1595,0,-132.487,111.366,1007.63,-239.142,93.1563,1190.18,-394.337,101.786,1287.13,-357.555,208.805,1266.26
1596,0,-130.495,111.281,1007.64,-242.243,93.3281,1188.36,-400.499,101.848,1280.34,-363.069,208.991,1260.59
1597,0,-128.78,111.248,1007.55,-245.012,93.7451,1186.52,-406.387,101.919,1273.72,-368.417,209.06,1254.84
1598,0,-127.249,111.301,1007.44,-248.174,93.8507,1184.29,-412.088,102.001,1267.34,-373.623,209.167,1249.09
1599,0,-125.952,111.405,1007.37,-251.279,94.042,1182.02,-417.567,102.077,1260.78,-378.726,209.334,1243.38
1600,0,-124.874,111.446,1007.41,-254.368,94.1917,1179.76,-422.731,102.187,1254.18,-383.669,209.482,1237.72
1601,0,-124.025,111.331,1007.52,-257.299,94.3174,1177.51,-427.486,102.305,1247.75,-388.221,209.685,1232.19
1602,0,-123.218,111.314,1007.66,-260.01,94.3999,1175.29,-431.93,102.301,1241.59,-392.476,209.735,1226.88
1603,0,-122.637,111.227,1007.72,-262.594,94.4531,1173.24,-435.957,102.219,1235.89,-396.228,209.764,1221.88
1604,0,-122.146,111.132,1007.72,-265.036,94.5357,1171.29,-439.626,102.122,1230.57,-399.707,209.738,1217.26
1605,0,-121.655,111.07,1007.75,-267.264,94.6436,1169.45,-442.838,101.942,1225.73,-402.814,209.739,1213.08
1606,0,-121.293,110.989,1007.76,-269.335,94.6077,1167.74,-445.701,101.796,1221.33,-405.564,209.668,1209.3
1607,0,-121.091,110.892,1007.72,-271.138,94.5203,1166.17,-448.223,101.628,1217.41,-407.997,209.515,1205.95
1608,0,-120.918,110.797,1007.68,-272.677,94.3654,1164.79,-450.383,101.393,1213.95,-410.014,209.317,1203.04
1609,0,-120.787,110.668,1007.64,-273.946,94.0464,1163.69,-452.2,101.212,1211.02,-411.684,209.114,1200.56
1610,0,-120.676,110.513,1007.6,-275.036,93.7694,1162.75,-453.719,100.997,1208.64,-413.072,208.88,1198.6
1611,0,-120.581,110.408,1007.63,-275.91,93.5928,1162.04,-454.871,100.743,1206.86,-414.102,208.633,1197.12
1612,0,-120.56,110.3,1007.66,-276.534,93.3717,1161.6,-455.623,100.563,1205.66,-414.8,208.374,1196.14
1613,0,-120.565,110.208,1007.71,-276.845,93.1537,1161.44,-456.069,100.316,1205.05,-414.857,208.155,1195.68
1614,0,-120.59,110.116,1007.78,-276.893,92.9704,1161.54,-456.228,100.1,1205,-414.916,207.865,1195.76
1615,0,-120.707,110.025,1007.91,-276.774,92.7934,1161.9,-456.131,99.8314,1205.44,-414.746,207.527,1196.32
1616,0,-120.905,109.911,1008.04,-276.482,92.6003,1162.48,-455.776,99.5919,1206.41,-414.621,207.236,1197.34
1617,0,-121.175,109.748,1008.18,-275.996,92.4277,1163.28,-455.187,99.3841,1207.81,-414.021,206.902,1198.74
1618,0,-121.462,109.62,1008.3,-275.36,92.197,1164.27,-454.414,99.1836,1209.67,-413.231,206.588,1200.48
1619,0,-121.802,109.543,1008.41,-274.526,92.1029,1165.4,-453.383,99.0125,1211.9,-412.231,206.277,1202.58
1620,0,-122.182,109.461,1008.54,-273.61,92.1002,1166.55,-452.102,98.8746,1214.51,-411.03,205.99,1204.9
1621,0,-122.602,109.381,1008.66,-272.583,92.1401,1167.72,-450.646,98.7365,1217.42,-409.574,205.666,1207.52
1622,0,-123.041,109.33,1008.75,-271.387,92.152,1169.09,-448.978,98.5902,1220.6,-407.951,205.375,1210.34
1623,0,-123.534,109.29,1008.89,-270.106,92.1754,1170.54,-447.133,98.524,1224,-406.181,205.065,1213.37
1624,0,-124.13,109.15,1009,-268.721,92.1103,1172.04,-445.108,98.4837,1227.66,-404.248,204.764,1216.52
1625,0,-124.764,109.044,1009.11,-267.225,92.1108,1173.57,-442.879,98.3954,1231.47,-402.179,204.517,1219.77
1626,0,-125.421,108.907,1009.18,-265.647,92.058,1175.12,-440.579,98.3726,1235.47,-399.902,204.291,1223.18
1627,0,-126.157,108.732,1009.25,-263.971,92.0028,1176.7,-438.031,98.3386,1239.58,-397.54,204.046,1226.65

