Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1581,0,-223.46,182.129,1014.19,-343.843,9.51404,1083,-454.452,-128.274,999.204,-528.165,-42.1658,1014.5
1582,0,-223.9,182.476,1014.15,-344.374,9.33772,1082.53,-454.835,-128.253,998.042,-528.588,-42.1392,1013.1
1583,0,-224.174,182.913,1014.09,-344.588,9.46835,1082.42,-455.037,-128.093,997.645,-528.761,-41.9714,1012.51
1584,0,-224.276,183.405,1014.09,-344.569,9.87331,1082.63,-455.061,-127.756,997.954,-528.792,-41.5207,1012.75
1585,0,-224.2,183.995,1014.15,-344.245,10.5216,1083.19,-454.942,-127.172,999.017,-528.605,-40.8773,1013.73
1586,0,-223.908,184.599,1014.24,-343.73,11.4996,1084.08,-454.72,-126.381,1000.8,-528.294,-40.0433,1015.46
1587,0,-223.413,185.333,1014.35,-342.906,12.6426,1085.28,-454.39,-125.422,1003.22,-527.817,-38.9182,1017.88
1588,0,-222.741,186.296,1014.45,-341.74,14.0866,1086.82,-453.964,-124.259,1006.31,-527.164,-37.6902,1021.07
1589,0,-221.815,187.405,1014.58,-340.275,15.7241,1088.71,-453.383,-122.939,1010.12,-526.347,-36.2029,1025
1590,0,-220.47,188.688,1014.66,-338.511,17.6679,1090.9,-452.65,-121.377,1014.59,-525.306,-34.3772,1029.7
1591,0,-219.254,190.013,1014.69,-336.468,19.8151,1093.36,-451.688,-119.535,1019.81,-523.979,-32.3582,1035.06
1592,0,-217.87,191.514,1014.78,-334.203,22.2628,1096.1,-450.685,-117.511,1025.77,-522.432,-30.0013,1041.04
1593,0,-216.407,192.942,1014.85,-331.739,24.9315,1099.12,-449.538,-115.268,1031.79,-520.935,-27.2275,1047.74
1594,0,-214.799,194.472,1014.92,-329.064,27.7714,1102.26,-448.219,-112.751,1038.63,-519.016,-24.2682,1054.6
1595,0,-213.064,196.012,1014.96,-326.225,30.8656,1105.7,-446.815,-110.023,1045.94,-516.941,-21.1249,1062.02
1596,0,-211.34,197.669,1014.94,-323.175,34.1422,1109.27,-445.177,-107.157,1053.75,-514.768,-17.6223,1069.99
1597,0,-209.527,199.307,1014.89,-319.939,37.6125,1112.92,-443.481,-104.138,1062.09,-512.632,-13.7107,1078.64
1598,0,-207.681,201.02,1014.79,-316.564,41.0879,1116.66,-441.978,-100.332,1070.59,-509.798,-9.74562,1087.19
1599,0,-205.882,202.615,1014.63,-313.204,44.904,1120.49,-439.686,-96.7529,1079.5,-506.968,-5.47368,1096.13
1600,0,-204.009,204.251,1014.48,-309.597,48.7061,1124.25,-437.738,-92.8048,1088.66,-503.928,-0.967509,1105.41
1601,0,-202.179,205.779,1014.18,-305.798,52.6908,1128.04,-435.57,-88.7408,1098.11,-500.754,3.84485,1114.7
1602,0,-200.356,207.34,1013.83,-301.876,56.6328,1131.86,-433.148,-84.1366,1107.53,-497.09,8.93718,1124.37
1603,0,-198.533,208.805,1013.36,-297.947,60.8069,1135.57,-430.297,-79.5145,1117.36,-493.178,14.3539,1133.92
1604,0,-196.856,210.152,1012.82,-293.928,65.1187,1139.33,-427.765,-74.4548,1127.34,-489.453,19.8909,1143.48
1605,0,-195.163,211.419,1012.18,-289.903,69.3897,1142.95,-425.166,-69.787,1137.24,-485.355,25.8181,1153.15
1606,0,-193.605,212.524,1011.48,-285.867,73.7147,1146.51,-422.117,-64.425,1147.26,-481.041,32.0129,1162.83
1607,0,-192.158,213.509,1010.69,-281.788,78.112,1149.95,-418.999,-58.9006,1157.38,-476.511,38.4301,1172.32
1608,0,-190.793,214.346,1009.92,-277.721,82.4666,1153.28,-415.688,-53.1286,1167.38,-471.794,45.1026,1181.76
1609,0,-189.552,215,1009.1,-273.57,86.7991,1156.41,-412.372,-47.1256,1177.3,-466.983,51.8427,1191.03
1610,0,-188.473,215.559,1008.18,-269.582,91.1026,1159.3,-408.436,-40.7542,1187.15,-461.641,58.9885,1200.1
1611,0,-187.481,216.107,1007.26,-265.605,95.475,1161.99,-404.845,-34.4479,1196.88,-456.437,66.1659,1208.97
1612,0,-186.562,216.601,1006.24,-261.656,99.782,1164.51,-401.064,-27.9802,1206.45,-450.945,73.5782,1217.41
1613,0,-185.871,216.959,1005.15,-257.766,104.157,1166.81,-397.059,-21.2477,1215.76,-445.446,81.0315,1225.7
1614,0,-185.295,217.304,1004.02,-253.923,108.469,1168.92,-392.767,-14.2558,1224.71,-439.92,88.5537,1233.61
1615,0,-184.912,217.516,1002.86,-250.151,112.793,1170.86,-388.473,-7.25191,1233.49,-434.176,96.2514,1241.19
1616,0,-184.603,217.628,1001.65,-246.48,116.959,1172.58,-384.094,-0.11783,1241.94,-428.222,104.068,1248.49
1617,0,-184.399,217.643,1000.43,-242.903,121.072,1174.01,-379.326,6.93133,1250.28,-422.256,111.915,1255.45
1618,0,-184.322,217.508,999.232,-239.318,125.031,1175.19,-374.937,14.2895,1257.88,-416.089,119.659,1261.83
1619,0,-184.356,217.232,997.972,-235.908,128.851,1176.12,-370.458,21.5491,1265.35,-409.901,127.432,1267.7
1620,0,-184.446,216.86,996.676,-232.559,132.499,1176.78,-365.404,28.8541,1272.27,-403.64,135.161,1273.21
1621,0,-184.492,216.379,995.4,-229.286,135.971,1177.24,-360.808,36.0828,1278.93,-397.668,142.745,1278.38
1622,0,-184.136,215.989,994.144,-226.215,139.265,1177.47,-355.986,43.1827,1285.04,-391.352,150.246,1283.02
1623,0,-184.594,215.229,992.826,-223.297,142.436,1177.55,-351.143,50.1775,1290.76,-384.911,157.614,1287.08
1624,0,-185.367,214.199,991.416,-220.505,145.489,1177.43,-346.38,57.0958,1296.06,-378.774,164.745,1290.92
1625,0,-185.405,213.54,990.56,-217.924,148.301,1177.2,-341.513,63.7938,1300.93,-372.601,171.705,1294.36
1626,0,-189.467,211.004,988.684,-215.503,150.92,1176.81,-336.856,70.3521,1305.48,-366.533,178.455,1297.34
1627,0,-190.719,209.907,987.617,-213.253,153.314,1176.31,-332.094,76.8073,1309.65,-360.478,185.021,1299.9
1628,0,-191.848,208.987,986.672,-211.129,155.59,1175.67,-327.443,83.1337,1313.42,-354.506,191.308,1302.09
1629,0,-193.11,208.124,985.752,-209.13,157.776,1174.86,-322.854,89.1726,1316.81,-348.727,197.345,1303.89
1630,0,-194.676,207.214,984.804,-207.273,159.817,1173.95,-318.375,95.0148,1319.87,-343.175,203.144,1305.33
1631,0,-195.957,206.459,983.883,-205.562,161.736,1172.96,-314.124,100.642,1322.51,-337.799,208.791,1306.5
1632,0,-197.277,205.788,982.932,-203.998,163.524,1171.94,-310.543,105.683,1324.57,-332.646,214.144,1307.31
1633,0,-198.639,205.124,982.067,-202.484,165.253,1170.91,-306.532,110.812,1326.53,-327.612,219.253,1307.86
1634,0,-199.961,204.602,981.182,-201.113,166.78,1169.81,-302.669,115.738,1328.25,-322.727,224.158,1308.2
1635,0,-200.929,204.155,980.347,-199.818,168.201,1168.71,-298.935,120.391,1329.66,-318.026,228.723,1308.37
1636,0,-202.245,203.603,979.461,-198.592,169.436,1167.6,-295.321,124.929,1330.86,-313.464,233.064,1308.29
1637,0,-203.467,203.084,978.681,-197.522,170.583,1166.39,-291.852,129.134,1331.82,-309.026,237.176,1308.1
1638,0,-204.653,202.529,977.81,-196.513,171.579,1165.13,-288.532,133.204,1332.58,-304.828,241.086,1307.65
1639,0,-205.696,202.005,977.074,-195.551,172.544,1163.88,-285.421,137.044,1333.21,-300.786,244.767,1307.05
1640,0,-206.67,201.528,976.331,-194.623,173.47,1162.72,-282.463,140.709,1333.72,-296.963,248.263,1306.35
1641,0,-207.608,200.992,975.661,-193.866,174.212,1161.62,-279.693,144.149,1334.11,-293.418,251.6,1305.65
1642,0,-208.57,200.444,974.929,-193.143,175.009,1160.61,-277.075,147.5,1334.4,-290.064,254.735,1304.86
1643,0,-209.384,199.962,974.249,-192.461,175.758,1159.58,-274.67,150.687,1334.63,-286.88,257.738,1304.13
1644,0,-210.132,199.498,973.643,-192.347,176.053,1158.57,-272.427,153.664,1334.8,-283.895,260.563,1303.41
1645,0,-210.934,199.018,972.927,-191.723,176.711,1157.69,-270.313,156.509,1334.91,-281.056,263.25,1302.6
1646,0,-211.678,198.625,972.353,-191.051,177.498,1156.83,-268.26,159.278,1334.96,-278.405,265.811,1301.85
1647,0,-212.431,198.223,971.829,-190.565,178.185,1155.96,-266.404,161.832,1334.94,-275.874,268.183,1301.05
1648,0,-213.129,197.848,971.259,-189.964,178.877,1155.07,-264.62,164.263,1334.84,-273.504,270.425,1300.23
1649,0,-213.847,197.591,970.729,-189.571,179.569,1154.21,-263.009,166.541,1334.72,-271.261,272.527,1299.48
1650,0,-214.546,197.374,970.195,-189.064,180.319,1153.35,-261.424,168.674,1334.59,-269.083,274.442,1298.76
1651,0,-215.211,197.309,969.657,-188.764,180.933,1152.56,-260.065,170.638,1334.43,-267.138,276.214,1298.03
1652,0,-215.752,197.304,969.112,-188.369,181.657,1151.83,-258.718,172.502,1334.3,-265.327,277.914,1297.37
1653,0,-216.353,197.294,968.571,-188.095,182.276,1151.09,-257.506,174.181,1334.15,-263.772,279.438,1296.76
1654,0,-216.908,197.447,968.155,-187.763,182.945,1150.39,-256.38,175.816,1334.01,-262.365,280.931,1296.12
1655,0,-217.461,197.701,967.777,-187.477,183.662,1149.68,-255.292,177.389,1333.87,-261.09,282.267,1295.6
1656,0,-218.256,197.891,967.423,-187.314,184.341,1149.04,-254.223,178.782,1333.75,-259.957,283.512,1295.08
1657,0,-218.699,198.167,967.151,-187.02,185.054,1148.43,-253.209,180.112,1333.61,-258.908,284.676,1294.57
1658,0,-219.208,198.499,966.945,-186.87,185.761,1147.95,-252.242,181.294,1333.5,-257.986,285.764,1294.11
1659,0,-219.641,198.849,966.765,-186.769,186.502,1147.47,-251.335,182.514,1333.39,-257.152,286.731,1293.63
1660,0,-219.986,199.258,966.564,-186.59,187.286,1147,-250.554,183.508,1333.29,-256.453,287.629,1293.22
1661,0,-220.283,199.727,966.371,-186.573,188.078,1146.6,-249.883,184.547,1333.19,-255.803,288.468,1292.77
1662,0,-220.667,200.222,966.174,-186.493,188.881,1146.15,-249.16,185.532,1333.11,-255.314,289.184,1292.4
1663,0,-221.102,200.73,965.992,-186.345,189.808,1145.7,-248.615,186.512,1333.03,-254.937,290.004,1292.11
1664,0,-221.493,201.303,965.847,-186.299,190.668,1145.31,-248.124,187.424,1332.99,-254.745,290.682,1291.79
1665,0,-221.815,201.912,965.709,-186.263,191.633,1144.92,-247.581,188.33,1332.96,-254.659,291.349,1291.55
1666,0,-222.171,202.514,965.59,-186.205,192.657,1144.56,-247.223,189.133,1332.98,-254.658,291.961,1291.4
1667,0,-222.507,203.115,965.545,-186.279,193.589,1144.18,-246.774,189.864,1333,-254.683,292.51,1291.28

