Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1580,0,-266.827,218.663,1005.52,-346.023,41.7889,1114.56,-431.467,-118.687,1072.96,-517.789,-46.2298,1096.35
1581,0,-266.929,216.889,1005.51,-347.29,38.5292,1112.22,-432.553,-121.23,1067.78,-519.004,-48.8616,1091.38
1582,0,-267.12,215.237,1005.57,-348.33,35.5147,1110.09,-433.685,-123.61,1063.07,-520.105,-51.3465,1086.91
1583,0,-267.225,213.68,1005.64,-349.339,32.8579,1108.24,-434.521,-125.672,1058.92,-521.07,-53.502,1082.95
1584,0,-267.295,212.211,1005.82,-350.201,30.4708,1106.77,-435.377,-127.511,1055.46,-521.944,-55.306,1079.63
1585,0,-267.38,210.757,1006.04,-351.089,28.3659,1105.35,-436.189,-129.077,1052.58,-522.795,-56.8032,1076.85
1586,0,-267.459,209.472,1006.32,-351.806,26.6366,1104.4,-437.071,-130.261,1050.41,-523.63,-57.8887,1074.68
1587,0,-267.527,208.43,1006.65,-352.474,25.2198,1103.72,-437.972,-131.312,1048.89,-524.402,-58.7278,1073.09
1588,0,-267.604,207.528,1006.97,-353.081,24.1478,1103.38,-438.955,-132.023,1047.94,-525.16,-59.2208,1072.08
1589,0,-267.626,206.862,1007.28,-353.473,23.4275,1103.32,-439.89,-132.502,1047.63,-525.833,-59.4767,1071.63
1590,0,-267.481,206.335,1007.56,-353.75,22.9339,1103.59,-440.673,-132.695,1047.96,-526.358,-59.3822,1071.81
1591,0,-267.221,205.976,1007.79,-353.789,22.8131,1104.14,-441.345,-132.606,1048.93,-526.7,-58.9994,1072.59
1592,0,-266.808,205.717,1008.02,-353.608,23.0901,1105.06,-441.979,-132.352,1050.65,-526.984,-58.1966,1074.09
1593,0,-266.266,205.555,1008.21,-353.289,23.6259,1106.27,-442.307,-131.666,1052.94,-527.02,-57.1263,1076.24
1594,0,-265.578,205.452,1008.38,-352.72,24.4995,1107.78,-442.604,-130.806,1055.89,-526.979,-55.7077,1078.99
1595,0,-264.813,205.396,1008.55,-351.984,25.5473,1109.64,-442.927,-129.703,1059.39,-526.742,-54.028,1082.34
1596,0,-263.978,205.45,1008.74,-351.033,26.8877,1111.72,-443.121,-128.381,1063.42,-526.396,-52.0911,1086.2
1597,0,-263.03,205.623,1008.9,-350.161,28.5045,1113.93,-443.223,-126.817,1067.94,-525.935,-49.8884,1090.58
1598,0,-262.048,205.921,1009.11,-349.001,30.2851,1116.33,-443.224,-125.021,1072.94,-525.303,-47.373,1095.43
1599,0,-261.057,206.293,1009.28,-347.646,32.3648,1118.94,-443.091,-122.997,1078.42,-524.496,-44.697,1100.71
1600,0,-260.052,206.754,1009.41,-346.179,34.6191,1121.67,-442.801,-120.759,1084.37,-523.503,-41.685,1106.43
1601,0,-259.021,207.312,1009.52,-344.54,37.0672,1124.52,-442.284,-118.299,1090.8,-522.335,-38.4791,1112.56
1602,0,-257.949,207.926,1009.55,-342.791,39.677,1127.39,-441.659,-115.61,1097.35,-521.315,-34.8851,1119.08
1603,0,-256.835,208.601,1009.56,-340.906,42.5627,1130.33,-440.905,-112.707,1104.16,-519.461,-31.3467,1125.57
1604,0,-255.727,209.251,1009.47,-338.914,45.6178,1133.38,-440.029,-109.621,1111.08,-517.641,-27.5268,1132.37
1605,0,-254.509,209.874,1009.36,-336.679,48.4166,1136.29,-439.069,-106.327,1118.24,-515.629,-23.4883,1139.41
1606,0,-253.334,210.504,1009.17,-334.297,51.2704,1139.21,-437.929,-102.859,1125.51,-513.387,-19.4028,1146.49
1607,0,-252.165,211.008,1008.98,-331.893,54.3277,1142.13,-436.658,-99.2576,1132.92,-511.041,-14.8823,1153.71
1608,0,-250.987,211.473,1008.75,-329.419,57.5069,1145.07,-435.276,-95.5012,1140.39,-508.542,-10.2137,1160.9
1609,0,-249.829,211.897,1008.51,-326.902,60.6639,1148.01,-433.812,-91.6235,1147.82,-505.862,-5.40027,1168.12
1610,0,-248.718,212.266,1008.25,-324.368,63.9058,1150.86,-432.333,-87.3748,1155.34,-503.09,-0.422108,1175.27
1611,0,-247.722,212.509,1007.97,-321.81,67.1851,1153.66,-430.773,-82.9864,1162.89,-500.282,4.64537,1182.4
1612,0,-246.756,212.694,1007.66,-319.256,70.5069,1156.42,-428.987,-78.6539,1170.51,-497.319,9.84831,1189.49
1613,0,-245.829,212.834,1007.34,-316.709,73.7256,1158.86,-427.035,-74.0574,1178.05,-494.354,15.0218,1196.47
1614,0,-244.972,212.913,1006.97,-314.164,76.9669,1161.34,-424.859,-69.8057,1185.54,-491.319,20.3353,1203.18
1615,0,-244.17,212.943,1006.57,-311.624,80.2573,1163.64,-422.837,-65.4571,1192.81,-488,25.8489,1209.81
1616,0,-243.368,212.877,1006.06,-309.063,83.5311,1165.83,-420.92,-60.8194,1200,-484.501,31.4935,1216.16
1617,0,-242.596,212.728,1005.48,-306.47,86.7914,1167.93,-418.751,-55.9432,1207.06,-481.347,36.9575,1222.25
1618,0,-241.843,212.45,1004.85,-303.867,89.9704,1169.82,-416.59,-51.0952,1213.96,-477.939,42.7104,1228.23
1619,0,-241.119,212.137,1004.12,-301.251,93.1488,1171.63,-414.042,-45.9633,1220.87,-474.631,48.4264,1233.88
1620,0,-240.503,211.689,1003.36,-298.669,96.2074,1173.29,-411.728,-40.934,1227.48,-470.548,54.4741,1239.56
1621,0,-239.951,211.185,1002.54,-296.069,99.279,1174.84,-409.169,-35.7297,1233.96,-466.495,60.4905,1245.02
1622,0,-239.446,210.703,1001.8,-293.492,102.302,1176.26,-406.433,-30.5426,1240.32,-462.713,66.4163,1250.23
1623,0,-239.004,210.111,1000.99,-290.94,105.193,1177.57,-403.863,-25.3632,1246.24,-458.669,72.4231,1255.24

