Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1592,0,-243.354,55.0542,1007.71,-346.895,204.16,1122.04,-458.71,375.173,1104.59,-348.352,389.013,1080.34
1593,0,-243.954,56.0174,1007.52,-349.151,206.525,1119.28,-460.865,377.399,1097.97,-350.112,391.03,1075.36
1594,0,-244.585,56.8886,1007.35,-351.205,208.768,1116.7,-462.948,379.472,1092.07,-351.775,392.742,1070.68
1595,0,-245.235,57.5962,1007.2,-353.128,210.725,1114.38,-464.837,381.356,1086.55,-353.24,394.335,1066.39
1596,0,-245.818,58.4067,1007.1,-354.962,212.508,1112.22,-466.533,382.874,1081.52,-354.725,395.693,1062.5
1597,0,-246.376,59.0925,1007.05,-356.59,214.051,1110.32,-468.076,384.094,1077.03,-356.023,396.825,1059.05
1598,0,-246.824,59.8056,1007.02,-358.168,215.32,1108.66,-469.534,385.036,1073.13,-357.389,397.696,1056.08
1599,0,-247.204,60.4227,1006.98,-359.544,216.35,1107.3,-470.941,385.696,1069.93,-358.622,398.384,1053.62
1600,0,-247.562,60.9069,1006.94,-360.724,217.112,1106.24,-472.242,386.133,1067.38,-359.712,398.99,1051.74

