Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1604,0,-158.171,117.24,973.072,-151.083,99.7073,1148.44,-216.199,137.703,1339.87,-138.466,206.937,1297.07
1605,0,-156.72,116.554,974.33,-151.143,100.362,1150.43,-217.957,140.867,1340.75,-139.628,209.349,1297.8
1606,0,-155.178,115.806,975.61,-151.27,101.075,1152.44,-219.826,144.249,1341.66,-140.855,211.975,1298.61
1607,0,-153.648,114.853,976.966,-151.5,102.458,1154.4,-221.784,147.928,1342.44,-142.197,214.867,1299.27
1608,0,-152.053,114.052,978.453,-151.71,103.822,1156.39,-223.915,151.807,1343.14,-143.747,217.909,1299.92
1609,0,-150.464,113.2,979.987,-151.948,105.333,1158.35,-226.127,155.914,1343.64,-145.405,221.172,1300.44
1610,0,-148.775,112.33,981.509,-152.188,107.075,1160.35,-228.464,160.301,1344.01,-147.221,224.717,1300.89
1611,0,-147.09,111.539,982.937,-152.496,108.909,1162.3,-230.875,164.842,1344.25,-149.01,228.556,1301.2
1612,0,-145.429,110.848,984.434,-152.721,110.599,1164.22,-233.301,169.533,1344.3,-150.844,232.579,1301.33
1613,0,-143.78,110.247,985.847,-153.209,112.736,1165.93,-235.843,174.42,1344.15,-152.83,236.675,1301.27
1614,0,-142.123,109.528,987.153,-153.71,114.881,1167.47,-238.514,179.36,1343.72,-154.909,240.849,1300.94
1615,0,-140.543,108.884,988.391,-154.153,117.004,1168.93,-241.087,184.474,1343.09,-156.959,245.202,1300.4
1616,0,-139.013,108.372,989.606,-154.536,119.16,1170.32,-243.588,189.557,1342.26,-158.915,249.626,1299.57
1617,0,-137.465,107.982,990.682,-154.871,121.511,1171.53,-246.103,194.52,1341.24,-160.893,253.985,1298.57
1618,0,-135.989,107.71,991.645,-155.229,123.775,1172.5,-248.399,199.489,1340.08,-162.692,258.337,1297.48
1619,0,-134.635,107.561,992.561,-155.492,125.995,1173.38,-250.627,204.331,1338.88,-164.344,262.644,1296.26
1620,0,-133.271,107.483,993.268,-155.699,128.312,1174.19,-252.758,209.032,1337.54,-165.946,266.723,1294.95
1621,0,-132.036,107.489,993.894,-155.961,130.507,1174.79,-254.655,213.522,1336.22,-167.273,270.694,1293.65
1622,0,-130.902,107.663,994.461,-156.185,132.678,1175.31,-256.44,217.742,1334.81,-168.648,274.323,1292.33
1623,0,-129.966,107.771,994.913,-156.373,134.766,1175.72,-257.903,221.782,1333.55,-169.681,277.845,1291.09
1624,0,-129.07,108.034,995.36,-156.588,136.656,1176.05,-259.334,225.413,1332.38,-170.755,280.934,1289.91
1625,0,-128.34,108.451,995.801,-156.721,138.442,1176.39,-260.427,228.832,1331.34,-171.535,283.891,1288.95
1626,0,-127.677,108.996,996.183,-156.857,140.108,1176.71,-261.446,231.81,1330.51,-172.255,286.409,1288.13
1627,0,-127.03,109.738,996.5,-156.935,141.718,1177,-262.125,234.53,1329.89,-172.783,288.765,1287.44
1628,0,-126.535,110.558,996.775,-156.999,143.158,1177.23,-262.762,236.827,1329.38,-173.192,290.786,1286.97
1629,0,-126.04,111.509,996.964,-156.926,144.605,1177.44,-263.153,238.913,1328.97,-173.478,292.6,1286.63
1630,0,-125.584,112.538,997.141,-156.859,145.97,1177.59,-263.463,240.691,1328.7,-173.687,294.2,1286.44
1631,0,-125.318,113.587,997.292,-156.698,147.228,1177.77,-263.37,242.302,1328.68,-173.791,295.653,1286.36
1632,0,-124.999,114.783,997.349,-156.513,148.392,1177.93,-263.479,243.56,1328.67,-173.771,296.981,1286.36
1633,0,-124.885,115.936,997.396,-156.25,149.529,1178.04,-263.209,244.753,1328.85,-173.801,298.021,1286.41
1634,0,-124.75,117.258,997.395,-155.923,150.582,1178.1,-262.917,245.53,1329.1,-173.593,299.015,1286.51
1635,0,-124.699,118.603,997.319,-155.576,151.573,1178.09,-262.319,246.286,1329.48,-173.36,299.838,1286.63
1636,0,-124.704,119.995,997.232,-155.088,152.546,1178.04,-261.735,246.722,1329.91,-173.02,300.555,1286.79
1637,0,-124.814,121.373,997.112,-154.65,153.38,1177.95,-260.907,247.103,1330.45,-172.588,301.139,1287.01
1638,0,-124.911,122.777,996.958,-154.12,154.263,1177.86,-260.01,247.273,1331,-172.153,301.555,1287.28
1639,0,-125.094,124.181,996.749,-153.603,155.027,1177.69,-259.061,247.263,1331.65,-171.526,301.948,1287.63
1640,0,-125.203,125.666,996.542,-153.084,155.738,1177.53,-257.94,247.185,1332.33,-171.038,302.114,1287.95
1641,0,-125.462,127.062,996.258,-152.506,156.321,1177.36,-256.917,246.794,1333.05,-170.438,302.21,1288.29
1642,0,-125.727,128.443,995.984,-151.964,156.784,1177.14,-255.675,246.379,1333.77,-169.779,302.18,1288.7
1643,0,-125.933,129.903,995.679,-151.335,157.272,1176.91,-254.578,245.687,1334.51,-169.222,302.006,1289.13
1644,0,-126.26,131.211,995.339,-150.827,157.622,1176.6,-253.27,245.044,1335.24,-168.583,301.827,1289.55
1645,0,-126.624,132.457,994.992,-150.247,157.968,1176.27,-252.103,244.121,1335.95,-167.944,301.541,1290.01
1646,0,-126.967,133.731,994.608,-149.618,158.207,1175.91,-250.815,243.144,1336.68,-167.355,301.127,1290.49
1647,0,-127.299,135.022,994.246,-149.027,158.398,1175.52,-249.529,242.076,1337.39,-166.76,300.595,1290.93

