Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1607,0,-295.59,274.707,948.727,-334.753,368.777,1090.56,-346.073,340.033,1308.58,-447.726,335.757,1269.16
1608,0,-293.913,274.583,948.798,-331.277,368.787,1090.76,-342.998,340.032,1308.8,-444.76,338.128,1269.22
1609,0,-292.104,274.213,948.869,-327.284,368.73,1090.91,-339.489,339.988,1309.05,-441.305,340.869,1269.27
1610,0,-290.172,273.704,948.99,-322.886,368.392,1091.08,-335.621,339.77,1309.33,-437.347,343.882,1269.34
1611,0,-288.104,273.101,949.148,-318.099,367.861,1091.22,-331.348,339.432,1309.59,-432.567,346.498,1269.37
1612,0,-285.901,272.458,949.277,-312.916,367.15,1091.41,-326.75,338.948,1309.86,-427.628,349.584,1269.36
1613,0,-283.542,271.737,949.47,-307.392,366.24,1091.59,-321.856,338.581,1310.21,-422.226,352.685,1269.24
1614,0,-281.059,270.95,949.626,-301.639,365.036,1091.79,-316.746,337.58,1310.42,-416.425,355.811,1269.14
1615,0,-278.522,270.06,949.786,-295.616,363.583,1092.05,-311.484,336.227,1310.67,-410.208,358.772,1269.04
1616,0,-276.011,269.087,949.886,-289.395,361.806,1092.34,-306.106,334.703,1311,-403.678,361.505,1268.95
1617,0,-273.444,268.012,949.952,-283.188,359.826,1092.64,-300.67,332.923,1311.35,-396.797,363.995,1268.93
1618,0,-270.887,266.847,950.027,-276.876,357.519,1092.99,-295.19,330.756,1311.76,-389.684,366.247,1268.96
1619,0,-268.387,265.542,950.084,-270.573,354.896,1093.33,-289.781,328.36,1312.16,-382.328,368.233,1269.03
1620,0,-265.94,264.145,950.199,-264.262,351.963,1093.63,-284.47,325.64,1312.58,-374.799,369.887,1269.16
1621,0,-263.57,262.593,950.325,-258.043,348.709,1094.01,-279.285,322.724,1313.01,-367.222,371.191,1269.35
1622,0,-261.319,260.962,950.435,-252.036,345.279,1094.39,-274.249,319.569,1313.46,-359.593,372.047,1269.53
1623,0,-259.061,259.288,950.628,-246.1,341.536,1094.75,-269.405,316.262,1313.92,-352.167,372.494,1269.68
1624,0,-256.827,257.59,950.833,-240.5,337.691,1095.23,-264.836,312.711,1314.37,-344.816,372.53,1269.92
1625,0,-254.782,255.79,951.026,-235.239,333.572,1095.62,-260.389,309.081,1314.86,-337.652,372.26,1270.17
1626,0,-252.746,253.905,951.28,-230.356,329.303,1096.02,-256.225,305.212,1315.32,-330.611,371.612,1270.51
1627,0,-250.827,251.97,951.524,-225.784,325.061,1096.47,-252.312,301.188,1315.81,-323.778,370.679,1270.92
1628,0,-248.928,250.001,951.869,-221.543,320.732,1096.93,-248.651,297.117,1316.32,-317.157,369.399,1271.35
1629,0,-246.976,248.147,952.173,-217.629,316.357,1097.41,-245.293,292.96,1316.83,-310.809,367.808,1271.84
1630,0,-244.805,246.405,952.501,-213.955,311.939,1097.96,-242.257,288.738,1317.3,-304.626,366.065,1272.36

