Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1628,0,-174.449,173.645,1006.86,-326.886,158.904,1187.07,-499.462,163.636,1225.32,-461.823,267.941,1218.63
1629,0,-175.852,173.576,1005.73,-320.968,158.77,1190.44,-492.031,163.585,1235.95,-454.524,267.738,1227.98
1630,0,-177.467,173.432,1004.61,-315.262,158.649,1193.41,-484.546,163.652,1246.1,-447.136,267.585,1236.84
1631,0,-179.291,173.424,1003.49,-309.777,158.553,1195.98,-476.963,163.685,1255.66,-439.803,267.364,1245.2
1632,0,-181.323,173.29,1002.32,-304.51,158.419,1198.19,-469.331,163.672,1264.6,-432.317,267.107,1252.98
1633,0,-183.598,173.182,1001.13,-299.452,158.295,1200.03,-461.598,163.535,1273.05,-425.226,266.829,1260.25
1634,0,-185.901,173.098,999.946,-294.586,158.194,1201.54,-453.896,163.403,1280.97,-417.821,266.623,1266.9
1635,0,-188.529,172.989,998.698,-290.19,157.897,1202.56,-446.212,163.263,1288.29,-410.522,266.433,1272.98
1636,0,-191.196,172.902,997.419,-285.687,157.814,1203.44,-438.483,163.188,1295.23,-403.246,266.317,1278.52
1637,0,-194.056,172.763,996.194,-281.371,157.703,1204.01,-431.348,163.029,1301.17,-396.055,266.186,1283.55
1638,0,-196.97,172.69,994.952,-277.386,157.553,1204.32,-423.89,162.948,1306.82,-389.036,266.101,1288.11
1639,0,-199.961,172.607,993.712,-273.594,157.453,1204.37,-416.609,162.906,1312.04,-382.174,266.001,1292.25
1640,0,-203.006,172.513,992.55,-270.047,157.304,1204.12,-409.383,162.84,1316.73,-375.452,265.902,1295.82
1641,0,-205.959,172.449,991.423,-266.654,157.145,1203.65,-402.329,162.793,1320.85,-368.884,265.833,1298.92
1642,0,-209.05,172.351,990.233,-263.49,157.021,1202.93,-395.851,162.646,1324.67,-362.446,265.7,1301.57
1643,0,-212.916,171.982,989.035,-260.566,156.858,1202.02,-389.101,162.547,1327.87,-356.24,265.677,1303.82
1644,0,-215.869,171.818,987.829,-257.902,156.739,1200.95,-382.664,162.504,1330.59,-350.272,265.569,1305.63
1645,0,-218.793,171.741,986.674,-255.386,156.739,1199.72,-376.425,162.516,1332.9,-344.562,265.471,1307.09
1646,0,-221.564,171.687,985.545,-253.067,156.676,1198.34,-370.449,162.466,1334.83,-339.019,265.452,1308.23
1647,0,-224.625,171.698,984.289,-250.848,156.635,1196.84,-364.758,162.343,1336.44,-333.69,265.371,1309.05
1648,0,-227.369,171.705,983.091,-248.834,156.608,1195.28,-359.342,162.305,1337.8,-328.604,265.237,1309.66
1649,0,-230.058,171.695,982.021,-247.044,156.644,1193.71,-354.172,162.196,1339,-324.575,264.624,1309.9
1650,0,-232.645,171.652,980.978,-245.399,156.577,1192.15,-349.246,162.066,1339.98,-320.098,264.536,1310.09

