Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1619,0,-207.12,142.643,981.074,-195.949,141.729,1161.04,-273.81,201.85,1343.91,-200.013,270.983,1294.56
1620,0,-207.489,143.562,980.862,-195.787,142.624,1160.74,-273.569,202.121,1343.93,-200.104,271.534,1294.42
1621,0,-207.914,144.545,980.664,-195.702,143.399,1160.39,-273.347,202.306,1343.92,-200.264,272.053,1294.27
1622,0,-208.365,145.475,980.427,-195.655,144.2,1160,-273.035,202.488,1343.9,-200.431,272.493,1294.14
1623,0,-208.805,146.426,980.131,-195.517,144.943,1159.56,-272.69,202.636,1343.9,-200.647,272.889,1294.01
1624,0,-209.247,147.289,979.859,-195.49,145.652,1159.1,-272.42,202.652,1343.87,-200.856,273.285,1293.92
1625,0,-209.687,148.161,979.574,-195.506,146.255,1158.7,-272.172,202.623,1343.85,-201.018,273.63,1293.84
1626,0,-210.16,148.972,979.274,-195.45,146.908,1158.29,-271.914,202.512,1343.81,-201.171,273.925,1293.82
1627,0,-210.634,149.759,978.993,-195.395,147.576,1157.88,-271.625,202.33,1343.79,-201.266,274.151,1293.81
1628,0,-211.142,150.532,978.78,-195.397,148.095,1157.42,-271.387,202.109,1343.76,-201.371,274.269,1293.81
1629,0,-211.646,151.282,978.573,-195.427,148.56,1157,-271.166,201.846,1343.74,-201.494,274.275,1293.84
1630,0,-212.118,151.93,978.362,-195.522,148.965,1156.57,-271.01,201.559,1343.69,-201.604,274.209,1293.86
1631,0,-212.609,152.574,978.16,-195.61,149.308,1156.2,-270.922,201.215,1343.63,-201.752,274.174,1293.9
1632,0,-213.081,153.115,977.953,-195.743,149.532,1155.83,-270.836,200.884,1343.61,-201.928,274.13,1293.97
1633,0,-213.616,153.599,977.66,-195.883,149.797,1155.48,-270.733,200.626,1343.58,-202.14,274.125,1294.05
1634,0,-214.13,154.074,977.353,-196.021,150.083,1155.14,-270.615,200.346,1343.54,-202.295,274.091,1294.14

