Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1591,0,-89.575,223.74,965.956,-138.647,179.083,1117.27,-245.462,23.9063,1263.52,-299.851,119.016,1246.91
1592,0,-89.4302,223.3,965.119,-136.681,182.366,1117.07,-242.162,31.6954,1268.9,-296.331,126.522,1250.6
1593,0,-89.3207,222.648,964.255,-134.812,185.5,1116.71,-238.844,39.4568,1273.86,-292.791,134.059,1254
1594,0,-89.2224,221.859,963.285,-132.925,188.466,1116.18,-235.448,47.2373,1278.63,-289.15,141.527,1257.1
1595,0,-89.1864,220.88,962.319,-131.071,191.271,1115.47,-231.956,55.0286,1283.02,-285.491,148.903,1259.89
1596,0,-89.2089,219.831,961.311,-129.249,194.034,1114.63,-228.355,62.7153,1287.08,-281.81,156.27,1262.33
1597,0,-89.451,218.73,960.207,-127.458,196.661,1113.62,-224.774,70.4417,1290.78,-278.097,163.488,1264.44
1598,0,-89.7334,217.597,959.166,-125.811,199.16,1112.46,-221.197,78.0408,1294.22,-274.352,170.649,1266.27
1599,0,-90.3161,216.528,958.126,-124.319,201.486,1111.18,-217.702,85.5375,1297.23,-270.646,177.739,1267.91
1600,0,-91.008,215.473,957.098,-122.984,203.726,1109.83,-214.205,92.9484,1300.09,-267.004,184.69,1269.25
1601,0,-91.864,214.519,956.036,-121.757,205.89,1108.41,-210.749,100.252,1302.57,-263.334,191.489,1270.29
1602,0,-92.7655,213.56,955.016,-120.659,207.973,1106.82,-207.405,107.447,1304.66,-259.779,198.135,1271.03
1603,0,-93.6752,212.571,953.919,-119.684,209.982,1105.19,-204.065,114.463,1306.39,-256.26,204.622,1271.45
1604,0,-94.6286,211.602,952.89,-118.825,211.843,1103.45,-200.888,121.334,1307.84,-252.908,210.953,1271.61
1605,0,-95.5444,210.589,951.883,-117.965,213.595,1101.61,-197.81,127.974,1309,-249.662,217.022,1271.54
1606,0,-96.4712,209.534,950.978,-117.294,215.214,1099.83,-194.844,134.472,1309.95,-246.569,222.95,1271.27
1607,0,-97.3678,208.57,950.097,-116.616,216.732,1098.04,-191.964,140.706,1310.68,-243.554,228.634,1270.84
1608,0,-98.2719,207.547,949.223,-115.911,218.141,1096.23,-189.156,146.681,1311.15,-240.668,234.134,1270.27
1609,0,-99.1697,206.609,948.375,-115.25,219.454,1094.34,-186.468,152.421,1311.43,-237.777,239.41,1269.48
1610,0,-100.096,205.739,947.518,-114.579,220.666,1092.5,-183.881,157.914,1311.51,-235.011,244.514,1268.52
1611,0,-100.941,204.989,946.691,-113.844,221.86,1090.64,-181.411,163.202,1311.38,-232.357,249.306,1267.43
1612,0,-101.785,204.333,945.776,-113.249,223.041,1088.76,-179.064,168.222,1311.17,-229.788,254.018,1266.27
1613,0,-102.617,203.78,944.943,-112.344,224.213,1086.92,-176.841,173.072,1310.77,-227.323,258.554,1264.96
1614,0,-103.423,203.25,944.07,-111.958,225.315,1085.17,-174.67,177.69,1310.34,-224.974,262.846,1263.63
1615,0,-104.137,202.848,943.307,-111.458,226.422,1083.48,-172.641,182.1,1309.8,-222.688,267.013,1262.25
1616,0,-104.809,202.48,942.495,-110.779,227.439,1081.8,-170.776,186.349,1309.23,-220.542,270.961,1260.85
1617,0,-105.446,202.165,941.77,-110.249,228.408,1080.22,-168.992,190.367,1308.64,-218.518,274.695,1259.45
1618,0,-106.031,201.89,941.058,-109.739,229.311,1078.75,-167.336,194.126,1307.97,-216.643,278.237,1258.09
1619,0,-106.557,201.673,940.388,-109.515,230.135,1077.31,-165.766,197.754,1307.31,-214.849,281.578,1256.76
1620,0,-107.066,201.431,939.676,-108.801,230.943,1075.99,-164.321,201.122,1306.65,-213.087,284.762,1255.48
1621,0,-107.59,201.257,939.068,-108.414,231.712,1074.7,-162.943,204.326,1305.99,-211.418,287.729,1254.23
1622,0,-108.101,201.142,938.465,-108.229,232.367,1073.46,-161.612,207.298,1305.35,-209.739,290.607,1253.07
1623,0,-108.678,201,937.921,-107.67,233.04,1072.36,-160.327,210.123,1304.76,-208.128,293.258,1251.97
1624,0,-109.211,200.946,937.485,-107.343,233.636,1071.21,-159.02,212.783,1304.21,-206.594,295.783,1250.92
1625,0,-109.767,200.868,937.064,-107.019,234.21,1070.28,-157.923,215.203,1303.59,-205.066,298.146,1249.94
1626,0,-110.377,200.814,936.632,-106.756,234.653,1069.28,-156.802,217.447,1303,-203.492,300.404,1248.99
1627,0,-110.872,200.85,936.243,-106.427,235.116,1068.39,-155.639,219.558,1302.4,-201.97,302.52,1248.12
1628,0,-111.383,200.843,935.895,-106.044,235.503,1067.5,-154.545,221.492,1301.93,-200.408,304.431,1247.27
1629,0,-111.91,200.821,935.535,-105.822,235.784,1066.74,-153.488,223.199,1301.43,-198.888,306.241,1246.54
1630,0,-112.338,200.793,935.179,-105.439,236.036,1065.96,-152.426,224.74,1300.92,-197.441,307.856,1245.83
1631,0,-112.758,200.829,934.842,-105.071,236.242,1065.35,-151.338,226.13,1300.52,-195.917,309.333,1245.19
1632,0,-113.234,200.863,934.5,-104.747,236.358,1064.63,-150.263,227.356,1300.06,-194.41,310.755,1244.58
1633,0,-113.683,200.955,934.169,-104.493,236.471,1064.04,-149.278,228.441,1299.63,-192.917,311.946,1244.05
1634,0,-114.103,201.053,933.851,-104.285,236.536,1063.55,-148.287,229.303,1299.23,-191.322,313.094,1243.51
1635,0,-114.486,201.162,933.552,-104.046,236.533,1062.85,-147.276,230.102,1298.87,-189.884,314.061,1243.08
1636,0,-114.903,201.215,933.282,-103.73,236.521,1062.4,-146.413,230.64,1298.46,-188.426,314.864,1242.7
1637,0,-115.258,201.228,933.045,-103.395,236.479,1062,-145.362,231.173,1298.35,-186.964,315.612,1242.38
1638,0,-115.539,201.24,932.869,-103.219,236.367,1061.62,-144.526,231.48,1298.06,-185.577,316.178,1242.1
1639,0,-115.759,201.206,932.75,-103.069,236.12,1061.18,-143.65,231.685,1297.8,-184.156,316.66,1241.9
1640,0,-115.939,201.178,932.643,-102.834,235.883,1060.89,-142.955,231.686,1297.58,-182.824,317.046,1241.77
1641,0,-115.631,201.181,932.662,-102.609,235.596,1060.69,-142.233,231.616,1297.42,-181.456,317.299,1241.67
1642,0,-115.635,201.094,932.679,-102.412,235.223,1060.6,-141.61,231.345,1297.28,-180.107,317.444,1241.65
1643,0,-115.741,200.987,932.718,-102.202,234.734,1060.49,-140.979,230.961,1297.22,-178.255,317.651,1241.76
1644,0,-115.886,200.806,932.679,-102.067,234.193,1060.39,-140.389,230.489,1297.17,-177.081,317.501,1241.88
1645,0,-115.99,200.587,932.637,-101.85,233.559,1060.26,-139.84,229.885,1297.16,-175.881,317.195,1241.98
1646,0,-116.133,200.305,932.635,-101.676,232.955,1060.22,-139.361,229.207,1297.19,-174.705,316.837,1242.14
1647,0,-117.147,199.185,932.575,-101.564,232.302,1060.21,-138.889,228.372,1297.24,-173.478,316.407,1242.39
1648,0,-117.358,198.727,932.606,-101.354,231.588,1060.28,-138.454,227.405,1297.36,-172.295,315.908,1242.69
1649,0,-117.476,198.332,932.682,-101.151,230.844,1060.4,-138.041,226.377,1297.52,-171.069,315.284,1243.02
1650,0,-117.597,197.878,932.729,-100.877,230.002,1060.54,-137.566,225.293,1297.7,-169.816,314.6,1243.39
1651,0,-117.749,197.326,932.752,-100.437,229.159,1060.72,-137.053,224.107,1297.91,-168.565,313.827,1243.76
1652,0,-117.842,196.737,932.823,-100.473,228.144,1060.76,-136.542,222.931,1298.16,-167.263,312.974,1244.14
1653,0,-118.005,196.194,932.907,-100.314,227.108,1060.89,-135.953,221.659,1298.38,-165.997,312.043,1244.5
1654,0,-117.984,195.675,933.054,-100.164,226.013,1060.99,-135.399,220.319,1298.65,-164.779,310.953,1244.83
1655,0,-118.182,194.985,933.15,-99.9985,224.944,1061.06,-134.636,219.051,1298.9,-163.512,309.815,1245.19
1656,0,-118.386,194.353,933.219,-99.9291,223.766,1061.11,-134.131,217.584,1299.2,-162.288,308.556,1245.51
1657,0,-118.534,193.715,933.28,-99.8588,222.56,1061.18,-133.78,216.003,1299.42,-161.109,307.206,1245.81
1658,0,-118.669,193.104,933.391,-99.7979,221.375,1061.28,-133.469,214.344,1299.7,-159.944,305.788,1246.12
1659,0,-118.933,192.448,933.47,-99.8721,220.169,1061.37,-133.187,212.702,1299.97,-158.814,304.295,1246.49
1660,0,-119.122,191.769,933.545,-99.94,218.865,1061.51,-133.112,210.997,1300.11,-157.753,302.765,1246.86
1661,0,-119.352,191.071,933.65,-100.023,217.556,1061.64,-136.211,207.604,1299.75,-156.758,301.193,1247.24
1662,0,-119.699,190.263,933.717,-100.142,216.235,1061.75,-136.52,205.666,1299.95,-155.839,299.55,1247.63
1663,0,-119.947,189.454,933.833,-100.334,214.884,1061.86,-136.786,203.734,1300.17,-154.968,297.846,1248
1664,0,-120.303,188.643,933.938,-100.54,213.45,1061.96,-137.087,201.834,1300.34,-154.192,296.128,1248.36
1665,0,-120.659,187.754,934.078,-100.698,212.077,1062.09,-137.472,199.948,1300.54,-153.477,294.48,1248.73
1666,0,-121.122,186.834,934.245,-100.874,210.677,1062.21,-137.853,198.119,1300.75,-152.884,292.803,1249.14
1667,0,-121.487,185.892,934.416,-101.102,209.229,1062.38,-138.295,196.287,1300.91,-152.342,291.097,1249.5
1668,0,-121.994,184.879,934.529,-101.339,207.773,1062.48,-138.792,194.508,1301.08,-151.767,289.411,1249.84
1669,0,-122.434,183.849,934.622,-101.581,206.419,1062.59,-139.318,192.762,1301.21,-151.305,287.726,1250.17
1670,0,-122.871,182.826,934.694,-101.901,205.041,1062.66,-139.866,191.028,1301.32,-150.817,286.067,1250.41
1671,0,-123.429,181.688,934.723,-102.193,203.7,1062.67,-140.398,189.359,1301.42,-150.405,284.427,1250.61
1672,0,-123.969,180.57,934.729,-102.535,202.296,1062.62,-140.562,187.882,1301.56,-149.928,282.862,1250.76
1673,0,-124.474,179.439,934.706,-102.928,200.94,1062.52,-140.934,186.401,1301.65,-149.579,281.273,1250.88
1674,0,-125.027,178.321,934.663,-103.314,199.584,1062.4,-141.351,184.975,1301.68,-149.19,279.73,1250.96
1675,0,-125.697,177.09,934.595,-103.708,198.24,1062.27,-141.813,183.543,1301.66,-148.817,278.195,1250.99
1676,0,-126.197,175.93,934.515,-104.112,196.878,1062.1,-142.332,182.159,1301.59,-148.429,276.688,1251.02
1677,0,-126.768,174.784,934.41,-104.654,195.502,1061.88,-142.813,180.753,1301.52,-148.09,275.231,1250.99
1678,0,-127.407,173.654,934.309,-105.548,193.777,1061.62,-143.18,179.424,1301.43,-147.704,273.822,1250.98
1679,0,-128.058,172.544,934.183,-106.013,192.518,1061.4,-143.53,178.092,1301.36,-147.289,272.415,1250.98
1680,0,-128.587,171.531,934.059,-106.421,191.318,1061.16,-143.93,176.678,1301.23,-146.885,270.978,1250.97

