Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1530,0,-56.3729,202.571,953.031,-49.2414,204.909,1087.86,-103.001,192.373,1314.39,-88.9728,290.263,1264.51
1531,0,-58.6915,202.119,951.759,-49.5605,204.229,1085.59,-99.2771,191.759,1313.2,-85.7872,289.658,1263.01
1532,0,-60.7847,201.659,950.511,-49.7699,203.594,1083.45,-95.8066,191.138,1311.91,-82.9432,288.991,1261.46
1533,0,-62.8627,201.086,949.237,-50.0293,202.967,1081.28,-92.5575,190.556,1310.57,-80.1812,288.398,1259.9
1534,0,-64.7323,200.566,947.991,-50.3288,202.291,1079.27,-89.5701,189.93,1309.21,-77.6065,287.816,1258.37
1535,0,-66.42,200.076,946.761,-50.6078,201.694,1077.32,-86.7793,189.355,1307.88,-75.3021,287.204,1256.86
1536,0,-68.1064,199.573,945.558,-50.9179,201.018,1075.49,-84.2407,188.785,1306.58,-73.1508,286.642,1255.43
1537,0,-69.7027,199.077,944.508,-51.1253,200.488,1073.8,-81.8322,188.224,1305.36,-71.1434,286.109,1254.06
1538,0,-71.183,198.57,943.634,-51.3934,199.97,1072.2,-79.6547,187.643,1304.17,-69.3061,285.619,1252.72
1539,0,-72.5857,198.069,942.859,-51.6401,199.426,1070.76,-77.7295,187.134,1303.03,-67.6874,285.098,1251.49
1540,0,-73.8878,197.609,942.243,-51.83,198.962,1069.45,-76.0195,186.629,1301.95,-66.2858,284.592,1250.35
1541,0,-75.0693,197.196,941.763,-52.0292,198.551,1068.31,-74.4584,186.226,1301.06,-65.0302,284.211,1249.37
1542,0,-76.1167,196.78,941.273,-52.2594,198.122,1067.29,-73.1409,185.82,1300.23,-63.9451,283.774,1248.46
1543,0,-77.0766,196.33,940.878,-52.4622,197.72,1066.45,-72.0087,185.458,1299.55,-63.041,283.435,1247.74
1544,0,-77.8756,195.88,940.565,-52.6428,197.326,1065.75,-71.0447,185.141,1298.95,-62.3387,283.054,1247.11
1545,0,-78.4821,195.492,940.361,-52.8531,196.919,1065.23,-70.3119,184.769,1298.49,-61.7401,282.715,1246.63
1546,0,-79.0348,195.104,940.151,-52.9657,196.536,1064.82,-69.765,184.424,1298.13,-61.2692,282.452,1246.24
1547,0,-79.4451,194.755,940.035,-53.0531,196.149,1064.54,-69.406,184.103,1297.88,-60.9808,282.131,1245.97
1548,0,-79.671,194.46,939.997,-53.1851,195.772,1064.44,-69.2179,183.828,1297.76,-60.8271,281.831,1245.82
1549,0,-79.8168,194.128,940.055,-53.3131,195.395,1064.46,-69.216,183.572,1297.76,-60.8125,281.57,1245.81
1550,0,-79.876,193.809,940.213,-53.4221,195.074,1064.61,-69.3632,183.341,1297.87,-60.9383,281.327,1245.9
1551,0,-79.8019,193.53,940.397,-53.5803,194.739,1064.87,-69.7004,183.109,1298.09,-61.2058,281.066,1246.11
1552,0,-79.5902,193.314,940.637,-53.7176,194.509,1065.21,-70.2155,182.922,1298.35,-61.5838,280.88,1246.4
1553,0,-79.2371,193.088,940.939,-53.8435,194.27,1065.6,-70.9324,182.73,1298.7,-62.1004,280.736,1246.74
1554,0,-78.8057,192.826,941.261,-53.9943,194.022,1066.08,-71.7867,182.594,1299.14,-62.7955,280.56,1247.2
1555,0,-78.2571,192.532,941.683,-54.1462,193.804,1066.66,-72.7893,182.491,1299.7,-63.5704,280.455,1247.75
1556,0,-77.6045,192.342,942.167,-54.2711,193.559,1067.38,-74.0156,182.35,1300.32,-64.5349,280.301,1248.39
1557,0,-76.748,192.134,942.687,-54.3505,193.276,1068.22,-75.346,182.262,1301.06,-65.6177,280.18,1249.14
1558,0,-75.9148,191.857,943.242,-54.3984,193.032,1069.18,-76.9009,182.133,1301.85,-66.8084,280.072,1250
1559,0,-74.8083,191.76,943.886,-54.4305,192.806,1070.24,-78.5995,182.005,1302.77,-68.1116,279.926,1250.93
1560,0,-73.7166,191.519,944.532,-54.4167,192.561,1071.37,-80.4876,181.902,1303.68,-69.5443,279.797,1251.94
1561,0,-72.4862,191.37,945.224,-54.3938,192.4,1072.62,-82.5548,181.771,1304.71,-71.1538,279.67,1253.02
1562,0,-71.0398,191.285,945.936,-54.3371,192.251,1073.94,-84.8532,181.673,1305.76,-72.8794,279.592,1254.13
1563,0,-69.4813,191.236,946.702,-54.2889,192.142,1075.36,-87.2923,181.565,1306.81,-74.7478,279.471,1255.38
1564,0,-67.8343,191.236,947.484,-54.2732,192.083,1076.85,-89.9841,181.482,1307.95,-76.8568,279.379,1256.66
1565,0,-66.0693,191.242,948.333,-54.2305,192.076,1078.45,-92.9047,181.354,1309.1,-79.0935,279.259,1258
1566,0,-64.158,191.4,949.207,-54.187,192.098,1080.15,-96.0037,181.28,1310.23,-81.452,279.268,1259.38
1567,0,-62.003,191.517,950.156,-54.1716,192.13,1081.94,-99.3216,181.216,1311.38,-84.092,279.163,1260.8
1568,0,-59.8766,191.669,951.111,-54.1684,192.158,1083.8,-102.922,181.168,1312.51,-86.8371,279.168,1262.23
1569,0,-57.503,191.799,952.126,-54.2113,192.224,1085.74,-106.728,181.144,1313.61,-89.8099,279.15,1263.64
1570,0,-55.0781,191.949,953.168,-54.2753,192.244,1087.77,-110.902,181.063,1314.62,-92.9992,279.093,1265.04
1571,0,-52.3971,192.196,954.268,-54.3348,192.346,1089.82,-115.265,181.072,1315.58,-96.4561,279.092,1266.4
1572,0,-49.6775,192.397,955.397,-54.4446,192.446,1091.93,-119.979,181.097,1316.38,-100.149,279.113,1267.69
1573,0,-46.8193,192.664,956.607,-54.5693,192.581,1094.11,-124.996,181.108,1317.16,-104.157,279.108,1268.85
1574,0,-43.7813,192.918,957.907,-54.7603,192.748,1096.34,-130.233,181.195,1317.71,-108.385,279.178,1269.95
1575,0,-40.6422,193.276,959.218,-54.9573,192.911,1098.63,-135.854,181.216,1318.04,-112.99,279.231,1270.95
1576,0,-37.329,193.759,960.638,-55.2499,193.116,1100.94,-141.739,181.31,1318.21,-117.844,279.393,1271.71
1577,0,-33.9908,194.173,962.079,-55.6387,193.385,1103.28,-147.913,181.416,1318.05,-123.004,279.513,1272.28
1578,0,-30.6017,194.728,963.572,-56.1686,193.73,1105.49,-154.3,181.568,1317.55,-128.439,279.708,1272.5
1579,0,-27.2408,195.204,965.068,-56.7886,194.182,1107.51,-160.921,181.746,1316.63,-134.06,279.954,1272.38
1580,0,-23.7855,195.859,966.565,-57.5153,194.706,1109.27,-167.795,181.991,1315.24,-139.312,280.727,1271.9
1581,0,-20.379,196.44,967.976,-58.3846,195.275,1110.83,-174.735,182.279,1313.32,-145.424,281.048,1270.8
1582,0,-16.9953,197.073,969.312,-59.3416,195.951,1112.18,-181.93,182.613,1310.89,-151.802,281.401,1269.15
1583,0,-13.5098,197.853,970.545,-60.4553,196.68,1113.28,-189.208,183.027,1307.92,-158.364,281.771,1266.97
1584,0,-10.1015,198.56,971.628,-61.7948,197.372,1114.1,-196.593,183.473,1304.4,-164.997,282.243,1264.26
1585,0,-6.56611,199.47,972.603,-63.1536,198.055,1114.67,-204.121,183.958,1300.33,-171.701,282.698,1261.01
1586,0,-3.01114,200.387,973.39,-64.66,198.712,1115.04,-211.8,184.413,1295.67,-178.463,283.177,1257.19
1587,0,0.55028,201.339,973.983,-66.1582,199.348,1115.26,-219.536,184.833,1290.43,-185.293,283.614,1252.84
1588,0,4.00066,202.237,974.369,-67.6784,199.964,1115.28,-227.256,185.168,1284.58,-192.122,284.056,1247.99
1589,0,7.40807,203.077,974.575,-69.2307,200.562,1114.91,-234.593,185.699,1278.47,-198.913,284.437,1242.68
1590,0,10.759,203.848,974.675,-70.046,201.539,1114.48,-242.09,186.048,1271.46,-205.584,284.853,1236.87
1591,0,13.8155,204.385,974.653,-71.9157,202.075,1113.39,-249.64,186.35,1263.9,-212.214,285.288,1230.53
1592,0,16.6613,204.768,974.594,-73.8988,202.539,1112.02,-257.037,186.727,1255.9,-218.707,285.765,1223.78
1593,0,19.283,205.021,974.553,-75.9709,202.88,1110.33,-264.253,187.041,1247.44,-225.046,286.365,1216.51
1594,0,21.7686,205.296,974.495,-78.219,203.106,1108.47,-271.322,187.476,1238.66,-231.359,286.799,1208.77
1595,0,24.0864,205.644,974.353,-80.6408,203.26,1106.41,-278.376,187.779,1229.19,-237.518,287.242,1200.56
1596,0,26.2205,206.011,974.045,-83.2571,203.304,1104.09,-285.289,187.995,1219.28,-243.58,287.542,1191.98
1597,0,28.1811,206.422,973.432,-85.9657,203.461,1101.36,-291.996,188.074,1208.97,-249.427,287.709,1183.17
1598,0,30.0284,206.868,972.715,-88.6725,203.726,1098.24,-298.468,188.124,1198.32,-255.18,287.907,1174
1599,0,31.5445,207.214,971.846,-91.5424,204.049,1094.79,-304.745,188.276,1187.34,-260.759,288.225,1164.53
1600,0,32.7601,207.518,971.065,-94.576,204.457,1091.23,-310.768,188.494,1176.13,-266.239,288.632,1154.75
1601,0,33.7303,207.79,970.198,-97.6954,204.921,1087.59,-316.515,188.75,1164.76,-271.63,289.151,1144.7
1602,0,35.0651,208.43,969.648,-100.96,205.418,1083.87,-322.034,189.111,1153.24,-276.835,289.706,1134.54
1603,0,35.7109,208.683,968.796,-104.335,205.962,1079.98,-327.356,189.48,1141.57,-281.928,290.314,1124.23
1604,0,36.2456,208.856,967.815,-107.673,206.341,1075.97,-332.454,189.863,1129.79,-286.798,290.927,1113.83
1605,0,36.7418,209.078,966.68,-110.96,206.657,1071.77,-337.231,190.34,1118.06,-291.239,291.526,1103.42
1606,0,37.1468,209.348,965.451,-114.088,206.827,1067.31,-341.675,190.732,1106.48,-295.378,292.107,1093.16
1607,0,37.3932,209.606,964.226,-117.132,206.735,1062.86,-345.781,191.098,1095.06,-299.062,292.599,1083.09
1608,0,37.4121,209.831,963.048,-120.156,206.524,1058.45,-349.599,191.345,1083.83,-302.405,292.941,1073.19
1609,0,37.2544,210.068,962.081,-123.212,206.244,1054.21,-353.098,191.358,1072.81,-305.431,293.107,1063.58
1610,0,36.9068,210.246,961.168,-126.233,205.816,1050.2,-356.422,191.297,1062.16,-308.286,293.124,1054.32
1611,0,36.4555,210.337,960.389,-129.271,205.415,1046.47,-359.692,191.349,1051.87,-310.881,293.033,1045.35
1612,0,35.9618,210.343,959.644,-132.195,204.963,1042.87,-362.581,191.38,1041.96,-313.328,293.032,1036.66
1613,0,35.3958,210.293,958.926,-134.967,204.615,1039.44,-365.229,191.453,1032.41,-315.558,293.068,1028.4
1614,0,34.7907,210.27,958.083,-137.648,204.254,1035.97,-367.634,191.579,1023.42,-317.702,293.092,1020.52
1615,0,34.1382,210.266,957.162,-140.128,204.04,1032.43,-369.822,191.617,1014.89,-319.746,293.049,1013.11
1616,0,33.4308,210.237,956.058,-142.343,203.98,1028.86,-371.799,191.654,1006.78,-321.556,292.954,1006.14
1617,0,32.8374,210.188,954.993,-144.417,203.952,1025.31,-373.517,191.761,999.064,-323.191,292.915,999.577
1618,0,32.315,210.028,953.677,-146.255,203.983,1021.89,-374.941,191.807,991.927,-324.685,292.94,993.423
1619,0,31.9137,209.768,952.222,-147.841,204.013,1018.68,-376.117,191.916,985.283,-325.899,292.919,987.701
1620,0,31.6795,209.304,950.725,-149.191,204.039,1015.66,-376.945,192.096,979.229,-326.882,293.019,982.423
1621,0,31.6365,208.681,949.173,-150.236,203.942,1012.77,-377.586,192.242,973.701,-327.591,293.046,977.731
1622,0,31.768,208.034,947.558,-151.097,203.737,1010.03,-378.01,192.447,968.745,-328.087,293.192,973.522
1623,0,31.9867,207.321,945.91,-151.638,203.444,1007.44,-378.242,192.654,964.42,-328.271,293.282,969.799
1624,0,32.2632,206.673,944.224,-151.887,203.248,1005.05,-378.302,192.853,960.737,-328.194,293.376,966.758
1625,0,32.6286,206.14,942.551,-151.771,203.119,1002.93,-378.073,192.881,957.656,-328.19,293.462,964.044
1626,0,33.0203,205.673,941.022,-151.685,202.955,1001.12,-377.859,192.903,955.253,-328.01,293.529,961.755
1627,0,33.4542,205.331,939.637,-151.401,202.747,999.703,-377.573,192.922,953.568,-327.601,293.572,960.165
1628,0,33.9846,204.962,938.453,-150.912,202.434,998.687,-377.101,192.966,952.589,-326.908,293.552,959.285
1629,0,34.5838,204.521,937.575,-150.397,202.046,998.117,-376.45,192.943,952.321,-326.342,293.584,958.81
1630,0,35.2353,204.117,937.008,-149.634,201.518,998.006,-375.865,192.817,952.787,-325.411,293.403,959.288
1631,0,35.9472,203.663,936.781,-148.723,200.938,998.352,-374.975,192.582,953.991,-324.677,293.129,960.251
1632,0,36.5919,203.191,936.827,-147.657,200.256,999.176,-374.191,192.11,955.867,-323.725,292.68,962.011
1633,0,37.2714,202.83,937.183,-146.555,199.695,1000.4,-373.356,191.554,958.421,-322.78,292.046,964.532
1634,0,37.9486,202.533,937.798,-145.301,199.257,1002.03,-372.37,190.96,961.618,-321.842,291.459,967.602
1635,0,38.5987,202.397,938.635,-143.908,198.95,1004.11,-371.417,190.473,965.535,-320.67,290.839,971.313
1636,0,39.2727,202.411,939.706,-142.432,198.886,1006.55,-370.296,190.061,970.093,-319.603,290.377,975.439
1637,0,39.9752,202.513,940.936,-140.827,198.896,1009.28,-369.032,189.678,975.251,-318.417,290.109,980.056
1638,0,40.7772,202.664,942.37,-139.083,199.106,1012.35,-367.63,189.496,980.995,-317.181,289.936,985.125
1639,0,41.5087,202.805,943.895,-137.225,199.338,1015.73,-366.126,189.363,987.239,-315.801,289.814,990.608
1640,0,42.2176,202.889,945.411,-135.285,199.457,1019.31,-364.548,189.262,994.009,-314.288,289.742,996.575
1641,0,42.8848,202.952,947.128,-133.232,199.563,1023.13,-362.768,189.09,1001.34,-312.606,289.625,1002.96
1642,0,43.5459,202.854,948.961,-131.142,199.541,1027.08,-360.977,189.022,1008.98,-310.835,289.542,1009.79
1643,0,44.1159,202.672,950.736,-128.888,199.485,1031.26,-358.991,188.912,1017,-308.922,289.436,1017
1644,0,44.6228,202.41,952.53,-126.6,199.39,1035.48,-356.842,188.765,1025.32,-306.866,289.202,1024.6
1645,0,45.1131,202.111,954.306,-124.2,199.237,1039.8,-354.56,188.6,1034.01,-304.652,289.022,1032.43
1646,0,45.6362,201.831,956.024,-121.663,199.028,1044.1,-352.121,188.354,1042.94,-302.3,288.739,1040.47
1647,0,46.0775,201.588,957.624,-119.034,198.831,1048.4,-349.439,188.087,1052.14,-299.788,288.368,1048.68
1648,0,46.5173,201.341,959.137,-116.362,198.666,1052.7,-346.629,187.776,1061.52,-297.076,287.99,1057.06
1649,0,46.8752,201.116,960.534,-113.592,198.548,1056.96,-343.622,187.433,1071.07,-294.255,287.581,1065.56
1650,0,47.1455,200.902,961.904,-110.787,198.437,1061.14,-340.413,187.056,1080.69,-291.233,287.172,1074.15
1651,0,47.2784,200.688,963.124,-107.992,198.256,1065.31,-336.877,186.587,1090.39,-288.108,286.737,1082.84
1652,0,47.3046,200.451,964.376,-105.129,198.027,1069.38,-333.294,186.057,1100.12,-284.776,286.227,1091.57
1653,0,47.2944,200.206,965.604,-102.294,197.748,1073.32,-329.65,185.578,1109.94,-281.278,285.625,1100.33
1654,0,47.0017,199.89,966.75,-99.4308,197.495,1077.18,-325.905,185.088,1119.74,-277.656,285.007,1109.05
1655,0,46.721,199.653,967.835,-96.5629,197.094,1080.89,-321.876,184.538,1129.45,-273.903,284.393,1117.73
1656,0,45.7816,199,968.584,-93.8255,196.823,1084.35,-317.696,183.926,1139.09,-269.99,283.762,1126.34
1657,0,45.147,198.651,969.489,-91.0549,196.521,1087.73,-313.314,183.381,1148.63,-265.969,283.163,1134.81
1658,0,44.452,198.405,970.383,-88.2995,196.236,1090.97,-308.792,182.751,1158.08,-261.806,282.555,1143.21
1659,0,43.5553,198.103,971.086,-85.5664,195.992,1094.04,-304.041,182.263,1167.41,-257.416,282.02,1151.51
1660,0,42.5909,197.831,971.812,-82.8688,195.784,1097.03,-299.131,181.735,1176.61,-252.852,281.498,1159.59
1661,0,41.5756,197.701,972.412,-80.2283,195.622,1099.8,-293.991,181.287,1185.63,-248.15,280.99,1167.54
1662,0,40.3643,197.534,972.959,-77.5547,195.557,1102.38,-288.694,180.868,1194.46,-243.32,280.492,1175.29
1663,0,39.0802,197.435,973.353,-74.9664,195.506,1104.78,-283.321,180.46,1203.06,-238.411,280.031,1182.84
1664,0,37.6688,197.322,973.637,-72.4805,195.528,1107.01,-277.791,180.1,1211.43,-233.413,279.663,1190.12
1665,0,36.1746,197.204,973.892,-69.9925,195.579,1109.04,-272.116,179.835,1219.54,-228.351,279.327,1197.14
1666,0,34.5609,197.126,974.073,-67.6172,195.618,1110.9,-266.288,179.609,1227.49,-223.176,279.082,1203.91
1667,0,32.8186,197.027,974.176,-65.2917,195.645,1112.58,-260.32,179.375,1235.15,-217.912,278.855,1210.36
1668,0,30.9886,196.939,974.198,-63.0271,195.665,1114.07,-254.283,179.154,1242.38,-212.549,278.662,1216.62
1669,0,28.9776,196.799,974.154,-60.8719,195.632,1115.39,-248.197,178.967,1249.34,-207.001,278.436,1222.62
1670,0,26.8064,196.583,974.03,-58.7554,195.654,1116.49,-241.9,178.798,1256.18,-201.395,278.272,1228.37
1671,0,24.623,196.423,973.859,-57.361,195.21,1117.16,-235.537,178.659,1262.75,-195.72,278.026,1233.8
1672,0,22.2091,196.118,973.57,-55.5183,195.172,1117.83,-229.356,178.363,1268.74,-189.986,277.853,1238.89
1673,0,19.8083,195.866,973.202,-53.8285,195.122,1118.31,-223.093,178.178,1274.36,-184.228,277.652,1243.65
1674,0,17.2021,195.506,972.774,-52.2182,195.049,1118.59,-216.674,178.083,1279.74,-178.497,277.447,1248.05
1675,0,14.426,195.164,972.301,-50.7857,194.862,1118.68,-210.227,177.979,1284.74,-172.753,277.248,1252.15
1676,0,11.599,194.794,971.802,-49.4678,194.672,1118.61,-203.774,177.836,1289.42,-167.025,276.947,1255.88
1677,0,8.62245,194.458,971.17,-48.2228,194.436,1118.37,-197.345,177.584,1293.7,-161.317,276.661,1259.31
1678,0,5.56129,194.055,970.559,-47.2343,194.176,1117.83,-190.965,177.39,1297.7,-155.546,276.355,1262.44
1679,0,2.45779,193.662,969.881,-46.2385,193.893,1117.22,-184.657,177.124,1301.21,-149.739,276.028,1265.26
1680,0,-0.739461,193.303,969.093,-45.3243,193.531,1116.43,-178.433,176.813,1304.35,-144.111,275.693,1267.69
1681,0,-3.86806,192.915,968.34,-44.6589,193.153,1115.44,-172.333,176.458,1307.05,-139.291,274.724,1269.49
1682,0,-7.00138,192.597,967.462,-44.0051,192.819,1114.3,-166.391,176.13,1309.37,-133.997,274.277,1271.11
1683,0,-10.0482,192.394,966.564,-43.4406,192.483,1112.98,-160.653,175.804,1311.25,-128.886,273.777,1272.37
1684,0,-13.0282,192.136,965.571,-43.0547,192.097,1111.58,-155.108,175.436,1312.8,-123.975,273.314,1273.31
1685,0,-15.961,191.9,964.611,-42.6672,191.775,1110.07,-149.809,175.008,1313.99,-119.312,272.78,1273.89
1686,0,-18.769,191.761,963.624,-42.3579,191.49,1108.52,-144.635,174.634,1314.95,-114.777,272.389,1274.33
1687,0,-21.427,191.613,962.597,-42.0991,191.21,1106.85,-139.706,174.302,1315.62,-110.497,271.971,1274.46
1688,0,-24.1168,191.542,961.641,-41.8865,191.005,1105.18,-135.016,173.976,1316.1,-106.434,271.622,1274.4
1689,0,-26.7372,191.471,960.642,-41.7085,190.857,1103.5,-130.6,173.692,1316.36,-102.593,271.367,1274.15
1690,0,-29.1804,191.484,959.679,-41.5862,190.72,1101.75,-126.377,173.402,1316.4,-98.966,271.15,1273.7
1691,0,-31.6554,191.506,958.734,-41.4786,190.567,1100,-122.356,173.142,1316.26,-95.5034,270.94,1273.1
1692,0,-33.906,191.582,957.787,-41.3532,190.453,1098.22,-118.593,172.904,1315.94,-92.2826,270.782,1272.3
1693,0,-36.0801,191.638,956.876,-41.2711,190.367,1096.46,-115.018,172.704,1315.48,-89.2794,270.552,1271.42
1694,0,-38.1729,191.679,955.926,-41.2003,190.244,1094.71,-111.706,172.567,1314.94,-86.406,270.359,1270.47
1695,0,-40.0849,191.659,955.054,-41.1412,190.124,1093.04,-108.594,172.433,1314.38,-83.6782,270.269,1269.53
1696,0,-41.8897,191.677,954.214,-41.0767,190.032,1091.51,-105.714,172.322,1313.82,-81.2329,270.107,1268.65
1697,0,-43.5367,191.653,953.402,-41.0701,189.983,1090.07,-103.021,172.242,1313.22,-78.8648,269.989,1267.78
1698,0,-45.1251,191.659,952.651,-41.0347,189.93,1088.75,-100.481,172.229,1312.71,-76.7084,269.997,1266.97
1699,0,-46.5823,191.582,951.957,-41.0745,189.919,1087.5,-98.1346,172.213,1312.15,-74.7112,269.961,1266.18
1700,0,-47.9941,191.59,951.264,-41.0651,189.888,1086.32,-95.9494,172.263,1311.56,-72.8717,269.994,1265.34
1701,0,-49.2476,191.627,950.644,-41.0277,189.932,1085.24,-93.8926,172.296,1310.99,-71.1741,270.01,1264.61
1702,0,-50.421,191.626,950.051,-40.9407,189.989,1084.2,-91.974,172.407,1310.43,-69.5887,270.094,1263.83
1703,0,-51.5348,191.684,949.467,-40.8761,190.068,1083.22,-90.1906,172.516,1309.87,-68.1212,270.176,1263.17
1704,0,-52.4975,191.746,948.968,-40.8641,190.161,1082.36,-88.4912,172.582,1309.39,-66.763,270.278,1262.45
1705,0,-53.4278,191.744,948.466,-40.8651,190.187,1081.46,-86.9027,172.719,1308.85,-65.502,270.404,1261.81
1706,0,-54.3116,191.787,947.972,-40.8661,190.29,1080.6,-85.3992,172.814,1308.28,-64.3274,270.545,1261.09
1707,0,-55.1057,191.887,947.544,-40.8023,190.39,1079.77,-84.023,172.987,1307.76,-63.2104,270.762,1260.42
1708,0,-55.8167,191.961,947.128,-40.75,190.479,1078.92,-82.7142,173.171,1307.19,-62.2006,270.908,1259.69
1709,0,-56.4898,191.947,946.7,-40.6431,190.546,1078.17,-81.5302,173.33,1306.67,-61.2836,271.032,1259.07
1710,0,-56.9913,192.006,946.273,-40.5558,190.605,1077.46,-80.4347,173.556,1306.25,-60.3418,271.24,1258.47
1711,0,-57.4464,192.028,945.908,-40.4588,190.706,1076.87,-79.4095,173.694,1305.88,-59.6314,271.412,1257.91
1712,0,-57.8891,192.036,945.581,-40.3708,190.773,1076.37,-78.4904,173.857,1305.51,-58.8438,271.646,1257.48
1713,0,-58.2417,192.058,945.302,-40.32,190.821,1075.92,-77.6592,174.038,1305.2,-58.2288,271.802,1257.03
1714,0,-58.5221,192.13,945.071,-40.2459,190.895,1075.5,-76.8742,174.274,1304.94,-57.6144,272.043,1256.59
1715,0,-58.7975,192.159,944.861,-40.1375,191.005,1075.13,-76.1486,174.512,1304.69,-57.1182,272.203,1256.21
1716,0,-59.0257,192.187,944.74,-39.9861,191.123,1074.81,-75.492,174.759,1304.48,-56.6463,272.44,1255.92
1717,0,-59.2396,192.168,944.635,-39.8406,191.247,1074.55,-74.9279,175.005,1304.28,-56.2045,272.694,1255.63
1718,0,-59.4133,192.16,944.529,-39.6944,191.355,1074.32,-74.4363,175.233,1304.13,-55.8382,272.937,1255.36
1719,0,-59.5026,192.127,944.421,-39.5622,191.477,1074.17,-73.9113,175.488,1304.01,-55.5622,273.154,1255.14
1720,0,-59.5894,192.093,944.315,-39.456,191.549,1074.03,-73.5148,175.774,1303.92,-55.2245,273.464,1254.96
1721,0,-59.6114,192.018,944.214,-39.3647,191.636,1073.87,-73.1193,176.019,1303.84,-54.9637,273.687,1254.78
1722,0,-59.6022,191.931,944.125,-39.2416,191.721,1073.72,-72.7448,176.307,1303.75,-54.756,273.906,1254.62
1723,0,-59.5546,191.809,944.069,-39.0916,191.809,1073.6,-72.4338,176.561,1303.69,-54.5653,274.113,1254.49
1724,0,-59.4747,191.723,944.016,-38.9189,191.867,1073.51,-72.217,176.833,1303.66,-54.4029,274.393,1254.35
1725,0,-59.3422,191.598,943.966,-38.7445,191.938,1073.47,-72.0134,177.089,1303.66,-54.2743,274.641,1254.27
1726,0,-59.1712,191.462,943.961,-38.5862,191.969,1073.49,-71.8778,177.352,1303.72,-54.1899,274.856,1254.23
1727,0,-58.9678,191.324,943.972,-38.3777,192.001,1073.56,-71.726,177.569,1303.79,-54.1521,275.046,1254.21
1728,0,-58.7271,191.171,944,-38.1817,192.029,1073.65,-71.6735,177.801,1303.9,-54.1196,275.249,1254.23
1729,0,-58.4369,191.023,944.057,-38.0247,192.039,1073.78,-71.6023,178.023,1304.02,-54.1068,275.463,1254.28
1730,0,-58.1704,190.891,944.119,-37.8662,192.021,1073.87,-71.5917,178.212,1304.16,-54.1249,275.656,1254.33
