Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1569,0,-336.012,68.1048,937.296,-385.211,61.8945,1057.47,-431.973,174.337,1288.92,-358.044,96.116,1252.63
1570,0,-335.842,68.6121,937.351,-384.438,62.7055,1057.89,-430.457,175.783,1289.13,-356.428,97.6812,1252.89
1571,0,-335.238,69.1498,937.468,-383.17,63.3642,1058.29,-428.758,176.916,1289.41,-354.279,99.2282,1253.15
1572,0,-334.196,69.6553,937.588,-381.487,63.8306,1058.75,-426.906,177.646,1289.79,-351.732,100.606,1253.39
1573,0,-332.814,70.1457,937.737,-379.229,64.0714,1059.28,-424.85,178.062,1290.2,-348.8,101.863,1253.7
1574,0,-331.043,70.6897,937.836,-376.632,64.281,1059.74,-422.598,178.106,1290.72,-345.444,103.063,1254.05
1575,0,-328.938,71.1693,937.967,-373.569,64.4634,1060.1,-420.275,177.712,1291.25,-341.744,103.993,1254.49
1576,0,-326.508,71.6858,938.106,-370.191,64.5084,1060.51,-417.779,177.05,1291.94,-337.722,104.97,1254.87
1577,0,-323.747,72.2766,938.228,-366.454,64.4967,1060.87,-415.125,175.952,1292.57,-333.553,105.785,1255.32
1578,0,-320.724,72.8746,938.422,-362.413,64.5272,1061.26,-412.354,174.984,1293.02,-329.194,106.631,1255.73
1579,0,-317.392,73.5482,938.646,-357.97,64.6342,1061.67,-409.339,173.797,1293.42,-324.679,107.496,1256.19
1580,0,-313.803,74.2466,938.957,-353.224,64.2914,1062.1,-406.307,172.361,1294.14,-320.047,108.352,1256.59
1581,0,-310.008,75.014,939.326,-348.317,64.4214,1062.64,-403.353,170.78,1294.93,-315.336,109.194,1257.03
1582,0,-305.915,75.8907,939.745,-343.06,64.4765,1063.22,-400.183,168.936,1295.78,-310.462,110.166,1257.56
1583,0,-301.616,76.8244,940.205,-337.575,64.7006,1063.74,-396.762,167.24,1296.51,-305.321,111.268,1258.03
1584,0,-297.107,77.8393,940.64,-331.841,64.8784,1064.2,-393.142,165.592,1297.09,-300.079,112.364,1258.53
1585,0,-292.388,78.9488,941.021,-325.998,65.2653,1064.65,-389.35,163.795,1297.72,-294.587,113.751,1259.02
1586,0,-287.546,80.1114,941.348,-319.972,65.7249,1065.05,-385.375,161.876,1298.35,-289.05,115.215,1259.47
1587,0,-282.648,81.3947,941.614,-313.738,66.3146,1065.43,-381.367,159.851,1299,-283.453,116.851,1259.8
1588,0,-277.365,82.6612,941.798,-307.35,67.0988,1065.79,-377.112,157.905,1299.64,-277.757,118.445,1260.22
1589,0,-272.417,84.3278,942.102,-300.827,67.9581,1066.15,-372.74,155.983,1300.22,-272.052,120.506,1260.56
1590,0,-267.208,85.9302,942.299,-294.201,69.0714,1066.45,-368.19,154.046,1300.81,-266.316,122.866,1260.87
1591,0,-261.913,87.7398,942.479,-287.414,70.3502,1066.74,-363.4,152.154,1301.38,-260.44,125.311,1261.17
1592,0,-256.615,89.7096,942.614,-280.584,71.7122,1066.96,-358.363,150.364,1301.92,-254.494,128.064,1261.37
1593,0,-251.368,91.7667,942.696,-273.645,73.5304,1067.12,-353.129,148.591,1302.33,-248.524,131.056,1261.54
1594,0,-246.078,94.059,942.711,-266.721,75.5132,1067.18,-347.623,147.042,1302.8,-242.488,134.349,1261.65
1595,0,-240.776,96.5142,942.692,-259.809,77.7659,1067.22,-341.957,145.613,1303.2,-236.293,137.664,1261.69
1596,0,-235.474,99.0668,942.666,-252.9,80.2585,1067.24,-336.13,144.498,1303.62,-230.602,141.691,1261.62
1597,0,-230.208,101.75,942.761,-246.021,83.1184,1067.31,-330.245,143.642,1304.06,-224.955,145.84,1261.58
1598,0,-225.153,104.979,942.786,-239.168,86.1238,1067.39,-324.271,143.063,1304.47,-219.522,150.192,1261.55
1599,0,-220.068,108.024,942.867,-232.463,89.4191,1067.47,-318.146,142.355,1304.93,-214.193,154.784,1261.51
1600,0,-215.116,111.237,942.978,-225.81,92.9423,1067.59,-312.079,142.251,1305.35,-209.032,159.695,1261.5
1601,0,-210.329,114.561,943.125,-219.275,96.8477,1067.75,-305.912,142.601,1305.82,-204.136,164.816,1261.47
1602,0,-205.657,118.127,943.312,-212.991,101.009,1067.89,-299.635,142.635,1306.3,-199.405,170.239,1261.46
1603,0,-201.151,121.862,943.445,-206.943,105.466,1068.02,-293.48,143.362,1306.64,-194.983,175.889,1261.4
1604,0,-196.903,125.66,943.613,-201.129,109.89,1068.12,-287.384,144.358,1307.04,-190.848,181.765,1261.32
1605,0,-192.859,129.577,943.742,-195.555,114.489,1068.18,-281.37,145.598,1307.42,-187.193,187.829,1261.14
1606,0,-189.112,133.435,943.815,-190.232,119.191,1068.18,-275.45,147.088,1307.82,-183.691,193.756,1260.9
1607,0,-185.541,137.398,943.862,-185.232,124.077,1068.16,-269.655,148.765,1308.26,-180.615,199.81,1260.64
1608,0,-182.271,141.278,943.895,-180.607,128.985,1068.11,-264.058,150.645,1308.71,-177.979,205.941,1260.3
1609,0,-179.279,145.271,943.943,-176.267,134.037,1068,-258.857,153.124,1308.79,-175.77,212.123,1259.93
1610,0,-176.468,149.305,943.934,-172.188,139.185,1067.86,-253.749,155.731,1309,-174.029,218.457,1259.46
1611,0,-173.916,153.456,943.947,-168.413,144.443,1067.7,-248.92,158.469,1309.19,-172.735,224.961,1259.04
1612,0,-171.528,157.622,943.99,-165.033,149.742,1067.53,-244.283,161.504,1309.38,-171.93,231.561,1258.52
1613,0,-169.282,161.717,944.092,-162.041,155.035,1067.34,-239.952,164.679,1309.45,-171.6,238.227,1258.06
1614,0,-168.043,165.919,943.934,-159.365,160.521,1067.11,-235.866,168.156,1309.45,-171.41,244.82,1257.7
1615,0,-166.537,170.01,943.779,-157.313,166.053,1066.77,-232.042,171.833,1309.44,-172.021,251.521,1257.26
1616,0,-165.344,173.985,943.559,-155.96,171.667,1066.28,-228.315,175.655,1309.54,-173.164,258.135,1256.78
1617,0,-164.406,177.909,943.335,-153.769,177.541,1066.11,-225.135,179.675,1309.47,-174.778,264.824,1256.31
1618,0,-163.665,181.713,943.096,-152.514,183.22,1065.7,-222.607,183.887,1309.18,-176.956,271.287,1255.75
1619,0,-163.153,185.376,942.818,-151.693,188.791,1065.26,-220.273,188.113,1308.94,-179.654,277.592,1255.15
1620,0,-162.791,189.095,942.529,-151.175,194.29,1064.83,-218.35,192.316,1308.63,-182.827,283.621,1254.57
1621,0,-162.664,192.724,942.213,-150.952,199.718,1064.32,-216.739,196.603,1308.27,-186.419,289.467,1253.9
1622,0,-162.795,196.253,941.842,-151.121,205.084,1063.75,-215.519,200.958,1307.86,-190.333,295.024,1253.3
1623,0,-163.085,199.682,941.414,-151.576,210.45,1063.26,-214.68,205.275,1307.42,-194.683,300.371,1252.69
1624,0,-163.558,203,941.037,-152.491,215.714,1062.66,-214.192,209.575,1306.9,-199.07,305.771,1252.02
1625,0,-164.234,206.2,940.569,-152.913,221.477,1062.12,-214.091,213.829,1306.38,-204.357,310.35,1251.34
1626,0,-165.106,209.288,940.047,-154.727,226.583,1061.41,-214.291,218.001,1305.83,-209.642,314.694,1250.63
1627,0,-166.181,212.21,939.558,-156.794,231.563,1060.58,-214.526,222.172,1305.32,-215.931,318.429,1249.79
1628,0,-166.954,215.496,939.145,-159.114,236.464,1059.72,-215.694,225.882,1304.48,-222.262,321.874,1249.03
1629,0,-168.613,218.054,938.627,-161.917,241.188,1058.83,-216.957,229.57,1303.88,-229.031,324.778,1248.35
1630,0,-170.323,220.62,938.171,-164.841,245.811,1058.03,-217.752,233.574,1303.47,-236.105,327.249,1247.74
1631,0,-172.118,223.071,937.781,-168.233,250.17,1057.16,-220.27,236.551,1302.65,-243.483,329.213,1247.2
1632,0,-174.245,225.429,937.361,-171.661,254.368,1056.4,-222.52,239.662,1302.16,-251.012,330.696,1246.71
1633,0,-176.901,227.612,936.92,-175.177,258.444,1055.88,-224.903,242.594,1301.76,-258.706,331.627,1246.24
1634,0,-179.468,229.777,936.497,-179.152,262.276,1055.27,-227.698,245.134,1301.11,-266.633,331.999,1245.87
1635,0,-182.202,231.7,936.092,-183.735,265.865,1054.65,-230.826,247.384,1300.65,-274.786,331.828,1245.54
1636,0,-185.078,233.469,935.737,-188.331,269.258,1054.13,-234.211,249.363,1300.26,-282.984,331.079,1245.33
1637,0,-188.056,235.069,935.435,-193.137,272.434,1053.62,-237.715,251.065,1299.88,-291.299,329.793,1245.13
1638,0,-191.189,236.604,935.129,-198.215,275.393,1053.09,-241.528,252.427,1299.55,-299.611,327.982,1245.06
1639,0,-194.446,237.98,934.804,-203.484,278.155,1052.58,-245.458,253.447,1299.25,-307.917,325.664,1245.11
1640,0,-197.85,239.33,934.515,-208.982,280.666,1052.18,-249.572,254.248,1299,-316.229,322.738,1245.22
1641,0,-201.497,240.57,934.258,-214.757,282.961,1051.85,-253.777,254.675,1298.81,-324.406,319.302,1245.41
1642,0,-205.377,241.821,934.059,-220.825,285.108,1051.53,-258.148,254.745,1298.69,-332.526,315.394,1245.75
1643,0,-209.412,243.08,933.929,-227.152,287.024,1051.24,-262.58,254.517,1298.62,-340.537,310.999,1246.18
1644,0,-213.615,244.357,933.839,-233.842,288.747,1051.01,-267.207,254.008,1298.66,-348.474,306.147,1246.73
1645,0,-217.739,245.565,933.859,-241.066,290.181,1050.94,-272.134,253.144,1298.75,-356.257,300.842,1247.45
1646,0,-221.998,246.498,934.001,-248.132,291.407,1050.97,-277.268,252.041,1298.83,-364.128,295.148,1248.26
1647,0,-226.594,246.902,934.097,-255.325,292.229,1051.1,-282.645,250.694,1298.95,-371.968,289.019,1249.17
1648,0,-230.747,247.211,934.329,-262.698,292.641,1051.3,-288.177,249.121,1299.07,-379.73,282.488,1250.05
1649,0,-234.787,247.304,934.688,-270.136,292.595,1051.6,-293.939,247.18,1299.25,-387.266,275.685,1250.97
1650,0,-238.798,247.214,935.106,-277.525,292.139,1051.88,-299.753,244.892,1299.44,-394.678,268.954,1251.82
1651,0,-242.788,246.973,935.556,-284.811,291.356,1052.2,-305.553,242.245,1299.58,-401.518,261.358,1252.37
1652,0,-246.909,246.784,935.976,-292.04,290.337,1052.52,-311.209,239.384,1299.81,-407.848,253.559,1252.92
1653,0,-251.063,246.696,936.383,-299.196,289.039,1052.92,-316.645,236.3,1299.98,-413.649,245.842,1253.47
1654,0,-255.369,246.535,936.638,-306.169,287.588,1053.35,-321.809,233.045,1300.25,-419.092,238.025,1253.93
1655,0,-259.56,246.38,936.862,-312.858,285.988,1053.75,-326.765,229.304,1300.39,-424.087,230.279,1254.39
1656,0,-263.62,246.149,937.123,-319.36,284.264,1054.17,-331.408,225.585,1300.65,-428.616,222.577,1254.78
1657,0,-267.473,245.843,937.409,-325.593,282.356,1054.53,-335.842,221.703,1300.81,-432.718,214.941,1255.15
1658,0,-271.099,245.437,937.614,-331.503,280.279,1054.91,-339.939,217.853,1301.06,-436.435,207.539,1255.52
1659,0,-274.588,244.973,937.79,-337.271,278.415,1055.33,-343.836,213.971,1301.27,-439.797,200.531,1255.88
1660,0,-277.852,244.396,937.937,-342.237,275.852,1055.64,-347.694,210.5,1301.44,-442.765,193.64,1256.16
1661,0,-280.903,243.883,938.128,-347.273,273.714,1056,-350.896,206.48,1301.55,-445.186,186.6,1256.2
1662,0,-283.989,243.355,938.249,-352.021,271.654,1056.33,-353.755,202.689,1301.71,-447.349,180.148,1256.32
1663,0,-287.12,242.832,938.272,-356.419,269.615,1056.64,-356.34,199.045,1301.88,-449.104,174.061,1256.45
1664,0,-290.113,242.308,938.319,-360.393,267.507,1057.02,-358.522,195.537,1302.06,-450.615,168.352,1256.55
1665,0,-292.935,241.696,938.386,-364.007,265.405,1057.37,-360.387,192.283,1302.25,-451.758,163.037,1256.67
1666,0,-295.509,241.09,938.41,-367.235,263.388,1057.74,-361.961,189.223,1302.49,-452.659,158.176,1256.81
1667,0,-297.915,240.439,938.349,-370.079,261.523,1057.99,-363.298,186.467,1302.69,-453.37,153.734,1256.99
1668,0,-299.986,239.787,938.325,-372.597,259.692,1058.31,-364.345,183.867,1302.9,-453.851,149.786,1257.22
1669,0,-301.933,239.053,938.344,-374.723,258.01,1058.56,-365.05,181.505,1303.05,-454.046,146.3,1257.52
1670,0,-303.621,238.411,938.407,-376.585,256.587,1058.89,-365.355,179.34,1303.19,-454.027,143.291,1257.87
1671,0,-305.119,237.752,938.526,-377.989,255.373,1059.24,-365.338,177.413,1303.35,-453.834,140.855,1258.35
1672,0,-306.279,237.14,938.758,-378.976,254.326,1059.51,-364.995,175.854,1303.57,-453.46,138.949,1258.87
1673,0,-307.063,236.527,938.962,-379.591,253.494,1059.97,-364.489,174.507,1303.77,-453.02,137.584,1259.41
1674,0,-307.634,235.933,939.139,-379.881,252.808,1060.31,-363.826,173.596,1304.07,-452.504,136.658,1259.98
1675,0,-307.908,235.466,939.264,-379.803,252.354,1060.59,-363.011,172.998,1304.41,-451.86,136.28,1260.62
1676,0,-307.79,235.009,939.368,-379.267,252.134,1060.84,-362.038,172.82,1304.68,-451.165,136.4,1261.16
1677,0,-307.358,234.566,939.435,-378.376,252.087,1061.06,-360.86,172.818,1304.97,-450.356,137.036,1261.71
1678,0,-306.573,234.127,939.482,-377.083,252.301,1061.23,-359.497,173.026,1305.21,-449.519,138.102,1262.26
1679,0,-305.376,233.664,939.518,-375.408,252.707,1061.34,-357.883,173.458,1305.45,-448.497,139.647,1262.77
1680,0,-303.926,233.182,939.608,-373.337,253.256,1061.47,-356.14,174.041,1305.62,-447.372,141.586,1263.26
1681,0,-302.196,232.663,939.712,-370.871,253.985,1061.58,-354.145,174.847,1305.8,-446.082,143.994,1263.82
1682,0,-300.111,232.143,939.757,-368.043,254.877,1061.64,-351.93,175.925,1305.97,-444.562,146.812,1264.35
1683,0,-297.736,231.558,939.741,-364.807,255.778,1061.61,-349.484,177.227,1306.16,-442.868,150.011,1264.93
1684,0,-295.122,230.927,939.775,-361.232,256.811,1061.58,-346.779,178.739,1306.29,-441.003,153.617,1265.48
1685,0,-292.288,230.304,939.77,-357.334,257.843,1061.48,-343.866,180.347,1306.41,-438.852,157.505,1265.99
1686,0,-289.289,229.612,939.706,-353.025,258.72,1061.34,-340.753,182.072,1306.52,-436.497,161.748,1266.52
1687,0,-286.144,228.905,939.7,-348.401,259.729,1061.19,-337.482,183.974,1306.64,-433.952,166.463,1267.18
1688,0,-282.839,228.117,939.7,-343.618,260.754,1061,-334.023,186.058,1306.86,-431.116,171.114,1267.62
1689,0,-279.4,227.339,939.626,-338.624,261.873,1060.84,-330.096,187.46,1306.89,-427.97,175.858,1268.02
1690,0,-275.808,226.467,939.579,-333.317,262.922,1060.62,-326.229,189.541,1307,-424.587,180.809,1268.38
1691,0,-272.115,225.495,939.45,-327.695,263.941,1060.41,-322.181,191.427,1306.94,-420.918,186.062,1268.65
1692,0,-268.377,224.346,939.242,-321.908,264.832,1060.04,-317.988,193.737,1306.98,-417.015,191.453,1268.89
1693,0,-264.53,223.052,939.027,-315.934,265.467,1059.61,-313.588,195.662,1306.84,-412.753,196.99,1269.09
1694,0,-260.56,221.545,938.773,-309.749,265.947,1059.11,-309.03,197.455,1306.69,-408.174,202.569,1269.17
1695,0,-256.542,219.86,938.54,-303.384,266.189,1058.56,-304.322,199.265,1306.49,-403.315,208.223,1269.22
1696,0,-252.511,217.986,938.27,-296.847,266.23,1057.97,-299.48,200.917,1306.26,-398.07,213.881,1269.23
1697,0,-248.516,215.954,938,-290.264,265.994,1057.37,-294.469,202.451,1305.99,-392.511,219.54,1269.2
1698,0,-244.521,213.7,937.74,-283.6,265.538,1056.7,-289.333,203.821,1305.75,-386.601,225.076,1269.07
1699,0,-240.633,211.35,937.48,-276.782,264.782,1056.05,-284.008,204.971,1305.4,-380.524,230.562,1268.93
1700,0,-236.608,208.853,937.269,-269.957,263.689,1055.39,-278.575,205.923,1305.05,-373.722,235.179,1268.66
1701,0,-233.086,206.042,936.952,-263.1,262.323,1054.71,-273.081,206.55,1304.66,-366.842,240.088,1268.34
1702,0,-229.519,203.246,936.683,-256.093,260.758,1054.04,-267.446,206.949,1304.32,-359.619,244.676,1268.01
1703,0,-226.043,200.314,936.392,-249.148,258.856,1053.4,-261.75,207.028,1303.86,-352.065,248.958,1267.64
1704,0,-222.756,197.316,936.042,-242.408,256.507,1052.63,-256.064,206.784,1303.4,-344.24,252.968,1267.25
1705,0,-219.571,194.098,935.662,-235.807,253.755,1051.85,-250.314,206.208,1302.92,-336.149,256.512,1266.74
1706,0,-216.505,190.763,935.254,-229.348,250.673,1051.06,-244.551,205.246,1302.39,-327.892,259.626,1266.16
1707,0,-213.598,187.395,934.8,-223.023,247.326,1050.24,-238.749,203.889,1301.83,-319.318,262.311,1265.45
1708,0,-210.825,183.894,934.34,-216.785,243.49,1049.41,-233.033,202.158,1301.24,-310.648,264.514,1264.69
1709,0,-208.254,180.305,933.771,-210.755,239.304,1048.5,-227.362,200.029,1300.55,-301.778,266.249,1263.88
1710,0,-205.721,176.69,933.27,-204.928,234.837,1047.6,-221.871,197.513,1299.89,-292.721,267.491,1263.04
1711,0,-203.353,173.013,932.641,-199.335,230.109,1046.77,-216.588,194.608,1299.17,-283.69,268.096,1262.13
1712,0,-201.001,169.404,932.138,-194.001,224.969,1045.93,-211.458,191.235,1298.44,-274.485,268.172,1261.21
1713,0,-199.895,165.093,931.458,-188.994,219.553,1045.01,-206.516,187.531,1297.66,-265.319,267.714,1260.23
1714,0,-198.354,161.176,930.796,-184.221,213.844,1044.18,-201.871,183.456,1296.93,-256.171,266.611,1259.22
1715,0,-196.709,157.264,930.165,-179.812,207.967,1043.34,-197.281,179.054,1296.33,-247.11,264.957,1258.14
1716,0,-195.584,153.13,929.506,-175.757,201.825,1042.47,-193.437,174.112,1295.6,-238.282,262.741,1257.03
1717,0,-194.563,149.005,928.911,-172.025,195.451,1041.66,-189.833,168.923,1294.8,-229.628,259.853,1256.05
1718,0,-193.747,144.898,928.28,-168.706,188.948,1040.87,-185.006,164.213,1294.41,-221.399,256.355,1254.86
1719,0,-193.154,140.763,927.723,-165.796,182.277,1040.03,-183.958,157.525,1293.42,-213.243,252.368,1253.72
1720,0,-192.674,136.67,927.14,-163.191,175.346,1039.33,-181.56,151.582,1292.78,-205.438,247.812,1252.65
1721,0,-192.57,132.511,926.601,-160.992,168.23,1038.66,-179.471,145.487,1292.15,-197.961,242.762,1251.54
1722,0,-192.619,128.308,926.095,-159.146,161.008,1038.06,-177.277,139.542,1291.79,-190.879,237.33,1250.5
1723,0,-192.989,123.968,925.637,-156.881,154.07,1037.42,-176.684,132.905,1291.15,-184.136,231.516,1249.43
1724,0,-193.537,119.571,925.221,-156.002,145.888,1036.95,-176.303,126.296,1290.55,-178.015,225.289,1248.44
1725,0,-194.368,115.206,924.813,-157.754,137.386,1036.56,-176.067,119.726,1290.07,-172.122,218.651,1247.43
1726,0,-194.776,110.777,924.506,-157.741,129.705,1036.09,-176.384,113.09,1289.62,-167.187,211.27,1246.36
1727,0,-196.678,106.371,924.057,-158.512,121.95,1035.61,-177.16,106.465,1289.14,-162.328,203.828,1245.39
1728,0,-198.431,101.879,923.726,-159.899,114.26,1035.15,-178.432,99.792,1288.71,-158.026,195.977,1244.42
1729,0,-200.301,97.4785,923.478,-161.753,106.565,1034.7,-180.212,93.1538,1288.25,-154.198,187.853,1243.42
1730,0,-202.49,93.165,923.281,-164.035,98.902,1034.27,-182.449,86.5423,1287.8,-151.057,179.473,1242.44
1731,0,-204.746,89.0865,923.081,-166.735,91.3719,1033.86,-185.135,80.0536,1287.42,-148.515,170.889,1241.5
1732,0,-207.279,85.0298,922.9,-169.911,83.9582,1033.48,-188.304,73.7111,1287.01,-146.632,162.139,1240.59
1733,0,-210.053,80.9458,922.771,-173.398,76.731,1033.11,-191.915,67.5306,1286.65,-145.299,153.351,1239.7
1734,0,-213.011,76.9662,922.645,-177.309,69.768,1032.76,-195.657,61.4148,1286.28,-144.27,144.358,1238.8
1735,0,-216.18,73.0822,922.505,-181.556,63.0023,1032.45,-200.568,55.8444,1285.77,-144.694,135.702,1237.98
1736,0,-219.461,69.4147,922.347,-186.179,56.5195,1032.09,-205.47,50.3961,1285.43,-145.127,126.901,1237.24
1737,0,-222.942,65.7569,922.19,-191.09,50.2384,1031.72,-210.666,45.0806,1285.15,-146.152,118.089,1236.54
1738,0,-226.519,62.2412,922.062,-196.218,44.3424,1031.38,-216.252,40.1445,1284.94,-147.719,109.333,1235.93
1739,0,-230.223,58.9842,921.866,-201.73,38.6794,1031.15,-222.143,35.4568,1284.8,-149.913,100.692,1235.4
1740,0,-233.929,55.6561,921.843,-207.401,33.3345,1030.98,-228.254,31.0293,1284.68,-152.632,92.3059,1234.94
1741,0,-237.739,52.5095,921.79,-213.226,28.2554,1030.88,-234.574,27.0517,1284.61,-155.929,84.1039,1234.53
1742,0,-241.647,49.4238,921.763,-219.174,23.2472,1030.85,-241.159,23.4041,1284.57,-159.719,76.275,1234.21
1743,0,-245.553,46.6247,921.728,-225.23,18.9094,1030.9,-247.834,20.0892,1284.65,-163.975,68.7987,1233.95
1744,0,-249.482,43.6111,921.671,-231.41,14.9227,1030.98,-254.735,17.5139,1284.73,-168.501,61.839,1233.73
1745,0,-253.575,41.2632,921.564,-237.538,11.3048,1031.03,-261.297,14.6178,1284.9,-173.402,55.2492,1233.6
1746,0,-257.608,39.0672,921.483,-243.68,8.02755,1031.08,-268.313,13.1855,1284.87,-178.468,49.1588,1233.54
1747,0,-261.613,36.9797,921.455,-249.764,5.1042,1031.18,-275.095,11.7822,1284.94,-183.703,43.5846,1233.53
1748,0,-265.561,35.1522,921.505,-255.744,2.57673,1031.32,-281.719,10.516,1285.09,-189.015,38.4603,1233.56
1749,0,-269.375,33.6177,921.611,-261.592,0.302119,1031.48,-288.232,9.51684,1285.29,-194.453,33.7794,1233.62
1750,0,-273.087,32.2633,921.77,-267.321,-1.59919,1031.68,-294.476,8.82482,1285.5,-199.867,29.5389,1233.67
1751,0,-276.646,31.0872,921.987,-272.91,-3.28012,1031.87,-300.627,8.85564,1285.65,-205.244,25.796,1233.76
1752,0,-280.049,30.1302,922.24,-278.27,-4.56783,1032.1,-306.379,8.79149,1285.78,-210.526,22.4707,1233.89
1753,0,-283.285,29.211,922.463,-283.465,-5.68007,1032.28,-311.867,9.00075,1286,-215.542,19.4144,1234.1
1754,0,-286.346,28.3948,922.705,-288.324,-6.51835,1032.51,-317.12,9.40855,1286.21,-220.597,17.2801,1234.35
1755,0,-289.407,27.674,923.049,-292.927,-7.15303,1032.81,-322.024,10.0346,1286.48,-225.311,15.2853,1234.59
1756,0,-292.547,27.3638,923.37,-297.22,-7.62859,1033.18,-326.673,10.9098,1286.8,-229.783,13.5588,1234.92
1757,0,-295.367,26.935,923.626,-301.165,-7.90938,1033.59,-330.985,11.8306,1287.14,-233.957,12.2419,1235.28
1758,0,-297.992,26.6026,923.888,-304.771,-8.04793,1033.99,-334.957,12.803,1287.4,-237.822,11.2948,1235.65
1759,0,-300.419,26.3892,924.123,-308.246,-7.94147,1034.43,-338.553,13.8713,1287.72,-241.39,10.6257,1235.98
1760,0,-302.63,26.2716,924.347,-311.431,-7.83908,1034.77,-341.724,14.7539,1287.92,-244.62,10.2686,1236.33
1761,0,-304.668,26.2345,924.518,-314.137,-7.67908,1035.06,-344.616,15.9122,1288.13,-247.458,10.1781,1236.6
1762,0,-306.527,26.2628,924.637,-316.549,-7.47986,1035.31,-347.209,17.1159,1288.35,-250.016,10.2747,1236.9
1763,0,-308.172,26.3781,924.758,-318.652,-7.20694,1035.55,-349.401,18.3356,1288.59,-252.181,10.7109,1237.16
1764,0,-309.606,26.5662,924.844,-320.512,-6.79079,1035.74,-351.325,19.5332,1288.75,-254.019,11.3521,1237.42
1765,0,-310.906,26.7587,924.915,-322.028,-6.28869,1035.94,-352.908,20.7343,1288.9,-255.521,12.2686,1237.64
1766,0,-312.013,26.9625,924.969,-323.294,-5.79125,1036.15,-354.231,21.9971,1289.03,-256.769,13.2777,1237.88
1767,0,-312.993,27.1607,925.025,-324.275,-5.27201,1036.33,-355.262,23.1614,1289.2,-257.725,14.5075,1238.14
1768,0,-313.771,27.385,925.066,-325.03,-4.70636,1036.59,-356,24.3439,1289.37,-258.341,15.9626,1238.41
