Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1553,0,-102.886,216.561,951.823,-121.843,225.388,1093.3,-189.684,172.658,1313.55,-236.333,258.481,1266.47
1554,0,-101.96,216.926,952.576,-122.37,224.312,1094.36,-192.041,169.32,1313.48,-238.562,255.317,1266.77
1555,0,-101.069,217.307,953.395,-122.84,223.141,1095.44,-194.443,165.69,1313.32,-240.869,252.047,1267.01
1556,0,-100.084,217.712,954.232,-123.424,221.858,1096.59,-197.036,161.86,1313.09,-243.243,248.562,1267.2
1557,0,-99.0809,218.12,955.174,-124.113,220.465,1097.79,-199.809,157.719,1312.74,-245.816,244.845,1267.36
1558,0,-98.0098,218.512,956.107,-124.663,218.936,1099.01,-202.676,153.345,1312.29,-248.483,240.884,1267.43
1559,0,-96.8862,218.863,957.005,-125.373,217.255,1100.24,-205.742,148.677,1311.64,-251.306,236.646,1267.37
1560,0,-95.7079,219.192,957.943,-126.06,215.413,1101.48,-208.806,143.767,1310.85,-254.184,232.166,1267.16
1561,0,-94.4722,219.561,958.775,-126.725,213.504,1102.7,-212.188,138.518,1309.67,-257.217,227.484,1266.73
1562,0,-93.201,219.879,959.637,-127.473,211.432,1103.83,-215.66,133.108,1308.34,-260.337,222.557,1266.15
1563,0,-91.8704,220.225,960.392,-128.331,209.137,1104.88,-219.255,127.343,1306.66,-263.539,217.359,1265.32
1564,0,-90.5123,220.604,961.232,-129.146,206.71,1105.82,-222.977,121.301,1304.62,-266.814,211.936,1264.24
1565,0,-89.0909,221,961.892,-130.008,204.111,1106.6,-226.813,115.084,1302.25,-270.192,206.34,1262.8
1566,0,-87.6531,221.428,962.561,-130.957,201.35,1107.21,-230.741,108.65,1299.44,-273.646,200.496,1261
1567,0,-86.1907,221.901,963.083,-131.865,198.539,1107.62,-234.758,101.986,1296.16,-277.156,194.434,1258.84
1568,0,-84.6709,222.396,963.497,-132.589,195.632,1107.72,-238.809,95.2433,1292.44,-280.787,188.295,1256.2
1569,0,-83.1599,222.847,963.897,-133.634,192.709,1107.65,-243.006,88.3339,1288.21,-284.471,182.05,1253.15
1570,0,-81.6824,223.321,964.196,-134.698,189.725,1107.33,-247.239,81.4477,1283.59,-288.281,175.716,1249.69
1571,0,-80.2041,223.785,964.38,-135.969,186.669,1106.77,-251.568,74.4168,1278.43,-292.211,169.324,1245.72
1572,0,-78.7654,224.241,964.482,-137.354,183.602,1105.97,-255.972,67.3506,1272.87,-296.233,162.83,1241.3
1573,0,-77.4337,224.668,964.492,-138.88,180.558,1104.92,-260.43,60.2408,1266.74,-300.41,156.347,1236.42
1574,0,-76.2268,225.028,964.428,-140.501,177.411,1103.73,-264.975,53.1792,1260.21,-304.651,149.806,1231.12
1575,0,-75.1345,225.3,964.351,-142.175,174.277,1102.42,-269.538,46.0791,1253.29,-309.02,143.193,1225.42
1576,0,-74.094,225.483,964.263,-143.892,171.036,1101.01,-274.1,39.0308,1245.97,-313.463,136.684,1219.31
1577,0,-73.1439,225.568,964.128,-145.746,167.826,1099.49,-278.626,32.12,1238.3,-317.904,130.201,1212.78
1578,0,-72.2413,225.614,963.911,-147.639,164.773,1097.86,-283.185,25.3523,1230.33,-322.424,123.941,1205.92
1579,0,-71.4116,225.554,963.554,-149.751,161.731,1096,-287.61,18.7084,1222,-326.946,117.672,1198.69
1580,0,-70.6423,225.418,963.05,-151.863,158.702,1093.87,-292.011,12.3057,1213.31,-331.526,111.592,1191.17
1581,0,-70.0005,225.167,962.495,-154.131,155.641,1091.5,-296.297,5.97501,1204.46,-336.091,105.722,1183.56
1582,0,-69.5065,224.777,961.941,-156.477,152.499,1089.06,-300.511,-0.217066,1195.41,-340.613,99.8084,1175.55
1583,0,-69.1489,224.225,961.446,-158.83,149.331,1086.72,-304.66,-6.25943,1186.24,-345.076,93.8033,1167.23
1584,0,-68.8783,223.605,961.075,-161.162,146.114,1084.5,-308.659,-12.1211,1177.02,-349.458,88.0006,1158.76
1585,0,-68.584,222.965,960.732,-163.676,142.88,1082.44,-312.501,-17.8962,1167.59,-353.72,82.379,1150.38
1586,0,-68.2663,222.247,960.378,-166.33,139.693,1080.31,-316.268,-23.4869,1157.99,-357.909,76.8878,1141.95
1587,0,-67.9273,221.492,959.903,-169.035,136.742,1077.94,-319.841,-28.7941,1148.44,-361.967,71.5871,1133.5
1588,0,-67.625,220.65,959.33,-171.791,133.878,1075.25,-323.328,-33.9227,1138.84,-365.913,66.4778,1125.01
1589,0,-67.4254,219.764,958.7,-174.611,131.029,1072.56,-326.65,-38.8836,1129.23,-369.707,61.5131,1116.54
1590,0,-67.5177,218.744,958.199,-177.506,128.079,1069.87,-329.863,-43.6305,1119.64,-373.442,56.6357,1108.17
1591,0,-67.91,217.624,957.726,-180.317,125.171,1067.19,-332.791,-48.2779,1110.21,-376.795,51.9963,1099.89
1592,0,-68.4394,216.428,957.398,-182.855,121.968,1064.35,-335.561,-52.8503,1100.76,-380,47.4725,1091.68
1593,0,-69.1462,215.215,957.246,-185.555,118.699,1061.74,-338.121,-57.2438,1091.4,-382.883,42.9778,1083.59
1594,0,-69.88,213.968,957.204,-188.252,115.378,1059.28,-340.472,-61.57,1082.11,-385.238,38.6297,1075.47
1595,0,-70.6604,212.697,957.193,-191.109,112.021,1056.75,-342.67,-65.9061,1072.96,-387.913,34.3136,1067.8
1596,0,-71.4632,211.339,957.129,-193.678,108.91,1054.34,-344.69,-69.8874,1064.06,-390.502,30.0758,1060.24
1597,0,-72.241,209.94,956.958,-196.193,105.924,1051.47,-346.536,-73.7416,1055.4,-392.836,26.2286,1052.84
1598,0,-73.0693,208.467,956.709,-198.552,103.018,1048.78,-348.29,-77.3542,1047.08,-395.058,22.4101,1045.66
1599,0,-73.8714,206.98,956.283,-200.614,100.099,1045.88,-349.813,-80.7872,1039.03,-397.059,18.8948,1038.74
1600,0,-74.7297,205.473,955.774,-202.447,97.0383,1042.91,-351.252,-84.0459,1031.39,-398.702,15.6275,1032.24
1601,0,-75.4971,204.003,955.225,-203.899,94.1305,1040.15,-352.402,-87.0566,1024.07,-400.082,12.4241,1026.05
1602,0,-76.142,202.602,954.654,-205.252,91.282,1037.63,-353.264,-89.9693,1017.15,-401.222,9.51311,1020.38
1603,0,-76.6797,201.227,954.05,-206.485,88.7098,1035.35,-353.881,-92.655,1010.7,-402.156,6.72092,1015.19
1604,0,-77.0248,199.859,953.384,-207.6,86.3434,1033.2,-354.46,-95.0701,1004.71,-402.902,4.13809,1010.53
1605,0,-77.2646,198.512,952.638,-208.576,84.2101,1031.15,-355.126,-96.8859,999.294,-403.781,1.64388,1006.34
1606,0,-77.5045,197.215,951.851,-209.53,82.2184,1029.14,-355.315,-99.2144,994.174,-404.552,-0.61147,1002.49
1607,0,-77.6686,195.981,950.954,-210.287,80.4488,1027.18,-355.588,-101.321,989.57,-405.289,-2.75859,999.078
1608,0,-77.8034,194.831,949.983,-210.86,78.9134,1025.28,-355.837,-103.166,985.446,-405.87,-4.71351,996.02
1609,0,-77.9082,193.856,949.034,-211.311,77.576,1023.54,-355.98,-104.708,981.898,-406.208,-6.41167,993.44
1610,0,-77.9561,192.927,948.092,-211.641,76.5061,1022.01,-355.856,-106.078,978.902,-406.399,-7.97829,991.253
1611,0,-77.8845,192.223,947.21,-211.926,75.6499,1020.71,-355.714,-107.383,976.485,-406.424,-9.37462,989.593
1612,0,-77.8145,191.68,946.514,-212.028,75.0122,1019.72,-355.49,-108.428,974.843,-406.245,-10.4783,988.275
1613,0,-77.7381,191.318,945.976,-212.091,74.5464,1019.08,-355.183,-109.163,973.77,-406.032,-11.2935,987.752
1614,0,-77.6642,191.137,945.631,-212.024,74.3344,1018.77,-355.007,-109.605,973.417,-405.816,-11.8096,987.674
1615,0,-77.5548,191.112,945.516,-211.884,74.3529,1018.85,-354.929,-109.743,973.755,-405.655,-12.0049,988.113
1616,0,-77.4593,191.174,945.64,-211.644,74.5972,1019.33,-354.907,-109.712,974.938,-405.491,-11.8957,989.212
1617,0,-77.3345,191.262,945.987,-211.328,74.8907,1020.26,-354.915,-109.47,976.767,-405.305,-11.6387,990.889
1618,0,-77.1761,191.326,946.572,-210.849,75.3563,1021.61,-354.717,-109.002,979.361,-404.988,-11.1165,993.159
1619,0,-76.8984,191.391,947.313,-210.195,75.8446,1023.28,-354.531,-108.449,982.608,-404.687,-10.5474,996.084
1620,0,-76.5043,191.426,948.256,-209.38,76.4618,1025.3,-354.2,-107.767,986.337,-404.149,-9.76868,999.745
1621,0,-76.0511,191.496,949.323,-208.394,77.139,1027.59,-353.802,-106.966,990.723,-403.489,-8.8398,1003.81
1622,0,-75.5796,191.553,950.404,-207.14,78.0006,1030.11,-353.428,-106.149,995.642,-402.693,-7.8239,1008.36
1623,0,-74.9865,191.592,951.644,-205.891,78.9195,1032.83,-352.774,-105.159,1001.07,-401.75,-6.65401,1013.35
1624,0,-74.3889,191.694,952.923,-204.538,79.9483,1035.77,-352.025,-104.064,1006.95,-400.713,-5.31667,1018.75
1625,0,-73.7387,191.829,954.211,-203.017,81.1577,1038.86,-351.166,-102.673,1013.22,-399.52,-3.76919,1024.54
1626,0,-73.03,192.007,955.506,-201.431,82.5194,1042.12,-350.296,-101.03,1019.9,-398.267,-2.10367,1030.72
1627,0,-72.3079,192.226,956.801,-199.901,83.9748,1045.5,-349.374,-99.1637,1026.92,-396.848,-0.215191,1037.18
1628,0,-71.5391,192.493,958.112,-198.139,85.7132,1049.16,-348.392,-97.1744,1034.29,-395.346,1.89666,1044.01
1629,0,-70.8242,192.803,959.414,-196.246,87.3742,1052.74,-347.055,-95.5008,1041.86,-393.763,4.20003,1051.1
1630,0,-70.0463,193.145,960.695,-194.284,89.2133,1056.38,-345.787,-93.2481,1049.8,-391.997,6.66135,1058.43
1631,0,-69.3273,193.517,961.975,-192.258,91.0834,1060.07,-344.381,-90.8463,1058.03,-390.12,9.14856,1065.94
1632,0,-68.6139,193.968,963.202,-190.188,93.0428,1063.73,-342.9,-88.2622,1066.39,-388.145,11.9352,1073.65
1633,0,-67.9771,194.351,964.425,-187.936,95.1361,1067.47,-341.263,-85.5088,1074.89,-385.954,14.8666,1081.41
1634,0,-67.2971,194.736,965.579,-185.726,97.2568,1071.04,-339.526,-82.6487,1083.51,-383.652,17.9219,1089.27
1635,0,-66.6801,195.039,966.633,-183.346,99.4026,1074.55,-337.626,-79.6402,1092.19,-381.158,21.1266,1097.21
1636,0,-66.0588,195.362,967.649,-180.965,101.625,1078.03,-335.56,-76.5537,1100.91,-378.46,24.4711,1105.17
1637,0,-65.4558,195.606,968.6,-178.483,103.779,1081.36,-333.359,-73.2957,1109.64,-375.933,27.871,1113.15
1638,0,-64.8377,195.814,969.367,-175.927,106.073,1084.71,-330.983,-69.8873,1118.34,-372.994,31.4391,1121.09
1639,0,-64.2437,195.973,970.159,-173.405,108.204,1087.69,-328.476,-66.354,1126.99,-369.893,35.1997,1128.94
1640,0,-63.709,196.083,970.739,-170.811,110.47,1090.68,-325.886,-62.6152,1135.61,-366.684,39.0689,1136.72
1641,0,-63.1991,196.199,971.282,-168.204,112.761,1093.56,-323.133,-58.8248,1144.16,-363.37,43.0528,1144.38
1642,0,-62.7036,196.271,971.783,-165.555,115.176,1096.36,-320.28,-54.8731,1152.61,-359.931,47.2212,1151.99
1643,0,-62.2807,196.26,972.14,-162.937,117.615,1099.05,-317.413,-50.6711,1160.98,-356.386,51.5896,1159.47
1644,0,-61.8952,196.2,972.482,-160.369,120.031,1101.63,-314.39,-46.4242,1169.29,-352.874,56.0566,1166.76
1645,0,-61.588,196.122,972.785,-157.862,122.515,1104.05,-311.239,-41.9052,1177.4,-349.257,60.6441,1173.95
1646,0,-61.3799,196.006,973.07,-155.4,125.027,1106.37,-308.131,-37.3351,1185.23,-345.67,65.3662,1180.93
1647,0,-61.2696,195.907,973.316,-153.001,127.563,1108.54,-304.946,-32.6006,1193.14,-342.004,70.1938,1187.68
1648,0,-61.2758,195.764,973.544,-150.692,130.093,1110.56,-301.88,-27.81,1200.71,-338.287,75.1469,1194.23
1649,0,-61.3866,195.6,973.689,-148.388,132.628,1112.41,-298.617,-22.8601,1208.31,-334.527,80.2926,1200.68
1650,0,-61.5714,195.412,973.767,-146.178,135.256,1114.13,-295.075,-17.6287,1215.72,-330.657,85.5152,1206.76
1651,0,-61.8409,195.208,973.794,-144.006,137.87,1115.68,-291.501,-12.2484,1222.99,-326.823,90.839,1212.71
1652,0,-62.2089,194.992,973.736,-141.855,140.584,1117.08,-288.056,-6.83877,1229.9,-322.897,95.9734,1218.07
1653,0,-62.6935,194.738,973.565,-139.851,143.26,1118.27,-284.45,-1.30336,1236.64,-319.054,101.398,1223.48
1654,0,-63.179,194.535,973.343,-137.84,145.935,1119.29,-280.834,4.29368,1243.08,-315.193,107.011,1228.66
1655,0,-63.8432,194.268,973.033,-135.983,148.539,1120.1,-277.142,10.0532,1249.35,-311.225,112.53,1233.5
1656,0,-64.5345,194.056,972.638,-134.083,151.128,1120.75,-273.329,15.8843,1255.36,-307.277,118.131,1238.06
1657,0,-65.3676,193.763,972.237,-132.347,153.679,1121.22,-269.449,21.7744,1261.09,-303.254,123.764,1242.35
1658,0,-66.2244,193.518,971.805,-130.651,156.195,1121.49,-265.593,27.71,1266.48,-299.272,129.439,1246.17
1659,0,-67.2305,193.251,971.33,-129.09,158.705,1121.6,-261.615,33.6361,1271.53,-295.292,135.065,1249.89
1660,0,-68.3624,192.995,970.793,-127.574,161.222,1121.58,-257.697,39.6386,1276.26,-291.377,140.641,1253.32
1661,0,-69.5486,192.704,970.25,-126.232,163.698,1121.39,-253.784,45.655,1280.57,-287.591,146.23,1256.41
1662,0,-70.7778,192.407,969.658,-124.926,166.19,1121.03,-249.962,51.6904,1284.69,-283.843,151.84,1259.23
1663,0,-71.9481,192.114,969.022,-123.685,168.647,1120.6,-246.156,57.7529,1288.5,-280.139,157.431,1261.71
1664,0,-73.2484,191.865,968.377,-122.561,171.024,1120.03,-242.361,63.7241,1291.99,-276.568,162.946,1263.93
1665,0,-74.5792,191.617,967.628,-121.448,173.364,1119.3,-238.531,69.738,1295.2,-273.016,168.459,1265.85
1666,0,-75.9924,191.421,966.872,-120.38,175.704,1118.4,-234.725,75.6231,1298.15,-269.548,173.801,1267.48
1667,0,-77.379,191.234,966.065,-119.362,177.97,1117.41,-230.98,81.4864,1300.76,-266.084,179.098,1268.87
1668,0,-78.6874,191.024,965.254,-118.395,180.229,1116.31,-227.219,87.229,1303.05,-262.666,184.356,1269.97
1669,0,-79.9798,190.844,964.403,-117.514,182.369,1115.04,-223.5,92.8336,1305.07,-259.241,189.559,1270.87
1670,0,-81.2729,190.716,963.524,-116.657,184.516,1113.68,-219.792,98.3948,1306.87,-255.841,194.582,1271.56
1671,0,-82.5509,190.642,962.583,-115.842,186.534,1112.29,-216.187,103.796,1308.39,-252.464,199.508,1272.08
1672,0,-83.8631,190.598,961.666,-115.134,188.503,1110.83,-212.707,109.077,1309.68,-249.236,204.33,1272.39
1673,0,-85.1484,190.71,960.814,-114.505,190.426,1109.36,-209.363,114.175,1310.76,-246.11,208.955,1272.54
1674,0,-86.3875,190.846,959.966,-113.883,192.332,1107.89,-206.116,119.176,1311.67,-243.135,213.479,1272.56
1675,0,-87.6051,191.067,959.108,-113.365,194.266,1106.45,-203.023,124.023,1312.4,-240.32,217.85,1272.48
1676,0,-88.8677,191.29,958.271,-112.886,196.168,1105.05,-200.067,128.749,1313,-237.683,222.109,1272.3
1677,0,-90.0128,191.569,957.54,-112.45,198.062,1103.67,-197.283,133.291,1313.45,-235.266,226.189,1272.03
1678,0,-91.1423,191.856,956.771,-112.07,199.938,1102.32,-194.69,137.725,1313.84,-232.975,230.161,1271.76
1679,0,-92.2322,192.155,956.047,-111.727,201.815,1100.99,-192.172,141.952,1314.08,-230.81,234.002,1271.38
1680,0,-93.2508,192.563,955.258,-111.448,203.647,1099.7,-189.81,146.034,1314.21,-228.824,237.603,1270.95
1681,0,-94.2115,193.022,954.539,-111.268,205.437,1098.46,-187.621,149.894,1314.3,-227.012,241.118,1270.48
1682,0,-94.9942,193.518,953.775,-110.993,207.169,1097.14,-185.508,153.578,1314.29,-225.234,244.384,1269.96
1683,0,-95.8621,194.044,953.048,-110.822,208.826,1095.99,-183.572,157.033,1314.23,-223.653,247.458,1269.47
1684,0,-96.535,194.587,952.38,-110.675,210.322,1094.85,-181.734,160.245,1314.1,-222.205,250.287,1268.91
1685,0,-97.209,195.206,951.775,-110.663,211.767,1093.8,-180.067,163.195,1313.97,-220.815,252.935,1268.4
1686,0,-97.8534,195.833,951.276,-110.481,213.134,1092.84,-178.484,165.972,1313.79,-219.577,255.399,1267.89
1687,0,-98.5041,196.506,950.79,-110.268,214.313,1091.95,-177.005,168.49,1313.66,-218.429,257.627,1267.39
1688,0,-99.1009,197.044,950.343,-110.069,215.477,1091.2,-175.633,170.84,1313.45,-217.331,259.659,1266.94
1689,0,-99.7185,197.588,949.941,-109.883,216.459,1090.44,-174.345,172.92,1313.26,-216.298,261.556,1266.52
1690,0,-100.222,198.004,949.55,-109.692,217.342,1089.68,-173.134,174.896,1313.04,-215.288,263.256,1266.06
1691,0,-100.696,198.388,949.11,-109.587,218.135,1088.99,-172.154,176.606,1312.82,-214.431,264.749,1265.62
1692,0,-101.112,198.688,948.77,-109.384,218.874,1088.27,-171.155,178.189,1312.5,-213.676,266.176,1265.2
1693,0,-101.49,198.995,948.515,-109.247,219.544,1087.71,-170.307,179.607,1312.23,-212.95,267.391,1264.8
1694,0,-101.877,199.357,948.339,-109.206,220.106,1087.07,-169.504,180.924,1312.06,-212.376,268.506,1264.43
1695,0,-102.336,199.712,948.253,-109.063,220.657,1086.69,-168.874,182.032,1311.88,-211.827,269.579,1264.14
1696,0,-102.787,200.076,948.216,-109.063,221.154,1086.33,-168.367,183.114,1311.78,-211.412,270.477,1263.87
1697,0,-103.188,200.487,948.187,-109.073,221.639,1086.11,-167.997,183.966,1311.65,-211.148,271.295,1263.66
1698,0,-103.54,200.908,948.129,-109.165,222.095,1085.89,-167.65,184.822,1311.61,-210.934,271.992,1263.51
1699,0,-103.762,201.294,948.059,-109.302,222.523,1085.7,-167.537,185.395,1311.52,-210.854,272.559,1263.38
1700,0,-103.976,201.69,948.029,-109.532,222.936,1085.67,-167.479,186.01,1311.46,-210.87,273.019,1263.28
1701,0,-104.098,202.111,948.002,-109.778,223.303,1085.58,-167.535,186.487,1311.45,-211.03,273.434,1263.21
1702,0,-104.168,202.491,948.017,-110.045,223.639,1085.54,-167.718,186.798,1311.45,-211.324,273.705,1263.17
1703,0,-104.23,202.902,948.103,-110.352,223.903,1085.58,-168.039,187.019,1311.49,-211.678,273.859,1263.16
1704,0,-104.258,203.362,948.215,-110.672,224.157,1085.66,-168.435,187.076,1311.52,-212.116,273.922,1263.2
1705,0,-104.346,203.828,948.319,-111.007,224.369,1085.8,-168.95,187.038,1311.56,-212.65,273.856,1263.22
1706,0,-104.344,204.222,948.432,-111.365,224.486,1085.96,-169.518,186.882,1311.62,-213.255,273.698,1263.26
1707,0,-104.333,204.628,948.601,-111.605,224.555,1086.22,-170.215,186.587,1311.68,-213.924,273.41,1263.35
1708,0,-104.311,205.089,948.789,-111.907,224.526,1086.45,-170.958,186.089,1311.76,-214.677,272.963,1263.44
1709,0,-104.302,205.557,949.02,-112.353,224.452,1086.75,-171.732,185.464,1311.85,-215.471,272.39,1263.62
1710,0,-104.265,205.989,949.309,-112.747,224.34,1087.09,-172.708,184.583,1312.01,-216.38,271.615,1263.85
1711,0,-104.248,206.427,949.624,-113.205,224.147,1087.48,-173.748,183.477,1312.15,-217.331,270.654,1264.15
1712,0,-104.236,206.931,949.947,-113.69,223.859,1087.98,-174.878,182.153,1312.31,-218.351,269.448,1264.5
1713,0,-104.147,207.427,950.345,-114.202,223.525,1088.57,-176.094,180.599,1312.45,-219.554,268.087,1264.89
1714,0,-103.982,207.996,950.804,-114.717,223.183,1089.24,-177.459,178.804,1312.61,-220.837,266.533,1265.35
1715,0,-103.794,208.563,951.228,-115.213,222.806,1089.89,-178.923,176.793,1312.81,-222.276,264.68,1265.83
1716,0,-103.563,209.207,951.699,-115.8,222.331,1090.78,-180.494,174.505,1313,-223.785,262.58,1266.38
1717,0,-103.127,209.882,952.259,-116.282,221.794,1091.65,-182.18,171.934,1313.17,-225.418,260.304,1266.98
1718,0,-102.737,210.572,952.757,-116.825,221.206,1092.69,-184.047,169.045,1313.29,-227.205,257.754,1267.58
1719,0,-102.158,211.395,953.285,-117.308,220.547,1093.76,-186.022,165.993,1313.35,-229.152,254.994,1268.18
1720,0,-101.53,212.196,953.815,-117.885,219.755,1094.93,-188.053,162.629,1313.49,-231.156,251.956,1268.8
1721,0,-100.793,213.066,954.411,-118.502,218.852,1096.16,-190.423,158.943,1313.33,-233.386,248.679,1269.43
1722,0,-99.9836,213.95,955.021,-119.15,217.923,1097.44,-192.884,155.004,1313.22,-235.773,245.088,1269.99
1723,0,-99.0747,214.771,955.672,-119.803,216.881,1098.75,-195.449,150.862,1312.96,-238.338,241.344,1270.48
1724,0,-98.0617,215.555,956.476,-120.517,215.739,1100.05,-198.05,146.484,1312.73,-241.035,237.332,1270.88
1725,0,-97.0813,216.39,957.335,-121.223,214.42,1101.33,-200.934,141.816,1311.94,-243.818,233.102,1271.08
1726,0,-96.1952,217.285,958.35,-121.953,213.055,1102.64,-203.783,136.981,1311.15,-246.667,228.673,1271.15
1727,0,-95.322,218.208,959.441,-122.612,211.6,1103.94,-206.664,131.973,1310.24,-249.538,224.084,1271.06
1728,0,-94.5431,219.106,960.492,-123.273,210.029,1105.18,-209.66,126.743,1309.1,-252.503,219.32,1270.81
1729,0,-93.6755,220.021,961.48,-124.048,208.379,1106.37,-212.761,121.375,1307.68,-255.466,214.425,1270.39
1730,0,-92.7949,220.825,962.399,-124.769,206.614,1107.46,-215.904,115.897,1306.1,-258.468,209.414,1269.76
1731,0,-91.8011,221.574,963.156,-125.565,204.776,1108.45,-219.04,110.242,1304.25,-261.502,204.335,1268.91
1732,0,-90.6728,222.341,963.876,-126.442,202.858,1109.32,-222.273,104.506,1302.08,-264.59,199.177,1267.82
1733,0,-89.7164,223.191,964.418,-127.307,200.849,1110.03,-225.525,98.6802,1299.62,-267.662,193.83,1266.53
1734,0,-88.6362,224.085,964.911,-128.233,198.874,1110.73,-228.798,92.704,1296.9,-270.809,188.334,1264.98
1735,0,-87.5627,225.075,965.434,-129.263,196.769,1111.29,-232.079,86.5877,1293.79,-273.984,182.676,1263.21
1736,0,-86.4835,226.109,965.966,-130.312,194.796,1111.87,-235.498,80.3443,1290.43,-277.252,176.964,1261.2
1737,0,-85.4229,227.013,966.392,-131.36,192.671,1112.4,-238.898,74.0832,1286.74,-280.591,171.023,1258.94
1738,0,-84.291,227.787,966.806,-132.484,190.464,1112.81,-242.362,67.7458,1282.74,-284.063,165.13,1256.37
1739,0,-83.0486,228.39,967.201,-133.766,188.016,1112.85,-245.875,61.4309,1278.44,-287.528,159.209,1253.41
1740,0,-81.8487,228.815,967.598,-134.968,185.475,1112.72,-249.478,55.116,1273.78,-291.083,153.22,1250.1
1741,0,-80.7406,229.174,968.004,-136.266,182.699,1112.45,-253.085,48.7902,1268.82,-294.644,147.178,1246.36
1742,0,-79.7405,229.482,968.506,-137.563,179.861,1112.03,-256.749,42.4316,1263.43,-298.193,141.078,1242.24
1743,0,-78.8478,229.841,969.031,-138.826,176.964,1111.54,-260.447,35.9911,1257.62,-301.748,134.924,1237.74
1744,0,-77.9802,230.188,969.494,-140.143,173.922,1110.95,-264.052,29.58,1251.36,-305.341,128.806,1232.88
1745,0,-77.0404,230.589,969.85,-141.471,170.921,1110.17,-267.65,23.1882,1244.76,-308.951,122.577,1227.59
1746,0,-76.0965,230.957,970.081,-142.837,167.901,1109.14,-271.199,16.8371,1237.78,-312.558,116.502,1221.98
1747,0,-75.126,231.28,970.111,-144.326,164.919,1107.9,-274.723,10.6125,1230.48,-316.076,110.49,1216.17
1748,0,-74.1244,231.535,969.906,-145.904,161.911,1106.36,-278.172,4.53667,1222.86,-319.732,104.626,1209.9
1749,0,-73.2456,231.628,969.485,-147.461,158.961,1104.42,-281.583,-1.31678,1214.86,-323.376,99.0516,1203.56
1750,0,-72.4257,231.619,968.942,-149.086,155.987,1102.22,-284.927,-6.99341,1206.6,-326.949,93.4775,1196.54
1751,0,-71.7409,231.459,968.306,-150.723,152.988,1099.84,-288.143,-12.5082,1198.09,-330.363,87.982,1189.08
