Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1767,0,-26.3823,175.001,959.136,-34.5504,180.939,1105.39,-131.106,173.355,1319.47,-106.473,271.865,1276.41
1768,0,-28.5566,174.812,958.196,-34.4946,180.427,1103.71,-127.358,172.929,1319.42,-103.098,271.305,1275.98
1769,0,-30.7367,174.616,957.313,-34.5513,179.889,1101.97,-123.735,172.484,1319.23,-99.8158,270.748,1275.46
1770,0,-32.7416,174.561,956.39,-34.6016,179.454,1100.21,-120.271,172.038,1318.95,-96.5988,270.207,1274.85
1771,0,-34.7289,174.503,955.494,-34.6659,179.121,1098.48,-116.878,171.617,1318.56,-93.4724,269.675,1274.18
1772,0,-36.7125,174.51,954.621,-34.7067,178.785,1096.79,-113.689,171.197,1318.07,-90.5739,269.194,1273.4
1773,0,-38.5534,174.61,953.802,-34.7447,178.554,1095.15,-110.594,170.786,1317.55,-87.7222,268.796,1272.59
1774,0,-40.3161,174.705,953,-34.8273,178.375,1093.59,-107.63,170.493,1317.06,-85.1537,268.424,1271.8
1775,0,-41.9685,174.875,952.254,-34.9109,178.199,1092.1,-104.907,170.165,1316.48,-82.5803,268.191,1270.99
1776,0,-43.5447,174.963,951.479,-35.0044,178.131,1090.7,-102.307,169.981,1315.98,-80.397,267.887,1270.19
1777,0,-44.9648,175.193,950.747,-35.0801,178.061,1089.4,-99.9476,169.807,1315.46,-78.3068,267.767,1269.41
1778,0,-46.3083,175.352,949.986,-35.1805,178.087,1088.21,-97.7097,169.761,1314.95,-76.4254,267.643,1268.69
1779,0,-47.5593,175.559,949.207,-35.304,178.13,1087.1,-95.6856,169.753,1314.47,-74.6773,267.637,1268
1780,0,-48.7625,175.653,948.355,-35.3863,178.271,1086.08,-93.8211,169.822,1314.03,-73.1407,267.681,1267.35
1781,0,-49.7384,175.872,947.583,-35.4915,178.471,1085.18,-92.2149,169.954,1313.58,-71.774,267.848,1266.71
1782,0,-50.7567,176.001,946.774,-35.6207,178.691,1084.26,-90.7684,170.19,1313.11,-70.5756,268.076,1266.16
1783,0,-51.5799,176.139,945.983,-35.7014,179.002,1083.44,-89.4877,170.459,1312.7,-69.636,268.307,1265.55
1784,0,-52.4135,176.204,945.23,-35.8245,179.32,1082.7,-88.4207,170.763,1312.34,-68.8001,268.598,1265.08
1785,0,-53.0592,176.34,944.55,-35.9217,179.689,1082.04,-87.4804,171.113,1311.93,-68.1071,268.993,1264.6
1786,0,-53.7463,176.347,943.9,-36.046,179.973,1081.46,-86.6801,171.51,1311.59,-67.5604,269.38,1264.17
1787,0,-54.3164,176.334,943.366,-36.1113,180.267,1080.9,-86.0891,171.916,1311.32,-67.2065,269.768,1263.77
1788,0,-54.8067,176.325,942.852,-36.1856,180.586,1080.44,-85.6013,172.374,1311.09,-66.8855,270.245,1263.46
1789,0,-55.315,176.272,942.456,-36.2932,180.906,1080.09,-85.3575,172.78,1310.88,-66.7834,270.723,1263.19
1790,0,-55.6998,176.266,942.113,-36.4057,181.199,1079.78,-85.2379,173.154,1310.71,-66.82,271.119,1262.96
1791,0,-55.9788,176.281,941.891,-36.5486,181.47,1079.56,-85.3152,173.551,1310.6,-66.9641,271.474,1262.77
1792,0,-56.2031,176.317,941.758,-36.7004,181.733,1079.47,-85.551,173.955,1310.59,-67.2818,271.887,1262.72
1793,0,-56.2939,176.373,941.749,-36.8651,182.05,1079.55,-85.9781,174.323,1310.67,-67.7039,272.281,1262.77
1794,0,-56.3027,176.407,941.863,-37.0744,182.309,1079.74,-86.5951,174.718,1310.84,-68.3144,272.633,1262.94
1795,0,-56.1974,176.449,942.034,-37.2841,182.588,1080.07,-87.4044,175.077,1311.06,-69.1096,273.011,1263.19
1796,0,-55.9461,176.557,942.291,-37.4999,182.876,1080.55,-88.4162,175.454,1311.34,-69.9607,273.408,1263.51
1797,0,-55.573,176.708,942.595,-37.76,183.158,1081.18,-89.5871,175.823,1311.74,-71.0935,273.75,1263.9
1798,0,-55.0465,176.881,942.995,-38.0119,183.5,1081.85,-90.9215,176.22,1312.22,-72.3133,274.116,1264.42
1799,0,-54.4966,177.056,943.461,-38.2891,183.785,1082.65,-92.4915,176.582,1312.69,-73.6961,274.477,1264.95
1800,0,-53.767,177.325,943.982,-38.6298,184.087,1083.5,-94.2304,176.941,1313.22,-75.2374,274.805,1265.55
1801,0,-53.0716,177.546,944.572,-39.0124,184.418,1084.45,-96.1734,177.3,1313.82,-76.9328,275.197,1266.24
1802,0,-52.1574,177.861,945.256,-39.4251,184.754,1085.44,-98.245,177.706,1314.4,-78.7764,275.6,1266.92
1803,0,-51.216,178.172,946.002,-39.879,185.096,1086.53,-100.524,178.079,1315.04,-80.7799,275.934,1267.65
1804,0,-50.274,178.464,946.803,-40.4498,185.451,1087.67,-103.042,178.456,1315.69,-82.8696,276.388,1268.37
1805,0,-49.1916,178.833,947.702,-41.1022,185.756,1088.87,-105.731,178.894,1316.3,-85.2382,276.748,1269.12
1806,0,-47.984,179.201,948.699,-41.7359,186.022,1090.15,-108.664,179.305,1316.97,-87.7856,277.118,1269.85
1807,0,-46.7431,179.595,949.774,-42.4391,186.341,1091.52,-111.813,179.732,1317.55,-90.5113,277.536,1270.6
1808,0,-45.4239,180.001,950.974,-43.2108,186.655,1092.96,-115.179,180.24,1318.15,-93.4613,277.912,1271.28
1809,0,-43.9503,180.408,952.233,-44.0231,186.983,1094.46,-118.807,180.754,1318.7,-96.559,278.4,1271.99
1810,0,-42.3874,180.802,953.548,-44.796,187.428,1096.03,-122.793,181.253,1319.17,-99.9398,278.834,1272.61
1811,0,-40.6676,181.219,954.903,-45.6653,187.798,1097.69,-126.929,181.85,1319.56,-103.545,279.33,1273.23
1812,0,-38.7646,181.741,956.339,-46.5223,188.266,1099.36,-131.375,182.479,1319.89,-107.417,279.869,1273.78
1813,0,-36.8064,182.186,957.79,-47.391,188.799,1101.12,-136.177,183.137,1320.03,-111.648,280.491,1274.22
1814,0,-34.6827,182.615,959.298,-48.3018,189.414,1102.94,-141.248,183.829,1320.05,-116.062,281.151,1274.53
1815,0,-32.4195,183.1,960.819,-49.2211,190.034,1104.8,-146.611,184.585,1319.89,-120.778,281.89,1274.76
1816,0,-30.0021,183.563,962.34,-50.1513,190.775,1106.66,-152.264,185.348,1319.52,-125.767,282.69,1274.76
1817,0,-27.4881,183.96,963.826,-51.1227,191.594,1108.48,-158.206,186.138,1318.82,-130.383,284.02,1274.65
1818,0,-24.8647,184.478,965.295,-52.2281,192.334,1110.26,-164.383,186.949,1317.83,-136.008,284.798,1274.12
1819,0,-22.1659,184.917,966.711,-53.2548,193.182,1111.97,-170.833,187.814,1316.48,-141.946,285.563,1273.21
1820,0,-19.3482,185.546,968.074,-54.4715,193.981,1113.56,-177.578,188.632,1314.66,-148.057,286.364,1271.97
1821,0,-16.4623,186.109,969.299,-55.6924,194.829,1115.01,-184.457,189.458,1312.49,-154.322,287.218,1270.32
1822,0,-13.5529,186.728,970.375,-57.0294,195.609,1116.19,-191.412,190.309,1309.8,-160.687,288.065,1268.27
1823,0,-10.6089,187.335,971.322,-58.4528,196.369,1117.08,-198.588,191.115,1306.56,-167.184,288.928,1265.67
1824,0,-7.64106,187.903,972.135,-59.998,197.153,1117.7,-205.749,191.924,1302.8,-173.719,289.765,1262.61
1825,0,-4.69157,188.549,972.785,-61.5031,198.005,1118.04,-213.056,192.644,1298.5,-180.273,290.578,1259.02
1826,0,-1.73981,189.151,973.188,-63.1108,198.751,1118.13,-219.974,193.603,1293.93,-186.842,291.31,1255.04
1827,0,1.13733,189.758,973.424,-64.7804,199.437,1118.07,-227.371,194.323,1288.4,-193.29,292.058,1250.59
1828,0,3.96689,190.371,973.448,-66.5514,200.237,1117.64,-234.812,194.927,1282.33,-199.698,292.714,1245.71
1829,0,6.74189,190.957,973.27,-68.3173,201.052,1116.74,-242.106,195.533,1275.78,-205.927,293.361,1240.31
1830,0,9.46622,191.53,972.819,-69.4582,202.229,1115.71,-249.295,196.191,1268.69,-212.062,294.058,1234.31
1831,0,12.1757,192.104,972.22,-71.6306,202.931,1114,-256.308,196.907,1261.05,-218.049,294.809,1227.63
1832,0,14.7341,192.709,971.468,-73.7421,203.671,1111.92,-263.275,197.65,1252.87,-223.981,295.57,1220.4
1833,0,17.2496,193.427,970.751,-75.8177,204.406,1109.54,-270.085,198.495,1244.45,-229.895,296.336,1212.73
1834,0,19.675,194.286,969.935,-78.1067,205.017,1107.21,-276.892,199.22,1235.43,-235.805,297.134,1204.64
1835,0,21.9604,195.281,969.137,-80.4813,205.641,1104.94,-283.708,199.778,1225.91,-241.759,297.83,1196.14
1836,0,23.9764,196.306,968.187,-83.035,206.312,1102.49,-290.45,200.269,1216.2,-247.792,298.424,1187.38
1837,0,25.8435,197.285,967.099,-85.7689,207.057,1099.6,-297.075,200.741,1206.17,-253.702,299.069,1178.44
1838,0,27.3598,198.123,965.893,-88.605,207.666,1096.31,-303.53,201.23,1195.9,-259.546,299.728,1169.21
1839,0,28.5669,198.845,964.708,-91.6023,208.296,1092.81,-309.865,201.784,1185.39,-265.231,300.408,1159.74
1840,0,29.4527,199.628,963.571,-94.7283,208.895,1089.18,-315.988,202.334,1174.57,-270.757,301.041,1149.94
1841,0,30.6722,200.896,962.635,-97.9484,209.461,1085.52,-321.89,202.801,1163.52,-276.094,301.56,1139.99
1842,0,31.1509,201.889,961.541,-101.244,209.977,1081.85,-327.62,203.007,1152.34,-281.318,301.978,1129.94
1843,0,31.4811,202.809,960.484,-104.684,210.347,1078.11,-333.195,203.067,1141.17,-286.392,302.149,1119.91
1844,0,31.7667,203.788,959.477,-108.197,210.611,1074.4,-338.603,202.883,1129.97,-291.313,302.174,1110.03
1845,0,31.8306,204.43,958.485,-111.763,210.789,1070.55,-343.811,202.569,1118.91,-296.087,302.109,1100.3
1846,0,31.7706,204.832,957.523,-115.256,210.803,1066.49,-348.783,202.286,1107.9,-300.667,302.022,1090.64
1847,0,31.485,204.966,956.652,-118.902,210.82,1062.22,-353.492,201.954,1096.95,-304.987,301.867,1080.96
1848,0,30.9322,204.85,955.832,-122.564,210.53,1057.99,-357.964,201.556,1086.12,-309.078,301.596,1071.3
1849,0,30.1726,204.611,955.04,-126.124,210.216,1053.71,-362.148,201.008,1075.5,-312.998,301.191,1061.93
1850,0,29.3503,204.387,954.261,-129.63,209.764,1049.5,-366.059,200.432,1065.06,-316.725,300.75,1052.86
1851,0,28.5228,204.205,953.515,-133.077,209.384,1045.45,-369.648,199.722,1054.87,-320.224,300.195,1044.08
1852,0,27.6657,204.057,952.795,-136.411,208.925,1041.51,-372.868,198.887,1044.95,-323.537,299.546,1035.61
1853,0,26.9108,204.009,952.058,-139.569,208.47,1037.75,-376.131,198.141,1035.51,-326.614,298.872,1027.5
1854,0,26.1447,203.961,951.48,-142.465,207.992,1034.15,-379.226,197.437,1026.49,-329.368,298.171,1020.01
1855,0,25.349,203.883,950.743,-145.429,207.402,1030.66,-382.001,196.593,1017.99,-332.295,297.625,1012.52
1856,0,24.4204,203.686,950.006,-148.132,206.713,1027.27,-384.375,195.842,1009.7,-334.836,296.927,1005.8
1857,0,23.4666,203.361,949.134,-150.665,205.837,1023.97,-386.583,195.056,1001.92,-337.079,296.166,999.529
1858,0,22.5292,202.989,948.252,-152.932,204.911,1020.8,-388.498,194.136,994.772,-339,295.29,993.749
1859,0,21.7071,202.638,947.382,-154.975,203.997,1017.8,-390.147,193.218,988.164,-340.746,294.363,988.528
1860,0,20.9782,202.323,946.356,-156.807,203.082,1015.06,-391.597,192.269,982.045,-342.252,293.444,983.725
1861,0,20.4211,202.006,945.3,-158.353,202.278,1012.57,-392.794,191.349,976.476,-343.616,292.517,979.322
1862,0,20.0448,201.649,944.253,-159.754,201.469,1010.25,-393.806,190.421,971.357,-344.817,291.525,975.383
1863,0,19.7909,201.204,943.219,-160.916,200.776,1008.1,-394.662,189.539,966.765,-345.813,290.619,971.821
1864,0,19.6209,200.76,942.173,-161.885,200.058,1006.06,-395.369,188.766,962.649,-346.708,289.758,968.692
1865,0,19.4229,200.312,941.136,-162.669,199.432,1004.13,-395.852,188.035,959.001,-347.603,289.06,965.854
1866,0,19.1512,199.903,940.174,-163.288,198.869,1002.42,-396.339,187.252,956.073,-348.183,288.373,963.569
1867,0,18.8836,199.625,939.335,-163.813,198.415,1000.99,-396.784,186.662,953.65,-348.504,287.728,961.81
1868,0,18.6715,199.482,938.633,-164.195,198.119,999.905,-397.121,185.929,951.846,-348.875,287.137,960.414
1869,0,18.5218,199.421,938.115,-164.5,197.896,999.128,-397.292,185.495,950.621,-349.118,286.637,959.467
1870,0,18.4881,199.384,937.76,-164.575,197.739,998.722,-397.362,185.093,949.975,-349.29,286.293,959.093
1871,0,18.5426,199.349,937.577,-164.493,197.578,998.623,-397.316,184.791,949.942,-349.323,286.03,959.162
1872,0,18.6816,199.331,937.56,-164.23,197.406,998.849,-397.044,184.699,950.576,-349.271,285.873,959.626
1873,0,18.8816,199.3,937.725,-163.788,197.247,999.416,-396.746,184.415,951.799,-348.986,285.712,960.755
1874,0,19.1382,199.326,938.057,-163.182,197.145,1000.39,-396.317,184.295,953.671,-348.372,285.532,962.493
1875,0,19.4575,199.319,938.561,-162.427,197.077,1001.69,-395.714,184.116,956.239,-347.893,285.447,964.653
1876,0,19.8583,199.399,939.203,-161.442,197.066,1003.41,-395.016,183.991,959.414,-347.1,285.405,967.582
1877,0,20.3607,199.519,940.029,-160.311,197.167,1005.41,-394.201,184.049,963.275,-346.199,285.38,970.91
1878,0,20.8546,199.573,940.965,-159.067,197.296,1007.79,-393.437,184.067,967.85,-345.297,285.444,974.731
1879,0,21.4752,199.631,942.052,-157.577,197.483,1010.48,-392.389,184.104,972.943,-344.161,285.594,979.126
1880,0,22.1037,199.624,943.287,-156.088,197.532,1013.43,-391.062,184.222,978.366,-342.924,285.774,984.02
1881,0,22.7351,199.521,944.642,-154.416,197.668,1016.69,-389.766,184.318,984.563,-341.53,285.859,989.424
1882,0,23.2687,199.43,945.938,-152.628,197.694,1020.21,-388.331,184.424,991.223,-340.017,285.957,995.298
1883,0,23.8622,199.299,947.485,-150.734,197.686,1023.92,-386.708,184.474,998.362,-338.421,286.025,1001.67
1884,0,24.4571,199.225,949.07,-148.729,197.556,1027.84,-385.028,184.429,1005.99,-336.628,285.966,1008.43
1885,0,25.0225,199.077,950.703,-146.596,197.491,1031.91,-383.216,184.453,1013.99,-334.782,285.949,1015.63
1886,0,25.542,198.96,952.382,-144.364,197.431,1036.08,-381.177,184.347,1022.46,-332.772,285.844,1023.14
1887,0,26.0403,198.806,954.075,-142.088,197.321,1040.37,-379.023,184.255,1031.17,-330.514,285.617,1031
1888,0,26.4677,198.629,955.783,-139.687,197.239,1044.74,-376.666,184.094,1040.15,-327.99,285.238,1039.14
1889,0,26.8365,198.439,957.408,-137.183,197.151,1049.15,-374.135,184.004,1049.33,-325.716,285.273,1047.38
1890,0,27.1535,198.271,958.97,-134.776,196.985,1053.54,-371.409,183.898,1058.7,-323.095,285.103,1056.02
1891,0,27.4025,198.127,960.408,-132.161,196.827,1057.9,-368.538,183.768,1068.22,-320.308,284.919,1064.64
1892,0,27.6103,198.01,961.843,-129.454,196.715,1062.23,-365.416,183.67,1077.89,-317.344,284.737,1073.35
1893,0,27.7721,197.854,963.273,-126.735,196.627,1066.52,-362.11,183.497,1087.62,-314.258,284.562,1082.11
1894,0,27.7958,197.675,964.632,-124,196.56,1070.69,-358.597,183.401,1097.4,-310.956,284.419,1090.9
1895,0,27.7638,197.502,965.931,-121.209,196.508,1074.76,-354.935,183.337,1107.15,-307.496,284.217,1099.62
1896,0,27.6377,197.364,967.192,-118.421,196.414,1078.72,-351.203,183.285,1116.95,-303.864,284.092,1108.37
1897,0,27.412,197.236,968.405,-115.537,196.235,1082.62,-347.315,183.268,1126.71,-300.005,283.935,1117.02
1898,0,26.914,196.981,969.43,-112.736,196.142,1086.28,-343.194,183.218,1136.36,-295.986,283.764,1125.61
1899,0,26.1123,196.555,970.306,-109.941,196.01,1089.9,-338.922,183.12,1145.89,-291.912,283.549,1134.03
1900,0,25.4424,196.378,971.248,-107.202,195.881,1093.36,-334.521,183.006,1155.34,-287.708,283.387,1142.35
1901,0,24.7984,196.243,972.171,-104.466,195.719,1096.68,-330.008,182.913,1164.58,-283.451,283.213,1150.44
1902,0,23.9272,196.034,972.95,-101.798,195.556,1099.84,-325.361,182.778,1173.66,-279.031,283.067,1158.43
1903,0,23.0894,195.788,973.746,-99.1324,195.383,1102.79,-320.576,182.734,1182.56,-274.578,282.886,1166.18
1904,0,22.0517,195.489,974.35,-96.5354,195.201,1105.57,-315.646,182.636,1191.25,-269.996,282.723,1173.69
1905,0,20.9303,195.174,974.94,-93.9645,195.007,1108.17,-310.596,182.555,1199.71,-265.322,282.624,1180.99
1906,0,19.7509,194.806,975.378,-91.4261,194.852,1110.53,-305.366,182.475,1207.93,-260.556,282.449,1188.02
1907,0,18.4382,194.44,975.691,-88.9287,194.651,1112.69,-300.027,182.402,1215.92,-255.705,282.281,1194.79
1908,0,17.1268,194.104,975.938,-86.4169,194.51,1114.59,-294.505,182.361,1223.65,-250.733,282.193,1201.3
1909,0,15.6945,193.782,976.041,-83.9558,194.393,1116.28,-288.898,182.35,1231.09,-245.631,282.12,1207.5
1910,0,14.1847,193.492,976.05,-81.5482,194.284,1117.77,-283.131,182.356,1238.17,-240.486,282.032,1213.45
1911,0,12.5843,193.259,975.962,-79.2361,194.199,1119.07,-277.264,182.382,1245.06,-235.29,281.972,1219.21
1912,0,10.9326,193.049,975.79,-76.9748,194.202,1120.17,-271.307,182.344,1251.7,-229.998,281.961,1224.57
1913,0,9.14093,192.892,975.54,-74.8141,194.223,1121.08,-265.397,182.366,1257.84,-224.686,281.926,1229.71
1914,0,7.29661,192.671,975.257,-72.7773,194.243,1121.77,-259.401,182.386,1263.72,-219.446,281.864,1234.5
1915,0,5.37041,192.478,974.911,-70.6316,194.299,1122.29,-253.348,182.422,1269.36,-214.174,281.84,1238.98
1916,0,3.28192,192.249,974.524,-69.5566,193.722,1122.37,-247.216,182.404,1274.72,-208.836,281.763,1243.23
1917,0,1.21717,192.047,974.083,-67.8868,193.626,1122.51,-241.04,182.409,1279.87,-203.507,281.704,1247.17
1918,0,-1.07655,191.786,973.516,-66.258,193.537,1122.44,-234.714,182.365,1284.72,-198.091,281.617,1250.87
1919,0,-3.35292,191.469,972.973,-64.6221,193.406,1122.23,-228.504,182.202,1289.17,-192.61,281.519,1254.29
1920,0,-5.8052,191.129,972.329,-63.0369,193.217,1121.84,-222.31,182.056,1293.2,-187.053,281.397,1257.5
1921,0,-8.20243,190.767,971.563,-61.5483,192.938,1121.28,-216.047,181.775,1296.91,-181.544,281.175,1260.44
1922,0,-10.7733,190.359,970.835,-60.1912,192.674,1120.54,-209.704,181.604,1300.43,-175.983,280.933,1263.09
1923,0,-13.4101,189.895,969.972,-58.998,192.297,1119.59,-203.39,181.353,1303.63,-170.483,280.572,1265.47
1924,0,-16.0125,189.483,969.129,-57.8823,191.91,1118.52,-197.073,181.046,1306.47,-164.986,280.231,1267.52
1925,0,-18.7157,189.108,968.18,-56.8082,191.481,1117.34,-190.762,180.764,1309.05,-159.498,279.817,1269.34
1926,0,-21.5147,188.762,967.313,-55.7591,191.12,1116.06,-184.469,180.437,1311.34,-154.06,279.413,1270.83
1927,0,-24.3878,188.568,966.371,-54.9124,190.726,1114.63,-178.239,180.091,1313.35,-148.659,279.012,1272.13
1928,0,-27.3792,188.452,965.397,-54.1343,190.502,1113.11,-172.094,179.714,1315.08,-143.336,278.619,1273.19
1929,0,-30.3933,188.309,964.397,-53.4928,190.293,1111.47,-166.004,179.348,1316.54,-138.068,278.261,1274.06
1930,0,-33.4294,188.206,963.284,-52.9518,190.091,1109.7,-160.036,178.972,1317.69,-132.881,277.89,1274.67
1931,0,-36.4999,188.086,962.146,-52.5197,189.864,1107.84,-154.175,178.638,1318.48,-127.98,277.443,1275.03
1932,0,-39.5508,187.954,961.071,-52.2136,189.605,1105.87,-148.546,178.23,1318.98,-123.727,276.489,1274.94
1933,0,-42.5674,187.671,959.881,-52.0291,189.317,1103.78,-143.051,177.772,1319.17,-119.099,276.051,1274.73
1934,0,-45.4696,187.274,958.635,-51.8481,188.973,1101.61,-137.805,177.346,1319.12,-114.648,275.556,1274.24
1935,0,-48.2392,186.901,957.352,-51.7308,188.609,1099.41,-132.745,176.886,1318.77,-110.406,274.978,1273.54
1936,0,-50.8992,186.49,956.057,-51.6521,188.218,1097.14,-127.977,176.414,1318.22,-106.343,274.494,1272.62
1937,0,-53.4875,186.099,954.699,-51.6496,187.773,1094.9,-123.474,175.889,1317.47,-102.58,273.943,1271.54
1938,0,-55.898,185.795,953.296,-51.6845,187.338,1092.66,-119.157,175.404,1316.59,-98.9609,273.367,1270.35
1939,0,-58.2092,185.561,951.86,-51.7038,186.924,1090.43,-115.087,174.907,1315.63,-95.5193,272.971,1269.09
1940,0,-60.415,185.334,950.413,-51.7008,186.542,1088.19,-111.316,174.407,1314.51,-92.4466,272.39,1267.69
1941,0,-62.5844,185.089,949.024,-51.6906,186.211,1086.01,-107.726,173.992,1313.33,-89.4014,272.002,1266.23
1942,0,-64.5422,184.957,947.62,-51.6552,185.885,1083.87,-104.42,173.531,1312.05,-86.7084,271.566,1264.71
1943,0,-66.5277,184.687,946.213,-51.6275,185.548,1081.76,-101.316,173.064,1310.72,-84.107,271.229,1263.13
1944,0,-68.3902,184.476,944.795,-51.6266,185.203,1079.73,-98.438,172.676,1309.38,-81.7786,270.908,1261.54
1945,0,-70.1119,184.231,943.392,-51.6509,184.839,1077.73,-95.7717,172.253,1307.99,-79.6348,270.526,1259.95
1946,0,-71.73,183.986,942.032,-51.6652,184.507,1075.84,-93.2759,171.87,1306.65,-77.6379,270.183,1258.4
1947,0,-73.247,183.776,940.676,-51.6914,184.225,1074.04,-91.0054,171.481,1305.31,-75.8258,269.844,1256.94
1948,0,-74.6484,183.571,939.365,-51.69,184.007,1072.35,-88.9135,171.103,1304.04,-74.1273,269.553,1255.53
1949,0,-75.8854,183.34,938.181,-51.7178,183.801,1070.75,-86.9949,170.788,1302.85,-72.6302,269.243,1254.22
1950,0,-77.0357,183.116,937.128,-51.7309,183.641,1069.26,-85.2581,170.455,1301.76,-71.2652,269.008,1253.02
1951,0,-78.0972,182.97,936.316,-51.7793,183.46,1067.92,-83.6749,170.173,1300.75,-69.9984,268.708,1251.92
1952,0,-79.14,182.84,935.671,-51.83,183.308,1066.77,-82.21,169.91,1299.93,-68.8201,268.472,1250.95
1953,0,-80.0101,182.733,935.229,-51.8749,183.165,1065.77,-80.9222,169.63,1299.2,-67.7729,268.243,1250.21
1954,0,-80.8662,182.694,934.947,-51.8833,183.039,1065.02,-79.7489,169.411,1298.64,-66.7959,268.059,1249.5
1955,0,-81.5523,182.638,934.75,-51.8034,182.934,1064.39,-78.7283,169.258,1298.14,-65.9759,267.925,1249.01
1956,0,-82.1848,182.585,934.666,-51.7731,182.851,1063.94,-77.7882,169.158,1297.76,-65.1794,267.86,1248.62
1957,0,-82.572,182.585,934.603,-51.6708,182.806,1063.6,-76.9769,169.078,1297.47,-64.5355,267.73,1248.28
1958,0,-82.8354,182.568,934.536,-51.503,182.756,1063.31,-76.2221,169.047,1297.28,-63.9675,267.698,1248.05
1959,0,-82.9971,182.514,934.41,-51.368,182.708,1063.11,-75.6045,169.065,1297.15,-63.4345,267.71,1247.9
1960,0,-83.0386,182.428,934.32,-51.1469,182.702,1063,-74.9805,169.107,1297.05,-62.9615,267.766,1247.77
1961,0,-82.9538,182.356,934.26,-50.9363,182.747,1062.93,-74.4589,169.19,1297.02,-62.6123,267.798,1247.72
1962,0,-82.7478,182.255,934.192,-50.707,182.78,1062.89,-73.9664,169.309,1297,-62.285,267.897,1247.69
1963,0,-82.4878,182.211,934.083,-50.4622,182.845,1062.84,-73.5266,169.503,1296.98,-61.8877,268.108,1247.65
1964,0,-82.245,182.156,933.967,-50.1421,182.924,1062.82,-73.1376,169.668,1296.97,-61.5875,268.27,1247.58
1965,0,-81.9737,182.111,933.864,-49.8003,183.04,1062.84,-72.8367,169.852,1296.96,-61.3823,268.439,1247.54
1966,0,-81.6478,182.059,933.788,-49.4859,183.153,1062.81,-72.5164,170.108,1296.98,-61.1971,268.619,1247.51
1967,0,-81.2993,182.053,933.764,-49.2139,183.307,1062.83,-72.2909,170.384,1297,-61.0385,268.858,1247.49
1968,0,-80.9821,182.002,933.789,-48.9624,183.464,1062.91,-72.1181,170.671,1297.08,-60.8764,269.133,1247.51
