Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1599,0,-114.64,102.884,950.638,-120.278,99.9122,1093.52,-205.839,163.763,1311.79,-115.617,212.616,1263.62
1600,0,-118.163,104.793,949.685,-121.541,98.9645,1090.87,-202.038,157.399,1312.37,-112.7,207.109,1263.62
1601,0,-121.659,106.617,948.616,-122.779,98.0885,1088.09,-198.379,151.254,1312.49,-109.992,201.815,1263.13
1602,0,-125.025,108.527,947.605,-124.124,97.2393,1085.2,-194.922,145.351,1312.16,-107.517,196.756,1262.29
1603,0,-128.318,110.342,946.431,-125.468,96.4337,1082.21,-191.698,139.629,1311.43,-105.228,191.825,1261.07
1604,0,-131.435,112.151,945.089,-126.794,95.6889,1079.11,-188.559,134.064,1310.39,-102.947,187.242,1259.52
1605,0,-134.437,113.941,943.617,-128.026,94.8997,1075.97,-185.6,128.694,1309,-100.846,182.693,1257.67
1606,0,-137.293,115.682,942.011,-129.242,94.1129,1072.74,-182.813,123.498,1307.3,-98.8867,178.354,1255.61
1607,0,-140.121,117.24,940.287,-130.343,93.3928,1069.4,-180.143,118.534,1305.35,-97.0031,174.288,1253.26
1608,0,-142.802,118.51,938.385,-131.412,92.7505,1065.96,-177.577,113.807,1303.14,-95.3035,170.4,1250.75
1609,0,-145.323,119.65,936.397,-132.413,92.1315,1062.5,-175.211,109.271,1300.74,-93.7169,166.703,1248.04
1610,0,-147.86,120.548,934.366,-133.344,91.5071,1059.04,-172.933,104.972,1298.13,-92.1582,163.306,1245.17
1611,0,-150.204,121.378,932.45,-134.146,90.9199,1055.65,-170.74,100.988,1295.45,-90.6758,160.162,1242.2
1612,0,-152.483,122.04,930.596,-134.933,90.2853,1052.4,-168.661,97.1983,1292.71,-89.3466,157.191,1239.18
1613,0,-154.625,122.682,928.863,-135.58,89.7671,1049.24,-166.715,93.6754,1289.96,-88.0615,154.397,1236.16
1614,0,-156.605,123.281,927.178,-136.137,89.2925,1046.2,-164.924,90.4042,1287.24,-86.8279,151.793,1233.23
1615,0,-158.402,123.933,925.576,-136.638,88.9525,1043.27,-163.31,87.3219,1284.62,-85.7612,149.378,1230.47
1616,0,-160.025,124.594,924.064,-137.073,88.7787,1040.52,-161.921,84.5088,1282.19,-84.8538,147.102,1227.93
1617,0,-161.396,125.272,922.647,-137.471,88.7304,1038.04,-160.664,81.8586,1280.01,-84.0508,145.045,1225.68
1618,0,-162.53,125.944,921.393,-137.84,88.6151,1035.87,-159.693,79.6239,1278.11,-83.3781,143.219,1223.76
1619,0,-163.415,126.541,920.353,-138.057,88.5556,1034.11,-158.893,77.6642,1276.46,-82.8653,141.587,1222.22
1620,0,-164.208,126.891,919.544,-138.166,88.4131,1032.73,-158.29,75.9414,1275.15,-82.4597,140.197,1221.06
1621,0,-164.753,127.151,918.999,-138.208,88.2158,1031.71,-157.914,74.4144,1274.16,-82.1618,139.058,1220.35
1622,0,-165.054,127.278,918.666,-138.168,87.9206,1031.12,-157.733,73.1888,1273.54,-82.0041,138.172,1219.95
1623,0,-165.131,127.255,918.497,-138.118,87.5593,1030.87,-157.708,72.2346,1273.21,-81.9913,137.33,1219.88
1624,0,-165.018,127.064,918.468,-137.979,87.2375,1030.88,-157.884,71.5048,1273.14,-82.0907,136.714,1220.09
1625,0,-164.665,126.787,918.548,-137.822,86.961,1031.12,-158.236,71.0074,1273.31,-82.2552,136.32,1220.48
1626,0,-164.136,126.403,918.701,-137.665,86.6865,1031.55,-158.719,70.7484,1273.71,-82.5633,136.036,1221.04
1627,0,-163.445,125.942,918.957,-137.567,86.4045,1032.15,-159.356,70.8978,1274.23,-82.9392,135.982,1221.78
1628,0,-162.71,125.406,919.234,-137.387,86.2625,1032.92,-160.124,71.2729,1274.97,-83.423,136.155,1222.67
1629,0,-161.897,124.822,919.591,-137.262,86.1183,1033.84,-160.922,71.9423,1275.85,-83.9863,136.496,1223.66
1630,0,-161.136,124.193,920.041,-137.168,85.975,1034.89,-161.975,72.764,1276.88,-84.6273,137.09,1224.8
1631,0,-160.313,123.507,920.649,-137.082,85.8825,1036.08,-163.058,73.9438,1278.08,-85.4099,137.792,1226.03
1632,0,-159.497,122.833,921.373,-137.005,85.8119,1037.46,-164.303,75.3107,1279.38,-86.2562,138.771,1227.36
1633,0,-158.598,122.101,922.278,-136.966,85.7609,1038.96,-165.727,76.9877,1280.84,-87.2645,139.909,1228.86
1634,0,-157.685,121.197,923.286,-136.931,85.7138,1040.68,-167.283,78.9448,1282.46,-88.3125,141.273,1230.5
1635,0,-156.695,120.289,924.43,-136.892,85.7131,1042.6,-168.98,81.1829,1284.22,-89.495,142.915,1232.27
1636,0,-155.614,119.26,925.638,-136.838,85.7326,1044.64,-170.848,83.7046,1286.06,-90.7767,144.762,1234.22
1637,0,-154.513,118.109,926.925,-136.804,85.78,1046.91,-172.883,86.446,1288.04,-92.1609,146.794,1236.3
1638,0,-153.339,116.826,928.27,-136.734,85.879,1049.35,-175.035,89.5064,1290.15,-93.7085,148.997,1238.46
1639,0,-152.035,115.54,929.718,-136.711,86.0374,1051.93,-177.393,92.8443,1292.3,-95.361,151.538,1240.75
1640,0,-150.673,114.12,931.21,-136.651,86.2731,1054.63,-179.913,96.2521,1294.52,-97.1815,154.243,1243.1
1641,0,-149.233,112.662,932.749,-136.594,86.5508,1057.47,-182.613,100.066,1296.72,-99.1502,157.211,1245.47
1642,0,-147.658,111.174,934.348,-136.555,86.9236,1060.43,-185.481,104.27,1298.9,-101.229,160.412,1247.89
1643,0,-145.99,109.616,935.954,-136.466,87.3683,1063.49,-188.503,108.836,1301.01,-103.422,163.932,1250.28
1644,0,-144.167,108.102,937.598,-136.38,87.8589,1066.66,-191.735,113.691,1303.03,-105.766,167.698,1252.65
1645,0,-142.278,106.536,939.272,-136.301,88.4065,1069.86,-195.06,118.895,1304.95,-108.225,171.754,1254.97
1646,0,-140.381,105.008,941.001,-136.318,89.1671,1073.05,-198.528,124.334,1306.68,-110.828,176.068,1257.13
1647,0,-138.341,103.508,942.78,-136.222,90.0428,1076.24,-202.128,130.04,1308.27,-113.505,180.654,1259.17
1648,0,-136.309,101.962,944.663,-136.192,91.1017,1079.42,-205.807,136.025,1309.65,-116.288,185.532,1261.06
1649,0,-134.254,100.375,946.567,-136.232,92.5157,1082.61,-209.576,142.253,1310.77,-119.134,190.691,1262.69
1650,0,-132.164,98.8793,948.632,-136.34,94.1176,1085.78,-213.432,148.771,1311.63,-122.061,196.054,1264.07
1651,0,-130.073,97.5107,950.764,-136.536,95.8815,1088.86,-217.432,155.554,1312.16,-125.141,201.724,1265.18
1652,0,-127.914,96.1022,952.938,-136.721,98.1938,1091.79,-221.525,162.695,1312.26,-128.321,207.705,1265.92
1653,0,-125.71,94.7512,955.173,-136.905,100.071,1094.72,-225.741,170.032,1311.99,-131.694,213.911,1266.34
1654,0,-123.404,93.4116,957.41,-136.973,102.479,1097.55,-230.08,177.673,1311.24,-135.217,220.406,1266.38
1655,0,-121.095,92.0843,959.616,-137.092,105.004,1100.29,-234.532,185.403,1310.02,-138.834,227.129,1265.95
1656,0,-118.726,90.8704,961.796,-137.25,107.642,1102.75,-239.049,193.268,1308.32,-142.511,234.06,1265.08
1657,0,-116.299,89.8388,963.935,-137.415,110.325,1105.02,-243.592,201.261,1306.11,-146.239,241.087,1263.68
1658,0,-113.952,89.1449,965.914,-137.588,113.057,1107.11,-248.131,209.29,1303.41,-149.936,248.273,1261.84
1659,0,-111.691,88.6402,967.649,-137.778,115.872,1108.94,-252.608,217.385,1300.11,-153.672,255.362,1259.38
1660,0,-109.434,88.2657,969.187,-137.988,118.7,1110.46,-257.081,225.414,1296.25,-157.356,262.508,1256.41
1661,0,-107.119,87.9652,970.442,-138.369,121.515,1111.67,-261.553,233.424,1291.74,-161.034,269.617,1252.8
1662,0,-104.831,87.5622,971.434,-138.98,124.337,1112.61,-266.037,241.299,1286.62,-164.78,276.595,1248.68
1663,0,-102.604,87.0053,972.192,-139.854,127.004,1113.24,-270.544,249.056,1280.92,-168.535,283.434,1243.98
1664,0,-100.407,86.3675,972.752,-140.84,129.584,1113.55,-275.053,256.704,1274.63,-172.369,290.102,1238.75
1665,0,-98.2192,85.6668,973.103,-141.957,132.114,1113.65,-279.641,264.199,1267.78,-176.189,296.559,1233.05
1666,0,-96.1306,85.0072,973.169,-143.093,134.622,1113.5,-284.192,271.426,1260.47,-179.917,302.831,1226.99
1667,0,-94.0975,84.3891,972.994,-144.144,137.271,1113.02,-288.826,278.399,1252.84,-183.671,308.922,1220.6
1668,0,-92.2551,83.8983,972.646,-145.277,140.099,1112.2,-293.389,285.13,1244.91,-187.423,314.84,1213.87
1669,0,-90.5889,83.6472,972.189,-146.399,143.087,1111.11,-297.854,291.71,1236.68,-191.1,320.805,1206.89
1670,0,-89.0869,83.7155,971.766,-147.499,146.24,1109.91,-302.252,298.035,1228.24,-194.69,326.614,1199.67
1671,0,-87.7448,84.1788,971.522,-148.646,149.401,1108.64,-306.398,304.164,1219.61,-198.153,332.316,1192.25
1672,0,-86.4777,84.9654,971.438,-149.889,152.7,1107.42,-310.417,310.096,1210.76,-201.592,337.896,1184.68
1673,0,-85.2574,86.0915,971.466,-151.289,156.193,1106.26,-314.414,315.904,1201.63,-204.937,343.352,1176.99
1674,0,-84.0486,87.5212,971.557,-152.904,159.755,1105.05,-318.328,321.587,1192.25,-208.343,348.613,1169.21
1675,0,-82.9566,89.0242,971.548,-154.692,163.404,1103.6,-322.316,326.984,1182.75,-211.801,353.68,1161.48
1676,0,-82.0181,90.5311,971.267,-156.5,167.03,1101.86,-326.194,332.271,1173.22,-215.22,358.674,1153.8
1677,0,-81.1399,92.0581,970.769,-158.412,170.863,1099.9,-330.079,337.398,1163.7,-218.641,363.588,1146.16
1678,0,-80.4069,93.5789,970.074,-160.457,174.686,1097.69,-333.888,342.437,1154.19,-221.986,368.479,1138.42
1679,0,-79.8216,95.1557,969.278,-162.516,178.548,1095.3,-337.695,347.293,1144.69,-225.537,373.228,1130.4
1680,0,-79.4427,96.8083,968.532,-164.7,182.412,1092.86,-341.415,352.068,1135.29,-228.879,377.879,1122.67
1681,0,-79.2228,98.5642,967.913,-166.955,186.202,1090.46,-344.998,356.458,1125.91,-231.847,382.582,1115.16
1682,0,-79.2397,100.378,967.431,-169.099,190.087,1088.12,-348.533,360.605,1116.5,-235.454,386.703,1107.5
1683,0,-79.3688,102.208,967.117,-171.707,193.702,1085.69,-352.082,364.408,1107,-238.915,390.63,1099.96
1684,0,-79.7148,104.184,966.795,-174.392,197.226,1083.24,-355.495,367.852,1097.62,-242.309,394.285,1092.65
1685,0,-80.146,106.072,966.472,-177.161,200.547,1080.67,-358.997,371.181,1088.47,-245.691,397.789,1085.47
1686,0,-80.6698,107.912,966.08,-179.998,203.73,1078.03,-362.019,374.787,1079.94,-249.061,401.037,1078.52
1687,0,-81.2948,109.674,965.655,-182.908,206.747,1075.33,-365.307,377.756,1071.08,-252.414,404.12,1071.66
1688,0,-81.9556,111.411,965.238,-185.818,209.679,1072.65,-368.56,380.707,1062.59,-255.702,406.858,1065
1689,0,-82.6209,113.198,964.846,-188.705,212.48,1070.05,-371.794,383.096,1054.38,-258.985,409.516,1058.58
1690,0,-83.3068,115.051,964.487,-191.546,215.126,1067.57,-374.834,385.264,1046.46,-262.118,411.891,1052.42
1691,0,-83.9815,116.876,964.255,-194.291,217.696,1065.23,-377.762,387.243,1038.88,-265.142,414.084,1046.49
1692,0,-84.6647,118.664,964.1,-196.93,220.146,1062.97,-380.578,389.025,1031.67,-268.095,416.322,1040.89
1693,0,-85.3635,120.421,963.926,-199.418,222.434,1060.78,-383.217,390.698,1024.9,-270.882,418.366,1035.72
1694,0,-86.0899,122.045,963.785,-201.857,224.589,1058.7,-385.691,392.227,1018.57,-273.408,419.945,1030.62
1695,0,-86.7958,123.611,963.636,-204.184,226.531,1056.68,-388.14,393.346,1012.88,-275.936,421.505,1025.85
1696,0,-87.5057,125.079,963.447,-206.313,228.281,1054.79,-390.282,394.545,1007.43,-278.379,422.999,1021.47
1697,0,-88.1115,126.437,963.308,-208.326,229.833,1053.08,-392.231,395.453,1002.5,-280.568,424.261,1017.6
1698,0,-88.6619,127.737,963.215,-210.127,231.161,1051.55,-394.022,396.139,998.144,-282.63,425.473,1014.12
1699,0,-89.1121,128.929,963.181,-211.672,232.385,1050.23,-395.564,396.625,994.284,-284.482,426.372,1011.14
1700,0,-89.4848,129.955,963.194,-213.043,233.377,1049.11,-396.959,396.877,991.079,-286.199,427.134,1008.57

