Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1535,0,-99.0785,197.985,948.541,-186.748,74.5105,1046.51,-320.617,-124.487,1050.32,-371.897,-27.877,1074.48
1536,0,-99.5571,197.74,948.303,-188.247,73.5107,1045.27,-321.87,-125.392,1046.28,-374.861,-29.6796,1070.56
1537,0,-100.029,197.499,948.046,-189.467,72.8392,1044.29,-323.485,-126.254,1042.69,-376.633,-30.6934,1067.09
1538,0,-100.476,197.239,947.843,-190.417,72.0935,1043.33,-325.012,-126.941,1039.59,-378.235,-31.3787,1064.07
1539,0,-100.838,196.977,947.757,-191.671,71.5622,1042.48,-326.442,-127.417,1036.97,-379.771,-31.8909,1061.51
1540,0,-101.191,196.652,947.717,-192.831,71.2197,1041.85,-327.796,-127.395,1034.96,-381.106,-32.2928,1059.46
1541,0,-101.478,196.406,947.799,-193.856,70.923,1041.42,-328.972,-127.59,1033.38,-382.315,-32.4917,1057.87
1542,0,-101.673,196.287,947.968,-194.654,70.9427,1041.31,-329.994,-127.543,1032.32,-383.332,-32.354,1056.8
1543,0,-101.749,196.281,948.197,-195.358,71.0737,1041.47,-330.976,-127.331,1031.88,-384.333,-32.0083,1056.21
1544,0,-101.736,196.317,948.422,-195.859,71.423,1041.83,-331.762,-126.854,1032.02,-385.115,-31.3953,1056.22
1545,0,-101.637,196.46,948.674,-196.21,71.9788,1042.36,-332.443,-126.114,1032.77,-385.714,-30.5888,1056.76
1546,0,-101.434,196.616,948.96,-196.343,72.7458,1043.07,-333.001,-125.246,1034.06,-386.153,-29.501,1057.85
1547,0,-101.206,196.855,949.31,-196.289,73.5483,1043.95,-333.379,-124.102,1035.89,-386.32,-28.2116,1059.4
1548,0,-100.914,197.125,949.739,-196.134,74.4638,1044.94,-333.566,-122.74,1038.3,-386.267,-26.7724,1061.47
1549,0,-100.563,197.459,950.155,-195.635,75.523,1046.18,-333.646,-121.234,1041.17,-384.909,-24.53,1063.92
1550,0,-100.147,197.855,950.601,-194.934,76.7538,1047.61,-333.535,-119.502,1044.51,-384.421,-22.6511,1066.97
1551,0,-99.6872,198.346,951.134,-194.113,78.2249,1049.22,-333.198,-117.934,1048.2,-383.978,-20.552,1070.44
1552,0,-99.1641,198.947,951.654,-193.271,79.7796,1050.83,-332.761,-115.994,1052.46,-383.216,-18.2257,1074.3
1553,0,-98.6749,199.577,952.217,-192.271,81.5471,1052.9,-332.138,-113.635,1057.15,-381.808,-15.5315,1078.65
1554,0,-98.0754,200.257,952.895,-191.219,83.4375,1055,-331.388,-111.185,1062.3,-380.723,-12.862,1083.38
1555,0,-97.5317,200.918,953.578,-190.027,85.5146,1057.31,-330.731,-108.609,1067.8,-379.365,-10.1008,1088.46
1556,0,-97.0045,201.647,954.352,-188.733,87.6259,1059.83,-329.948,-105.834,1073.62,-378.128,-7.05616,1093.47
1557,0,-96.4614,202.464,955.145,-187.502,89.917,1062.16,-329.004,-102.923,1079.75,-376.567,-3.86693,1098.98
1558,0,-95.9744,203.261,955.986,-186.132,92.3214,1064.83,-327.972,-99.8034,1086.22,-375.144,-0.363697,1104.75
1559,0,-95.4653,204.093,956.846,-184.698,94.8275,1067.54,-326.906,-96.4397,1092.95,-373.447,3.49759,1110.75
1560,0,-94.9517,204.984,957.732,-183.231,97.4737,1070.34,-325.622,-92.9031,1099.86,-371.986,7.44733,1116.92
1561,0,-94.4416,205.817,958.617,-181.696,100.161,1073.22,-324.235,-89.0857,1106.97,-370.189,11.4418,1123.17
1562,0,-93.8749,206.741,959.495,-180.039,103.036,1076.09,-322.819,-85.2613,1114.25,-368.161,15.623,1129.62
1563,0,-93.3925,207.575,960.331,-178.381,105.999,1078.96,-321.251,-81.2226,1121.68,-365.943,20.0474,1136.13
1564,0,-92.8554,208.451,961.191,-176.639,109.005,1081.83,-319.565,-76.9617,1129.18,-363.729,24.6009,1142.69
1565,0,-92.3956,209.286,961.978,-174.917,112.12,1084.67,-317.798,-72.5083,1136.81,-361.364,29.3891,1149.27
1566,0,-91.9654,210.12,962.807,-173.157,115.363,1087.46,-315.896,-67.87,1144.47,-358.887,34.313,1155.93
1567,0,-91.5281,210.98,963.54,-171.398,118.634,1090.22,-313.956,-63.1143,1152.14,-356.346,39.4056,1162.47
1568,0,-91.1394,211.82,964.277,-169.59,121.971,1092.84,-311.882,-58.1223,1159.79,-353.751,44.6745,1168.97
1569,0,-90.739,212.691,964.878,-167.698,125.348,1095.45,-309.73,-52.9687,1167.41,-350.999,50.1194,1175.4
1570,0,-90.3934,213.558,965.521,-165.75,128.824,1097.91,-307.451,-47.6381,1174.98,-348.201,55.6748,1181.7
1571,0,-90.0183,214.407,966.019,-163.777,132.314,1100.33,-305.036,-42.1503,1182.46,-345.3,61.3962,1187.93
1572,0,-89.6905,215.281,966.479,-161.773,135.801,1102.63,-302.481,-36.4748,1189.88,-342.261,67.3084,1194.07
1573,0,-89.4371,216.105,966.918,-159.767,139.369,1104.77,-299.861,-30.627,1197.21,-339.118,73.3883,1200.12
1574,0,-89.1369,217.012,967.252,-157.758,142.932,1106.72,-297.091,-24.6497,1204.31,-335.893,79.5762,1205.98
1575,0,-88.8664,217.854,967.498,-155.754,146.52,1108.5,-294.204,-18.5597,1211.22,-332.565,85.8743,1211.57
1576,0,-88.6131,218.7,967.66,-153.749,150.034,1110.04,-291.165,-12.3646,1217.87,-329.149,92.0397,1216.68
1577,0,-88.4249,219.464,967.729,-151.752,153.554,1111.42,-288.146,-6.13988,1224.29,-325.635,98.3141,1221.63
1578,0,-88.1636,220.2,967.712,-149.724,157.014,1112.56,-285.008,0.203397,1230.42,-321.973,104.735,1226.29
1579,0,-87.9468,220.88,967.576,-147.615,160.448,1113.54,-281.787,6.61567,1236.32,-318.248,111.244,1230.69
1580,0,-87.7505,221.502,967.298,-145.431,163.831,1114.26,-278.387,13.1169,1241.91,-314.413,117.756,1234.7
1581,0,-87.5896,222.084,966.859,-143.271,167.262,1114.8,-274.856,19.7742,1247.36,-310.518,124.405,1238.56
1582,0,-87.4878,222.769,966.305,-141.083,170.629,1115.08,-271.329,26.4756,1252.49,-306.523,131.163,1242.14
1583,0,-87.4552,223.412,965.708,-138.915,174.04,1115.21,-267.672,33.3589,1257.45,-302.469,138.024,1245.44
1584,0,-87.5102,224.129,964.962,-136.802,177.448,1115.21,-263.975,40.2552,1262.16,-298.407,144.958,1248.54
1585,0,-87.5836,224.891,964.263,-134.856,180.822,1115.09,-260.327,47.1794,1266.67,-294.324,151.826,1251.41
1586,0,-87.7388,225.65,963.502,-132.978,184.138,1114.94,-256.668,54.104,1270.98,-290.335,158.635,1254.15
1587,0,-87.9218,226.32,962.815,-131.24,187.341,1114.7,-253.092,61,1275.06,-286.49,165.39,1256.63
1588,0,-88.1976,226.901,962.134,-129.576,190.528,1114.3,-249.559,67.8772,1278.92,-282.593,172.057,1258.94
1589,0,-88.4822,227.376,961.526,-128.05,193.604,1113.88,-246.024,74.7032,1282.54,-278.843,178.651,1261.04
1590,0,-88.8792,227.706,960.968,-126.536,196.494,1113.45,-242.54,81.4556,1285.92,-275.183,185.156,1262.91
1591,0,-89.4053,227.977,960.441,-125.12,199.432,1112.95,-239.11,88.183,1289.04,-271.598,191.555,1264.66
1592,0,-89.9811,228.233,959.984,-123.815,202.215,1112.36,-235.775,94.7941,1291.99,-268.029,197.934,1266.25
1593,0,-90.7145,228.415,959.45,-122.586,204.913,1111.64,-232.506,101.337,1294.81,-264.508,204.145,1267.64
1594,0,-91.5378,228.633,958.833,-121.506,207.52,1110.89,-229.21,107.796,1297.41,-261.113,210.238,1268.87
1595,0,-92.4001,228.805,958.258,-120.469,210.039,1110.01,-225.993,114.079,1299.83,-257.694,216.153,1269.89
1596,0,-93.3031,228.921,957.601,-119.588,212.374,1109.07,-222.763,120.235,1302,-254.365,221.961,1270.77
1597,0,-94.2771,229.033,956.938,-118.778,214.559,1108.07,-219.669,126.205,1303.97,-251.047,227.577,1271.48
1598,0,-95.2146,229.062,956.313,-117.97,216.665,1106.98,-216.612,132.029,1305.72,-247.76,233.026,1272.07
1599,0,-96.1419,228.944,955.639,-117.258,218.578,1105.83,-213.599,137.635,1307.28,-244.517,238.241,1272.49
1600,0,-97.0328,228.78,954.993,-116.617,220.395,1104.64,-210.692,143.104,1308.7,-241.406,243.317,1272.74
1601,0,-97.965,228.512,954.292,-116.017,222.071,1103.44,-207.851,148.323,1309.88,-238.318,248.2,1272.81
1602,0,-98.888,228.272,953.642,-115.371,223.635,1102.22,-205.036,153.333,1310.9,-235.355,252.811,1272.67
1603,0,-99.7688,227.993,953.029,-114.716,225.063,1100.99,-202.358,158.125,1311.78,-232.5,257.244,1272.41
1604,0,-100.748,227.705,952.4,-114.074,226.361,1099.77,-199.709,162.706,1312.46,-229.746,261.413,1272.02
1605,0,-101.697,227.504,951.875,-113.457,227.538,1098.51,-197.254,167.059,1313.04,-227.068,265.41,1271.52
1606,0,-102.567,227.395,951.331,-112.89,228.641,1097.3,-194.838,171.193,1313.44,-224.537,269.191,1270.98
1607,0,-103.442,227.25,950.82,-112.27,229.68,1096.14,-192.583,175.086,1313.73,-222.198,272.743,1270.31
1608,0,-104.203,227.236,950.357,-111.747,230.618,1094.99,-190.462,178.764,1313.92,-219.981,276.008,1269.62
1609,0,-104.961,227.166,949.904,-111.244,231.553,1093.87,-188.417,182.211,1314.01,-217.932,279.122,1268.93
1610,0,-105.562,227.242,949.46,-110.775,232.426,1092.82,-186.536,185.429,1314.03,-216.051,281.985,1268.16
1611,0,-106.136,227.267,948.997,-110.464,233.271,1091.79,-184.829,188.419,1313.97,-214.327,284.671,1267.45
1612,0,-106.619,227.283,948.565,-110.046,234.125,1090.88,-183.275,191.204,1313.86,-212.855,287.109,1266.73
1613,0,-106.975,227.341,948.106,-109.763,234.915,1089.99,-181.843,193.762,1313.76,-211.515,289.408,1266.04
1614,0,-107.282,227.375,947.663,-109.389,235.705,1089.26,-180.563,196.132,1313.63,-210.361,291.468,1265.36
1615,0,-107.551,227.411,947.233,-109.178,236.424,1088.51,-179.393,198.35,1313.47,-209.312,293.37,1264.75
1616,0,-107.774,227.44,946.796,-108.798,237.169,1087.93,-178.356,200.389,1313.34,-208.453,295.074,1264.16
1617,0,-107.997,227.514,946.43,-108.683,237.762,1087.26,-177.49,202.247,1313.18,-207.693,296.708,1263.58
1618,0,-108.224,227.639,946.113,-108.525,238.412,1086.74,-176.733,203.944,1313.03,-207.167,298.119,1263.05
1619,0,-108.399,227.787,945.821,-108.381,239.014,1086.3,-176.1,205.464,1312.88,-206.859,299.349,1262.52
1620,0,-108.567,227.987,945.624,-108.315,239.522,1085.92,-175.577,206.836,1312.74,-206.423,300.523,1262.08
1621,0,-108.694,228.195,945.455,-108.29,240.076,1085.55,-175.22,207.999,1312.59,-206.416,301.444,1261.68
1622,0,-108.779,228.403,945.323,-108.214,240.587,1085.29,-174.931,209.029,1312.49,-206.252,302.284,1261.35
1623,0,-108.809,228.598,945.228,-108.225,241.063,1085.09,-174.875,209.809,1312.39,-206.41,302.93,1261.05
1624,0,-108.758,228.832,945.1,-108.298,241.482,1084.97,-174.906,210.447,1312.31,-206.672,303.355,1260.82
1625,0,-108.671,229.148,945.052,-108.432,241.84,1084.83,-175.086,210.914,1312.27,-207.141,303.612,1260.65
1626,0,-108.565,229.462,945.08,-108.607,242.153,1084.79,-175.441,211.235,1312.23,-208.01,303.625,1260.42
1627,0,-108.341,229.736,945.07,-108.804,242.479,1084.81,-175.919,211.332,1312.2,-208.847,303.592,1260.32
1628,0,-108.055,230.02,945.085,-109.044,242.811,1084.94,-176.513,211.343,1312.19,-209.878,303.377,1260.29
1629,0,-107.606,230.333,945.153,-109.263,243.113,1085.2,-177.348,211.142,1312.19,-211.026,303.057,1260.29
1630,0,-107.137,230.614,945.217,-109.524,243.397,1085.52,-178.297,210.824,1312.24,-212.418,302.565,1260.38
1631,0,-106.897,230.874,945.291,-109.844,243.636,1085.91,-179.411,210.379,1312.31,-213.865,302.037,1260.49
1632,0,-106.015,231.233,945.533,-110.209,243.888,1086.4,-180.644,209.805,1312.37,-215.574,301.281,1260.61
1633,0,-105.362,231.538,945.749,-110.621,244.066,1086.99,-182.008,209.022,1312.47,-217.351,300.412,1260.79
1634,0,-104.76,231.839,945.977,-111.101,244.121,1087.61,-183.488,208.143,1312.56,-219.267,299.336,1261.02
1635,0,-104.165,232.131,946.302,-111.551,244.116,1088.24,-185.124,207.002,1312.65,-221.274,298.104,1261.2
1636,0,-103.882,232.338,946.657,-112.061,244.035,1088.95,-186.845,205.653,1312.73,-223.314,296.75,1261.43
1637,0,-103.064,232.638,947.178,-112.656,243.837,1089.68,-188.668,204.108,1312.8,-225.442,295.174,1261.67
1638,0,-102.867,232.798,947.557,-113.307,243.575,1090.44,-190.597,202.32,1312.83,-227.62,293.457,1261.93
1639,0,-102.397,232.967,948.072,-114.009,243.166,1091.23,-192.613,200.304,1312.75,-229.806,291.49,1262.17
1640,0,-101.754,233.189,948.678,-114.694,242.65,1092.08,-194.626,198.046,1312.77,-232.137,289.329,1262.43
1641,0,-101.59,233.298,949.161,-115.396,241.989,1092.9,-196.678,195.573,1312.8,-234.384,286.95,1262.69
1642,0,-101.237,233.388,949.753,-116.184,241.143,1093.8,-198.829,192.787,1312.76,-236.639,284.376,1262.99
1643,0,-100.916,233.486,950.349,-117.022,240.181,1094.69,-201.009,189.73,1312.67,-239.002,281.509,1263.31
1644,0,-100.628,233.472,950.925,-117.99,239.07,1095.67,-203.22,186.46,1312.56,-241.315,278.414,1263.63
1645,0,-100.303,233.438,951.55,-118.751,237.824,1096.55,-205.509,182.853,1312.36,-243.672,275.077,1263.95
1646,0,-99.9745,233.409,952.13,-119.706,236.366,1097.51,-207.856,178.892,1312.1,-246.131,271.489,1264.28
1647,0,-99.6542,233.38,952.768,-120.606,234.769,1098.5,-210.237,174.741,1311.75,-248.54,267.597,1264.56
1648,0,-99.3587,233.305,953.406,-121.536,233.083,1099.59,-212.576,170.21,1311.51,-250.99,263.444,1264.85
1649,0,-99.0506,233.188,954.042,-122.488,231.262,1100.62,-215.152,165.321,1310.85,-253.509,258.989,1265.09
1650,0,-98.7129,233.11,954.778,-123.457,229.289,1101.69,-217.86,160.125,1310.08,-256.105,254.278,1265.27
1651,0,-98.2657,233.034,955.482,-124.429,227.202,1102.8,-220.527,154.672,1309.26,-258.687,249.3,1265.36
1652,0,-97.7249,232.978,956.29,-125.498,224.953,1103.9,-223.34,148.905,1308.14,-261.346,244.104,1265.36
1653,0,-97.1773,232.863,957.007,-126.635,222.593,1104.91,-226.234,142.903,1306.94,-264.181,238.612,1265.21
1654,0,-96.4368,232.802,957.789,-127.767,220.154,1105.78,-229.356,136.685,1305.39,-267.068,232.948,1264.84
1655,0,-95.7077,232.713,958.448,-128.92,217.649,1106.62,-232.566,130.237,1303.51,-270.103,227.097,1264.29
1656,0,-95.0018,232.68,959.141,-130.119,215.064,1107.42,-235.876,123.626,1301.37,-273.235,221.019,1263.43
1657,0,-94.2861,232.568,959.851,-131.349,212.335,1108.14,-239.28,116.792,1298.94,-276.522,214.772,1262.36
1658,0,-93.6235,232.352,960.71,-132.665,209.498,1108.85,-242.782,109.762,1296.26,-279.886,208.332,1261.1
1659,0,-93.0213,232.143,961.492,-134.032,206.43,1109.49,-246.373,102.548,1293.25,-283.344,201.703,1259.56
1660,0,-92.4337,231.918,962.415,-135.508,203.218,1110.03,-249.956,95.1296,1289.93,-286.898,194.85,1257.75
1661,0,-91.7523,231.608,963.225,-136.972,199.858,1110.48,-253.536,87.4593,1286.17,-290.418,187.806,1255.67
1662,0,-91.2553,231.365,963.943,-138.485,196.369,1110.71,-257.145,79.7314,1281.98,-293.96,180.527,1253.2
1663,0,-90.4742,231.066,964.521,-139.969,192.84,1110.79,-260.616,71.8451,1277.41,-297.542,173.13,1250.35
1664,0,-89.6423,230.663,964.967,-141.448,189.18,1110.64,-264.063,63.9544,1272.55,-300.993,165.667,1247.26
1665,0,-88.8027,230.095,965.234,-142.911,185.444,1110.19,-267.508,56.1395,1267.41,-304.538,158.203,1243.71
1666,0,-87.9985,229.336,965.377,-144.418,181.64,1109.5,-270.904,48.2614,1261.76,-307.954,150.734,1239.89
1667,0,-87.2657,228.475,965.455,-145.96,177.674,1108.63,-274.302,40.4813,1255.83,-311.384,143.351,1235.76
1668,0,-86.7745,227.721,965.578,-147.488,173.714,1107.7,-277.53,32.7116,1249.68,-314.765,135.974,1231.35
1669,0,-86.5075,226.994,965.778,-149.064,169.757,1106.73,-280.752,24.9965,1243.31,-318.136,128.621,1226.78
1670,0,-86.4031,226.434,966.067,-150.75,165.853,1105.76,-283.885,17.3212,1236.66,-321.585,121.143,1221.94
1671,0,-86.4303,225.908,966.368,-152.632,161.963,1104.74,-286.959,9.68769,1229.82,-325.035,113.637,1216.94
1672,0,-86.4727,225.35,966.633,-154.62,158.176,1103.69,-289.939,2.19748,1222.81,-328.57,106.231,1211.74
1673,0,-86.461,224.658,966.692,-156.623,154.406,1102.47,-292.934,-5.11105,1215.66,-332.196,99.0358,1206.44
1674,0,-86.4181,223.756,966.586,-158.65,150.481,1100.91,-295.832,-12.2367,1208.36,-335.828,92.084,1201.06
1675,0,-86.4768,222.649,966.408,-160.68,146.487,1099.09,-298.74,-18.9572,1200.89,-339.293,85.0897,1195.17
1676,0,-86.7241,221.343,966.202,-162.603,142.359,1097.16,-301.606,-25.7652,1193.32,-342.547,78.2439,1189.01
1677,0,-87.1031,219.915,966.048,-164.4,138.219,1095.21,-304.144,-32.2877,1185.79,-345.562,71.5388,1182.87
1678,0,-87.639,218.472,965.934,-166.158,134.132,1093.31,-306.54,-38.6679,1178.32,-348.418,65.0676,1176.85
1679,0,-88.1967,217.035,965.896,-167.939,130.08,1091.53,-308.887,-44.9461,1170.92,-351.165,58.7335,1170.93
1680,0,-88.8013,215.631,965.889,-169.8,126.191,1089.79,-311.176,-50.9674,1163.62,-353.916,52.5828,1165.12
1681,0,-89.4011,214.208,965.809,-171.74,122.494,1088.1,-313.353,-56.7138,1156.39,-356.665,46.5901,1159.42
1682,0,-89.9226,212.742,965.691,-173.791,118.95,1086.42,-315.521,-62.0683,1149.23,-359.55,40.8647,1153.76
1683,0,-90.3901,211.282,965.46,-175.962,115.526,1084.67,-317.614,-67.2257,1142.15,-362.334,35.3006,1148.03
1684,0,-90.8345,209.82,965.034,-178.121,112.197,1082.76,-319.617,-72.1917,1135.1,-364.999,29.9457,1142.31
1685,0,-91.2467,208.292,964.471,-180.093,108.941,1080.59,-321.443,-76.8826,1128.23,-367.467,24.81,1136.56
1686,0,-91.6524,206.72,963.676,-181.8,105.677,1078.2,-323.141,-81.3952,1121.45,-369.697,19.9037,1130.92
1687,0,-92.0715,205.116,962.898,-183.292,102.372,1075.73,-324.639,-85.7651,1114.8,-371.585,15.1957,1125.36
1688,0,-92.5408,203.388,962.048,-184.57,99.0812,1073.32,-325.952,-89.9709,1108.38,-373.254,10.6804,1120.02
1689,0,-93.0168,201.654,961.3,-185.695,95.7849,1071.04,-327.072,-94.0962,1102.18,-374.407,6.35501,1114.92
1690,0,-93.4995,199.945,960.576,-186.759,92.5358,1068.87,-328.135,-98.1666,1096.24,-375.399,1.96717,1109.95
1691,0,-93.9358,198.362,959.909,-187.724,89.379,1066.88,-328.96,-102.003,1090.56,-376.404,-2.2114,1105.35
1692,0,-94.3056,196.871,959.289,-188.643,86.4089,1065.02,-329.748,-105.585,1085.02,-377.501,-6.21998,1101.12
1693,0,-94.6885,195.48,958.723,-189.531,83.5179,1063.28,-330.39,-109.04,1079.73,-378.382,-9.9798,1096.95
1694,0,-94.9671,194.099,958.117,-190.336,80.7631,1061.74,-331.03,-112.408,1074.74,-379.223,-13.5115,1093.22
1695,0,-95.2736,192.768,957.548,-191.193,78.1917,1059.85,-331.554,-115.472,1069.99,-380.129,-16.8238,1089.56
1696,0,-95.6014,191.466,956.928,-191.901,75.7847,1058.14,-331.932,-118.32,1065.7,-381.014,-20.0112,1086.08
1697,0,-95.8695,190.145,956.443,-192.5,73.47,1056.62,-332.358,-121.179,1061.6,-381.666,-22.9956,1082.94
1698,0,-96.1893,188.861,956.094,-193.038,71.3147,1055.27,-332.711,-123.693,1057.98,-382.121,-25.714,1080.27
1699,0,-96.5269,187.642,955.872,-193.651,69.308,1054,-333.003,-125.699,1054.88,-382.769,-28.3599,1077.62
1700,0,-96.8378,186.462,955.756,-194.178,67.5967,1053.28,-333.257,-127.734,1052.13,-382.98,-30.5756,1075.44
1701,0,-97.1725,185.439,955.772,-194.824,65.962,1052.52,-333.809,-129.9,1049.71,-383.481,-32.6756,1073.61
1702,0,-97.5407,184.54,955.886,-195.454,64.6387,1051.99,-334.187,-131.666,1047.57,-383.965,-34.5728,1072.13
1703,0,-97.9088,183.723,956.053,-196.052,63.4471,1051.6,-334.111,-132.886,1045.85,-384.482,-36.1907,1070.92
1704,0,-98.1551,183.018,956.268,-196.597,62.4991,1051.49,-334.357,-134.067,1044.65,-384.975,-37.4736,1070.1
1705,0,-98.49,182.369,956.577,-197.035,61.5756,1051.58,-335.035,-135.347,1043.94,-385.421,-38.6826,1069.51
1706,0,-98.748,181.79,956.944,-197.392,60.9712,1051.87,-334.917,-135.878,1043.66,-386.049,-39.5936,1069.44
1707,0,-98.9427,181.215,957.432,-197.701,60.4708,1052.41,-335.231,-136.513,1043.92,-386.175,-40.1446,1069.85
1708,0,-99.116,180.676,957.987,-197.848,60.135,1053.22,-335.395,-136.914,1044.68,-386.307,-40.5683,1070.61
1709,0,-99.2847,180.191,958.684,-197.937,59.8912,1054.19,-335.518,-137.163,1045.96,-386.445,-40.753,1071.92
1710,0,-99.4458,179.769,959.431,-197.954,59.8559,1055.39,-335.581,-137.188,1047.73,-386.52,-40.7172,1073.59
1711,0,-99.6275,179.461,960.322,-197.915,60.0146,1056.79,-335.625,-137.018,1049.97,-386.496,-40.3852,1075.7
1712,0,-99.8398,179.25,961.176,-197.81,60.3817,1058.36,-335.644,-136.598,1052.67,-386.557,-39.9757,1078.25
1713,0,-100.019,179.213,962.145,-197.635,60.9414,1060.09,-335.565,-135.957,1055.79,-386.168,-39.1881,1081.13
1714,0,-100.163,179.211,963.102,-197.317,61.5887,1061.87,-335.455,-135.144,1059.36,-386.167,-38.2394,1084.34
1715,0,-100.29,179.308,964.044,-196.881,62.5059,1063.94,-335.613,-134.298,1063.38,-385.691,-37.0851,1087.9
1716,0,-100.373,179.437,965.023,-196.383,63.5684,1066,-335.368,-133.042,1067.76,-385.232,-35.6319,1091.84
1717,0,-100.443,179.646,965.945,-195.899,64.8438,1068.16,-334.757,-131.279,1072.36,-384.694,-34.0301,1096.07
1718,0,-100.486,179.891,966.869,-195.325,66.2287,1070.44,-334.372,-129.519,1077.35,-383.816,-31.8223,1100.73
1719,0,-100.536,180.247,967.789,-194.759,67.7178,1072.71,-333.968,-127.55,1082.69,-383.164,-29.9468,1105.27
1720,0,-100.59,180.655,968.703,-194.147,69.6687,1075.41,-333.384,-125.283,1088.4,-382.173,-27.5923,1110.31
1721,0,-100.59,181.16,969.57,-193.678,71.7929,1077.64,-332.768,-123.109,1094.17,-381.081,-24.8851,1115.38
1722,0,-100.608,181.664,970.428,-192.951,73.8615,1080.08,-332.004,-120.69,1100.05,-380.102,-22.0418,1120.73
1723,0,-100.529,182.192,971.206,-192.132,76.0382,1082.53,-331.312,-117.817,1106.18,-379.086,-18.93,1126.1
1724,0,-100.454,182.701,971.95,-191.305,78.3535,1084.97,-330.557,-114.871,1112.49,-377.821,-15.6015,1131.6
1725,0,-100.365,183.245,972.663,-190.45,80.7559,1087.36,-329.763,-111.614,1118.83,-376.565,-12.0608,1137.17
1726,0,-100.198,183.776,973.338,-189.464,83.2466,1089.69,-328.937,-108.222,1125.23,-375.245,-8.33254,1142.58
1727,0,-100.001,184.275,973.944,-188.454,85.816,1092,-328.106,-104.657,1131.62,-373.889,-4.50217,1148.06
1728,0,-99.7941,184.81,974.498,-187.383,88.4611,1094.2,-327.109,-100.924,1138.05,-372.331,-0.383847,1153.55
1729,0,-99.5452,185.367,974.919,-186.241,91.1315,1096.35,-325.973,-96.9735,1144.48,-371.125,3.76101,1158.94
1730,0,-99.2289,185.895,975.29,-185.015,93.828,1098.42,-324.835,-92.9172,1150.82,-369.473,8.16069,1164.25
1731,0,-98.8894,186.446,975.636,-183.78,96.6099,1100.38,-323.699,-88.7619,1157.12,-367.724,12.6684,1169.53
1732,0,-98.5205,187.005,975.904,-182.492,99.3813,1102.27,-322.475,-84.3995,1163.33,-365.902,17.3413,1174.64
1733,0,-98.1361,187.554,976.084,-181.166,102.252,1104.08,-321.266,-79.9873,1169.44,-364.061,22.1012,1179.63
1734,0,-97.7947,188.124,976.266,-179.834,105.054,1105.8,-320.003,-75.4524,1175.44,-362.188,26.9968,1184.48
1735,0,-97.4265,188.682,976.392,-178.451,107.921,1107.39,-318.654,-70.7945,1181.3,-360.237,32.0267,1189.18
