Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1551,0,83.7117,174.524,951.165,-77.757,182.6,1050.02,-309.544,181.218,1064.83,-257.058,280.66,1060.47
1552,0,83.6592,174.325,952.462,-75.5764,182.333,1053.77,-306.904,181.026,1073.52,-254.504,280.344,1068.31
1553,0,83.4828,174.156,953.738,-73.3614,182.04,1057.49,-304.226,180.861,1082.51,-251.756,280.029,1076.36
1554,0,83.1166,173.974,955.033,-71.1109,181.786,1061.27,-301.201,180.626,1091.71,-248.906,279.71,1084.67
1555,0,81.955,173.351,956.008,-68.8977,181.606,1065,-298.054,180.395,1101.15,-245.865,279.343,1093.08
1556,0,81.185,173.246,957.193,-66.6926,181.432,1068.72,-294.59,180.104,1110.79,-242.731,278.976,1101.65
1557,0,80.2022,173.224,958.317,-64.5051,181.179,1072.42,-291.145,179.86,1120.48,-239.473,278.621,1110.29
1558,0,79.0305,173.263,959.426,-62.4335,181.132,1075.92,-287.656,179.667,1130.23,-236.104,278.262,1118.94
1559,0,77.6994,173.284,960.526,-60.4168,181.147,1079.42,-283.889,179.505,1139.99,-232.624,277.972,1127.56
1560,0,76.3545,173.441,961.695,-58.4118,181.181,1082.78,-279.936,179.288,1149.67,-229.067,277.69,1136.16
1561,0,74.6468,173.49,962.725,-56.515,181.283,1086.02,-275.808,179.108,1159.3,-225.41,277.45,1144.64
1562,0,72.911,173.729,963.747,-54.63,181.481,1089.11,-271.543,178.994,1168.78,-221.609,277.241,1152.97
1563,0,70.9909,174.005,964.642,-52.8224,181.697,1092.04,-267.093,178.86,1178.14,-217.629,277.074,1161.18
1564,0,68.9581,174.297,965.482,-51.1108,181.892,1094.78,-262.501,178.698,1187.31,-213.612,276.875,1169.14
1565,0,66.8379,174.663,966.247,-49.4565,182.165,1097.35,-257.768,178.588,1196.31,-209.4,276.68,1176.93
1566,0,64.4923,174.971,966.901,-47.8449,182.471,1099.75,-252.913,178.478,1205.05,-205.15,276.536,1184.5
1567,0,62.0943,175.303,967.539,-46.3263,182.745,1102.01,-247.935,178.362,1213.49,-200.77,276.391,1191.82
1568,0,59.5464,175.622,968.073,-44.8499,183.046,1104.15,-242.867,178.276,1221.6,-196.332,276.258,1198.89
1569,0,56.8236,175.979,968.582,-43.5378,183.345,1106.07,-237.677,178.174,1229.7,-191.84,276.093,1205.71
1570,0,53.9859,176.309,968.947,-42.2012,183.735,1107.79,-232.382,178.059,1237.41,-187.251,275.98,1212.25
1571,0,51.0738,176.703,969.313,-41.577,183.534,1109.13,-227.093,178.002,1244.63,-182.612,275.876,1218.48
1572,0,48.0168,177.086,969.62,-40.5909,183.747,1110.52,-221.667,177.869,1251.74,-177.855,275.755,1224.44
1573,0,44.8334,177.489,969.793,-39.6632,183.991,1111.71,-216.139,177.746,1258.56,-173.092,275.579,1230.09
1574,0,41.5665,177.865,969.879,-38.9092,184.132,1112.64,-210.97,177.415,1264.59,-168.271,275.382,1235.36
1575,0,38.1934,178.245,969.889,-38.2207,184.358,1113.36,-205.363,177.314,1270.51,-163.39,275.221,1240.28
1576,0,34.7523,178.588,969.79,-37.5423,184.55,1113.94,-199.829,177.147,1276.1,-158.515,274.984,1244.85
1577,0,31.2193,178.954,969.653,-36.9881,184.715,1114.32,-194.241,177.021,1281.28,-153.648,274.766,1249.14
1578,0,27.6162,179.295,969.447,-36.6227,184.892,1114.49,-188.674,176.788,1286.17,-148.775,274.537,1253.09
1579,0,23.8609,179.642,969.195,-36.429,185.092,1114.45,-183.191,176.563,1290.68,-144.003,274.259,1256.7
1580,0,20.0337,179.959,968.902,-36.2978,185.215,1114.29,-177.756,176.322,1294.84,-139.245,273.968,1259.99
1581,0,16.082,180.228,968.539,-36.3356,185.276,1114.02,-172.307,176.083,1298.62,-134.496,273.693,1262.96
1582,0,12.0985,180.465,968.19,-36.4361,185.322,1113.57,-166.971,175.817,1302.03,-129.709,273.516,1265.6
1583,0,7.95395,180.568,967.734,-36.5513,185.258,1112.96,-161.659,175.639,1305.05,-125.115,273.266,1267.86
1584,0,3.88975,180.702,967.169,-36.785,185.135,1112.14,-156.424,175.434,1307.7,-121.256,272.486,1269.57
1585,0,-0.244013,180.727,966.513,-37.1396,185.013,1111.11,-151.304,175.233,1309.93,-116.964,272.208,1271.03
1586,0,-4.25596,180.767,965.819,-37.5467,184.905,1109.87,-146.258,175.058,1311.79,-112.803,271.946,1272.1
1587,0,-8.29826,180.726,965.029,-38.0951,184.734,1108.42,-141.33,174.847,1313.24,-108.743,271.652,1272.84
1588,0,-12.2454,180.708,964.196,-38.6548,184.581,1106.88,-136.547,174.645,1314.3,-104.865,271.29,1273.2
1589,0,-16.1302,180.622,963.262,-39.3116,184.383,1105.22,-131.992,174.378,1315.05,-101.08,270.949,1273.3
1590,0,-19.8806,180.541,962.322,-39.9837,184.242,1103.46,-127.58,174.081,1315.53,-97.4384,270.63,1273.15
1591,0,-23.5807,180.371,961.31,-40.7509,184.07,1101.6,-123.392,173.774,1315.73,-94.0521,270.288,1272.75
1592,0,-27.1654,180.21,960.303,-41.5021,183.924,1099.67,-119.346,173.525,1315.75,-90.7926,269.96,1272.16
1593,0,-30.6418,180.053,959.248,-42.3429,183.752,1097.71,-115.542,173.215,1315.47,-87.6841,269.655,1271.42
1594,0,-33.9617,179.978,958.212,-43.2135,183.529,1095.74,-112.016,172.899,1315.01,-84.716,269.359,1270.46
1595,0,-37.1422,179.86,957.237,-44.0059,183.307,1093.79,-108.71,172.56,1314.37,-82.0952,268.982,1269.38
1596,0,-40.1736,179.728,956.207,-44.9248,183.065,1091.83,-105.69,172.21,1313.64,-79.6492,268.663,1268.23
1597,0,-43.0287,179.605,955.22,-45.7078,182.826,1089.97,-102.856,171.874,1312.8,-77.3601,268.321,1267.02
1598,0,-45.6242,179.452,954.197,-46.5186,182.58,1088.18,-100.316,171.529,1311.92,-75.2805,267.948,1265.79
1599,0,-48.1161,179.327,953.213,-47.3785,182.264,1086.52,-97.9575,171.217,1311.1,-73.3774,267.565,1264.54
1600,0,-50.3685,179.258,952.307,-48.1678,181.958,1084.98,-95.9045,170.865,1310.22,-71.6717,267.267,1263.34
1601,0,-52.5676,179.105,951.404,-48.9495,181.641,1083.58,-94.0384,170.591,1309.41,-70.1111,266.88,1262.18
1602,0,-54.5915,179.043,950.644,-49.714,181.371,1082.23,-92.3903,170.319,1308.54,-68.7347,266.575,1261
1603,0,-56.515,178.944,950.024,-50.4291,181.09,1080.96,-90.9648,170.08,1307.79,-67.5198,266.279,1259.92
1604,0,-58.3766,178.828,949.538,-51.2459,180.799,1079.75,-89.7281,169.859,1307.02,-66.5739,265.993,1258.86
1605,0,-60.2042,178.724,949.185,-51.9652,180.542,1078.67,-88.6464,169.684,1306.34,-65.6517,265.749,1257.87
1606,0,-61.8833,178.562,948.856,-52.719,180.268,1077.73,-87.7665,169.514,1305.69,-64.9898,265.489,1256.98
1607,0,-63.4377,178.557,948.567,-53.3373,180.082,1076.91,-86.9829,169.399,1305.12,-64.3911,265.317,1256.14
1608,0,-64.8735,178.462,948.264,-54.0668,179.819,1076.22,-86.3787,169.336,1304.61,-63.894,265.201,1255.38
1609,0,-66.1484,178.345,947.958,-54.6566,179.639,1075.56,-85.9208,169.295,1304.1,-63.5347,265.104,1254.72
1610,0,-67.2945,178.269,947.637,-55.3058,179.484,1075,-85.6111,169.298,1303.73,-63.3122,265.032,1254.17
1611,0,-68.3414,178.187,947.401,-55.9666,179.434,1074.49,-85.4148,169.312,1303.37,-63.2323,265.015,1253.61
1612,0,-69.2133,178.132,947.185,-56.5955,179.4,1074.07,-85.3142,169.355,1303.05,-63.2387,265.013,1253.17
1613,0,-70.0378,178.021,947.045,-57.2098,179.386,1073.71,-85.3645,169.422,1302.78,-63.3675,265.043,1252.8
1614,0,-70.6627,178.006,946.925,-57.7151,179.376,1073.43,-85.5524,169.527,1302.58,-63.616,265.117,1252.46
1615,0,-71.203,177.909,946.895,-58.2528,179.324,1073.24,-85.8553,169.649,1302.46,-63.9435,265.209,1252.24
1616,0,-71.659,177.836,946.951,-58.7031,179.317,1073.19,-86.3102,169.781,1302.46,-64.4015,265.338,1252.14
1617,0,-71.9515,177.805,947.042,-59.0699,179.302,1073.29,-86.8353,170.004,1302.55,-65.003,265.483,1252.17
1618,0,-72.0679,177.74,947.167,-59.4013,179.286,1073.53,-87.5581,170.228,1302.75,-65.6655,265.688,1252.32
1619,0,-72.0704,177.658,947.304,-59.698,179.268,1073.86,-88.4086,170.448,1303.02,-66.534,265.909,1252.58
1620,0,-71.9235,177.568,947.452,-59.9493,179.312,1074.27,-89.3804,170.682,1303.36,-67.414,266.156,1252.93
1621,0,-71.6266,177.454,947.651,-60.1523,179.361,1074.8,-90.4852,170.923,1303.78,-68.4951,266.436,1253.35
1622,0,-71.1404,177.433,947.896,-60.2873,179.465,1075.4,-91.6964,171.217,1304.27,-69.6377,266.742,1253.89
1623,0,-70.4918,177.47,948.207,-60.4149,179.612,1076.12,-93.0723,171.525,1304.83,-70.8797,267.088,1254.51
1624,0,-69.7942,177.46,948.558,-60.5177,179.834,1076.92,-94.5759,171.842,1305.42,-72.2348,267.43,1255.18
1625,0,-68.8198,177.538,948.957,-60.6014,180.099,1077.8,-96.2152,172.222,1306.08,-73.7033,267.866,1255.92
1626,0,-67.786,177.589,949.418,-60.6207,180.369,1078.79,-98.0422,172.544,1306.78,-75.3223,268.202,1256.74
1627,0,-66.6057,177.731,949.965,-60.6025,180.69,1079.85,-100.025,172.915,1307.53,-77.0544,268.623,1257.6
1628,0,-65.2686,177.907,950.571,-60.5864,181.001,1080.97,-102.175,173.304,1308.31,-78.9396,269.047,1258.57
1629,0,-63.7311,178.05,951.236,-60.5525,181.264,1082.21,-104.505,173.664,1309.1,-80.9858,269.457,1259.52
1630,0,-62.0229,178.266,952.001,-60.4474,181.599,1083.57,-107.061,174.044,1309.97,-83.1744,269.899,1260.58
1631,0,-60.1065,178.534,952.796,-60.2948,181.895,1085.02,-109.772,174.468,1310.83,-85.567,270.316,1261.69
1632,0,-57.9831,178.703,953.664,-59.9849,182.273,1086.57,-112.762,174.884,1311.74,-88.1316,270.786,1262.85
1633,0,-55.739,178.886,954.615,-59.6779,182.642,1088.25,-116.011,175.298,1312.66,-90.8835,271.258,1264.02
1634,0,-53.1781,179.071,955.561,-59.3416,182.965,1090.09,-119.469,175.755,1313.55,-93.8686,271.747,1265.25
1635,0,-50.4351,179.379,956.592,-58.823,183.379,1092.06,-123.235,176.19,1314.38,-97.1145,272.241,1266.47
1636,0,-47.479,179.634,957.624,-58.3875,183.743,1094.11,-127.258,176.629,1315.12,-100.535,272.804,1267.65
1637,0,-44.2431,179.899,958.659,-57.8383,184.139,1096.28,-131.595,177.106,1315.75,-104.2,273.349,1268.74
1638,0,-40.8443,180.262,959.767,-57.3652,184.5,1098.43,-136.155,177.566,1316.22,-108.104,273.883,1269.72
1639,0,-37.181,180.567,960.809,-56.7826,185.003,1100.68,-141.039,178.036,1316.48,-112.25,274.372,1270.54
1640,0,-33.2713,180.947,961.962,-56.2862,185.436,1102.92,-146.213,178.471,1316.45,-116.623,274.975,1271.16
1641,0,-29.2215,181.215,963.15,-55.8034,185.996,1105.2,-151.665,178.955,1316.12,-121.279,275.496,1271.52
1642,0,-25.0589,181.52,964.374,-55.4703,186.491,1107.41,-157.34,179.441,1315.4,-126.194,276.041,1271.58
1643,0,-20.7365,181.864,965.608,-55.1363,186.958,1109.48,-163.297,180.017,1314.29,-131.37,276.6,1271.24
1644,0,-16.319,182.189,966.874,-54.9006,187.337,1111.44,-169.538,180.488,1312.69,-136.78,277.174,1270.49
1645,0,-11.8905,182.441,968.073,-54.6052,187.759,1113.27,-175.989,180.982,1310.56,-141.722,278.271,1269.37
1646,0,-7.42643,182.745,969.151,-54.4707,188.211,1114.88,-182.592,181.488,1307.85,-147.559,278.742,1267.55
1647,0,-3.00637,183.065,970.218,-54.6202,188.593,1116.14,-189.406,181.981,1304.5,-153.513,279.182,1265.19
1648,0,1.37354,183.504,971.133,-54.9055,189.013,1117.07,-196.321,182.546,1300.56,-159.555,279.67,1262.25
1649,0,5.6941,183.943,971.931,-55.2911,189.554,1117.66,-203.462,183.032,1295.92,-165.668,280.242,1258.75
1650,0,10.0418,184.433,972.598,-55.794,190.077,1118.04,-210.656,183.515,1290.63,-172.032,280.805,1254.53
1651,0,14.2944,184.847,973.147,-56.1616,190.455,1118.39,-217.961,183.925,1284.67,-178.546,281.458,1249.65
1652,0,18.5015,185.19,973.458,-56.5086,190.73,1118.51,-224.777,184.425,1278.37,-185.109,282.125,1244.2
1653,0,22.6859,185.424,973.464,-57.2416,190.838,1118.03,-231.685,184.682,1271.19,-191.53,282.787,1238.12
1654,0,26.755,185.513,973.283,-58.1224,190.951,1117.04,-238.5,184.857,1263.41,-197.62,283.442,1231.54
1655,0,30.6583,185.491,972.902,-58.6002,191.384,1115.79,-245.125,184.97,1255.19,-203.478,284.022,1224.48
1656,0,34.258,185.23,972.384,-59.8171,191.356,1114.04,-251.527,185.125,1246.73,-209.076,284.501,1217.02
1657,0,37.6339,184.981,971.961,-61.2543,191.362,1112.09,-257.978,185.387,1237.64,-214.487,284.937,1209.24
1658,0,40.7042,184.716,971.607,-62.8971,191.362,1110.02,-264.299,185.633,1228.23,-219.855,285.342,1201.19
1659,0,43.5567,184.501,971.323,-64.7864,191.417,1107.86,-270.533,185.823,1218.43,-225.178,285.559,1192.84
1660,0,46.1557,184.486,971.01,-66.8285,191.481,1105.54,-276.546,185.831,1208.29,-230.459,285.789,1184.16
1661,0,48.6265,184.665,970.563,-68.9591,191.444,1103.07,-282.281,185.786,1197.94,-235.536,285.91,1175.26
1662,0,50.9692,184.946,969.93,-71.0676,191.542,1100.41,-287.768,185.654,1187.46,-240.399,285.986,1166.26
1663,0,53.1355,185.186,969.154,-73.2587,191.673,1097.43,-292.979,185.558,1176.95,-245.071,286.114,1157.27
1664,0,55.023,185.401,968.356,-75.4761,191.762,1094.23,-297.992,185.528,1166.39,-249.521,286.173,1148.27
1665,0,56.6235,185.462,967.439,-77.8187,191.823,1090.97,-302.805,185.504,1155.77,-253.734,286.333,1139.21
1666,0,57.9281,185.513,966.667,-80.3062,191.861,1087.69,-307.4,185.514,1145.11,-257.859,286.366,1130.17
1667,0,58.9449,185.508,965.934,-82.796,191.807,1084.5,-311.784,185.527,1134.48,-261.772,286.43,1121.16
1668,0,59.84,185.541,965.265,-85.5605,191.89,1081.08,-315.944,185.495,1123.88,-265.568,286.447,1112.21
1669,0,60.6145,185.631,964.613,-88.2707,191.896,1077.66,-319.851,185.414,1113.38,-269.243,286.388,1103.37
1670,0,61.411,185.764,964.067,-90.9931,191.949,1074.14,-323.514,185.297,1102.99,-272.816,286.435,1094.69
1671,0,61.9474,185.99,963.4,-93.7114,192.143,1070.51,-327.32,185.425,1092.95,-276.196,286.492,1086.17
1672,0,62.2633,186.208,962.625,-96.3543,192.334,1066.8,-330.599,185.469,1083.02,-279.456,286.673,1077.83
1673,0,62.864,186.923,962.189,-99.0417,192.54,1063.14,-333.876,185.678,1073.43,-282.453,286.867,1069.63
1674,0,62.6076,187.085,961.459,-101.776,192.698,1059.56,-336.758,185.857,1064.14,-285.268,287.052,1061.66
1675,0,62.2032,187.232,960.817,-104.37,192.81,1056.12,-339.424,186.134,1055.19,-287.837,287.202,1053.9
1676,0,61.7574,187.386,960.337,-106.928,192.857,1052.76,-341.968,186.396,1046.51,-290.238,287.333,1046.42
1677,0,61.2863,187.52,959.869,-109.5,192.853,1049.65,-344.35,186.658,1038.22,-292.534,287.586,1039.37
1678,0,60.8394,187.656,959.504,-111.984,192.957,1046.72,-346.509,186.902,1030.24,-294.686,287.746,1032.62
1679,0,60.32,187.751,959.185,-114.306,193.093,1043.96,-348.424,187.082,1022.92,-296.619,287.878,1026.38
1680,0,59.7889,187.809,958.893,-116.451,193.172,1041.34,-350.144,187.263,1016.14,-298.371,288.119,1020.66
1681,0,59.2502,187.761,958.525,-118.413,193.291,1038.81,-351.644,187.551,1010.01,-299.89,288.422,1015.59
1682,0,58.7034,187.644,958.117,-120.067,193.317,1036.38,-352.854,187.873,1004.52,-301.28,288.813,1010.79
1683,0,58.2413,187.471,957.765,-121.512,193.394,1034.16,-353.752,188.168,999.723,-302.565,289.167,1006.57
1684,0,57.8141,187.335,957.307,-122.691,193.43,1032.11,-354.552,188.471,995.616,-303.172,289.39,1003.13
1685,0,57.4625,187.245,956.81,-123.551,193.529,1030.36,-355.143,188.655,992.193,-303.851,289.523,1000.25
1686,0,57.2653,187.11,956.256,-124.12,193.542,1028.93,-355.441,188.706,989.524,-304.176,289.531,998.02
1687,0,57.2462,186.95,955.706,-124.422,193.401,1027.82,-355.567,188.7,987.553,-304.358,289.444,996.547
1688,0,57.3765,186.768,955.133,-124.423,193.147,1026.98,-355.505,188.573,986.343,-304.293,289.332,995.85
1689,0,57.6462,186.545,954.614,-124.136,192.808,1026.53,-355.281,188.416,985.844,-304.08,289.101,995.747
1690,0,58.0349,186.327,954.193,-123.675,192.522,1026.41,-354.903,188.245,986.132,-303.747,288.867,996.29
1691,0,58.4665,186.163,953.875,-123.016,192.215,1026.66,-354.394,187.906,987.122,-303.137,288.536,997.528
1692,0,58.976,186.168,953.673,-122.094,191.963,1027.27,-353.754,187.638,988.842,-302.522,288.256,999.368
1693,0,59.4881,186.228,953.598,-121.074,191.867,1028.19,-352.946,187.376,991.247,-301.673,287.994,1001.86
1694,0,60.0738,186.414,953.607,-119.831,191.771,1029.4,-352.005,187.15,994.258,-300.638,287.709,1004.87
1695,0,60.6681,186.644,953.697,-118.438,191.746,1030.89,-350.899,186.941,997.937,-299.546,287.484,1008.43
1696,0,61.2638,186.944,953.847,-116.929,191.811,1032.61,-349.716,186.743,1002.13,-298.303,287.207,1012.43
1697,0,61.8135,187.285,953.991,-115.274,191.863,1034.56,-348.358,186.608,1006.9,-296.898,286.932,1016.9
1698,0,62.403,187.661,954.253,-113.456,192.043,1036.69,-346.83,186.539,1012.16,-295.412,286.737,1021.83
1699,0,63.0048,187.99,954.632,-111.463,192.199,1039.09,-345.098,186.527,1017.99,-293.832,286.874,1026.93
1700,0,63.6405,188.405,954.984,-109.339,192.426,1041.64,-343.21,186.622,1024.3,-291.751,286.874,1032.63
1701,0,64.2791,188.82,955.376,-107.011,192.745,1044.38,-341.13,186.841,1031.08,-289.526,287.02,1038.59
1702,0,64.9606,189.305,955.824,-104.562,193.177,1047.29,-338.776,187.02,1038.32,-287.157,287.168,1044.82
1703,0,65.645,189.805,956.294,-101.964,193.623,1050.34,-336.267,187.223,1045.88,-284.641,287.417,1051.33
1704,0,66.3352,190.385,956.778,-99.3072,194.197,1053.5,-333.583,187.509,1053.7,-281.967,287.688,1058.06
1705,0,66.9101,190.963,957.329,-96.5902,194.74,1056.71,-330.74,187.887,1061.79,-279.125,288.056,1065.06
1706,0,67.348,191.574,957.889,-93.8222,195.298,1059.96,-327.767,188.298,1070.15,-276.128,288.435,1072.22
1707,0,67.1736,191.78,958.206,-91.0268,195.874,1063.26,-324.617,188.813,1078.73,-273.076,288.969,1079.58
1708,0,67.3435,192.427,958.785,-88.2171,196.459,1066.52,-321.335,189.33,1087.5,-269.844,289.404,1087.03
1709,0,67.3958,193.119,959.358,-85.3581,197.05,1069.78,-317.881,189.809,1096.4,-266.494,289.898,1094.61
1710,0,67.1927,193.708,959.888,-82.5697,197.576,1073.11,-314.256,190.335,1105.44,-263.007,290.294,1102.23
1711,0,66.7511,194.33,960.402,-79.8274,198.082,1076.43,-310.553,190.771,1114.52,-259.397,290.705,1109.9
1712,0,66.4396,194.993,961.043,-77.0978,198.555,1079.67,-306.68,191.18,1123.68,-255.719,291.103,1117.65
1713,0,65.8463,195.523,961.691,-74.3208,198.99,1082.93,-302.687,191.599,1132.83,-251.941,291.4,1125.41
1714,0,65.1574,196.042,962.289,-71.7264,199.405,1086.01,-298.381,191.861,1141.87,-248.045,291.748,1133.16
1715,0,64.2899,196.573,962.992,-69.1292,199.847,1089.09,-294.339,192.356,1151.12,-244.119,292.078,1140.88
1716,0,63.3262,197.125,963.698,-66.5488,200.335,1092.18,-290.054,192.749,1160.38,-240.031,292.439,1148.62
1717,0,62.1472,197.651,964.488,-64.0938,200.782,1095.21,-285.544,193.175,1169.54,-235.944,292.837,1156.31
1718,0,60.8305,198.148,965.244,-61.7,201.252,1098.14,-280.949,193.516,1178.64,-231.737,293.16,1163.94
1719,0,59.2957,198.598,965.974,-59.3876,201.721,1100.93,-276.188,193.83,1187.64,-227.439,293.515,1171.49
1720,0,57.6182,199.05,966.731,-57.1379,202.182,1103.61,-271.295,194.21,1196.51,-223.048,293.824,1178.87
1721,0,55.8151,199.383,967.348,-54.9886,202.643,1106.09,-266.269,194.587,1205.2,-218.602,294.143,1186.1
1722,0,53.9435,199.724,968.013,-52.8973,203.153,1108.43,-261.086,194.985,1213.75,-214.1,294.496,1193.14
1723,0,51.8674,199.953,968.451,-50.8637,203.59,1110.61,-255.719,195.39,1222.08,-209.425,294.886,1200
1724,0,49.7193,200.17,968.901,-48.9012,204.022,1112.54,-250.275,195.79,1230.1,-204.652,295.201,1206.62
1725,0,47.4132,200.306,969.241,-46.9736,204.439,1114.28,-244.581,196.18,1237.84,-199.749,295.547,1212.91
1726,0,45.027,200.453,969.454,-45.1879,204.764,1115.77,-238.845,196.57,1245.18,-194.739,295.786,1218.93
1727,0,42.4653,200.481,969.575,-43.3607,205.19,1117.02,-233.044,196.837,1252.23,-189.621,296.044,1224.7
1728,0,39.9573,200.614,969.7,-42.3753,205.007,1117.77,-227.204,197.164,1258.78,-184.509,296.204,1230.08
1729,0,37.2328,200.725,969.7,-41.0162,205.15,1118.53,-221.285,197.443,1265.09,-179.385,296.27,1235.13
1730,0,34.4231,200.735,969.623,-39.7223,205.28,1119.11,-215.332,197.656,1271.16,-174.226,296.42,1239.83
1731,0,31.569,200.743,969.476,-38.428,205.423,1119.53,-209.354,197.888,1276.8,-169.136,296.498,1244.15
1732,0,28.5798,200.678,969.214,-37.3082,205.557,1119.68,-203.74,197.837,1281.76,-164.035,296.635,1248.17
1733,0,25.5051,200.597,968.868,-36.3602,205.591,1119.63,-197.685,197.998,1286.61,-158.852,296.73,1251.85
1734,0,22.3733,200.516,968.512,-35.4681,205.61,1119.39,-191.698,198.167,1291.09,-153.764,296.753,1255.19
1735,0,19.1658,200.352,968.083,-34.6186,205.554,1119.03,-185.752,198.274,1295.14,-148.652,296.8,1258.21
1736,0,15.9786,200.104,967.597,-33.9562,205.444,1118.5,-179.912,198.342,1298.83,-143.655,296.785,1260.86
1737,0,12.78,199.846,967.042,-33.3616,205.268,1117.73,-174.078,198.396,1302.06,-138.777,296.706,1263.19
1738,0,9.56217,199.509,966.43,-32.8438,205.085,1116.82,-168.38,198.363,1304.91,-133.947,296.568,1265.16
1739,0,6.45207,199.112,965.792,-32.3818,204.841,1115.76,-162.78,198.294,1307.4,-129.17,296.451,1266.79
1740,0,3.39947,198.706,965.088,-32.0674,204.571,1114.55,-157.255,198.215,1309.49,-124.473,296.311,1268.14
1741,0,0.327164,198.266,964.327,-31.7806,204.298,1113.18,-151.928,198.035,1311.27,-119.834,296.132,1269.2
1742,0,-2.65821,197.709,963.511,-31.5492,203.916,1111.73,-146.68,197.877,1312.73,-115.431,295.833,1269.92
1743,0,-5.63323,197.157,962.671,-31.3173,203.502,1110.2,-141.578,197.613,1313.89,-111.744,294.959,1270.26
1744,0,-8.5607,196.587,961.778,-31.1635,203.02,1108.57,-136.652,197.323,1314.8,-107.525,294.626,1270.51
1745,0,-11.4118,196.012,960.941,-31.0681,202.518,1106.9,-131.919,196.983,1315.5,-103.407,294.215,1270.55
1746,0,-14.1822,195.498,960.045,-30.9894,202.054,1105.16,-127.283,196.66,1315.94,-99.5188,293.801,1270.38
1747,0,-16.7907,195.032,959.214,-30.9165,201.537,1103.39,-122.844,196.308,1316.18,-95.7633,293.338,1270.1
1748,0,-19.3751,194.568,958.286,-30.8424,200.971,1101.66,-118.588,195.894,1316.26,-92.1996,292.926,1269.64
1749,0,-21.8159,194.034,957.421,-30.7577,200.489,1099.98,-114.531,195.455,1316.15,-88.8,292.473,1269.07
1750,0,-24.0715,193.544,956.508,-30.7125,199.941,1098.37,-110.628,195.019,1315.99,-85.5568,292.014,1268.5
1751,0,-26.2454,193.118,955.649,-30.6876,199.339,1096.74,-106.975,194.552,1315.77,-82.4621,291.498,1267.83
1752,0,-28.2967,192.602,954.715,-30.6362,198.793,1095.17,-103.429,194.09,1315.44,-79.474,291.001,1267.17
