Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1617,0,-137.306,106.325,956.54,-172.279,128.627,1105.58,-308.115,240.471,1276.86,-209.479,278.341,1238.35
1618,0,-139.079,107.333,955.667,-171.611,126.635,1104.54,-304.207,233.984,1281.1,-206.361,272.802,1241.8
1619,0,-140.962,108.393,954.783,-171.039,124.889,1103.38,-300.324,227.434,1285.02,-203.23,267.254,1244.88
1620,0,-142.847,109.51,953.939,-170.615,123.244,1102.11,-296.423,220.943,1288.58,-200.126,261.716,1247.68
1621,0,-144.801,110.642,953.107,-170.269,121.634,1100.73,-292.478,214.46,1291.82,-197.014,256.292,1250.19
1622,0,-146.896,111.779,952.268,-169.985,120.143,1099.25,-288.603,208.013,1294.74,-193.905,250.82,1252.37
1623,0,-149.094,113.004,951.385,-169.807,118.749,1097.67,-284.707,201.664,1297.34,-190.824,245.473,1254.3
1624,0,-151.325,114.226,950.498,-169.73,117.516,1095.95,-280.83,195.434,1299.58,-187.745,240.202,1255.95
1625,0,-153.65,115.423,949.591,-169.774,116.279,1094.16,-277.026,189.282,1301.53,-184.749,234.976,1257.29
1626,0,-156.071,116.688,948.694,-169.876,115.115,1092.29,-273.289,183.295,1303.12,-181.786,229.919,1258.32
1627,0,-158.467,117.948,947.759,-170.112,113.982,1090.33,-269.653,177.45,1304.37,-178.927,224.934,1259.05
1628,0,-160.911,119.167,946.837,-170.416,112.948,1088.32,-266.137,171.848,1305.24,-176.213,220.164,1259.44
1629,0,-163.303,120.473,945.867,-170.832,111.951,1086.22,-262.804,166.44,1305.76,-173.642,215.493,1259.53
1630,0,-165.677,121.735,944.921,-171.267,111.039,1084.09,-259.477,161.171,1306.12,-171.168,210.962,1259.35
1631,0,-167.985,123.057,943.942,-171.712,110.208,1081.88,-256.388,156.019,1306.19,-168.811,206.625,1258.91
1632,0,-170.156,124.357,942.935,-172.159,109.36,1079.7,-253.396,151.103,1306.01,-166.602,202.458,1258.27
1633,0,-172.246,125.661,941.899,-172.608,108.615,1077.44,-250.614,146.329,1305.61,-164.487,198.464,1257.4
1634,0,-174.298,126.984,940.748,-173.141,107.837,1075.15,-248.03,141.814,1304.98,-162.582,194.626,1256.39
1635,0,-176.282,128.311,939.551,-173.679,107.079,1072.84,-245.623,137.464,1304.19,-160.828,190.91,1255.2
1636,0,-178.189,129.612,938.324,-174.243,106.39,1070.55,-243.366,133.306,1303.29,-159.237,187.39,1253.92
1637,0,-180.049,130.865,937.048,-174.858,105.739,1068.32,-241.347,129.29,1302.25,-157.704,184.062,1252.56
1638,0,-181.823,131.982,935.784,-175.304,105.239,1066.07,-239.411,125.506,1301.11,-156.285,180.858,1251.09
1639,0,-183.537,132.965,934.602,-175.936,104.706,1063.85,-237.57,121.908,1299.89,-154.977,177.824,1249.53
1640,0,-185.65,133.601,933.399,-176.551,104.235,1061.64,-235.909,118.6,1298.58,-153.766,175.097,1247.9
1641,0,-187.444,134.333,932.323,-177.139,103.887,1059.55,-234.391,115.528,1297.23,-152.697,172.54,1246.22
1642,0,-189.151,135.012,931.373,-177.873,103.534,1057.44,-232.905,112.688,1295.88,-151.749,170.242,1244.54
1643,0,-190.773,135.74,930.55,-178.536,103.362,1055.48,-231.523,110.166,1294.59,-150.909,168.195,1242.91
1644,0,-192.372,136.439,929.814,-179.375,103.071,1053.6,-230.281,107.835,1293.32,-150.1,166.432,1241.35
1645,0,-193.857,137.135,929.203,-180.087,102.895,1051.83,-229.114,105.778,1292.07,-149.43,164.852,1239.86
1646,0,-195.324,137.743,928.541,-180.866,102.712,1050.18,-228.109,103.942,1290.85,-148.88,163.473,1238.43
1647,0,-196.77,138.31,928.004,-181.66,102.6,1048.68,-227.154,102.365,1289.71,-148.406,162.26,1237.08
1648,0,-198.189,138.881,927.525,-182.469,102.53,1047.21,-226.328,100.971,1288.65,-147.979,161.249,1235.81
1649,0,-199.654,139.252,927.061,-183.674,102.266,1045.78,-225.648,99.7196,1287.66,-147.638,160.378,1234.66
1650,0,-201.042,139.547,926.664,-184.363,102.285,1044.6,-225.038,98.7008,1286.73,-147.341,159.624,1233.6
1651,0,-202.263,139.755,926.336,-185.045,102.25,1043.6,-224.548,97.8209,1285.97,-147.13,158.972,1232.62
1652,0,-203.516,139.915,926.159,-185.725,102.245,1042.78,-224.196,97.0703,1285.27,-146.987,158.489,1231.83
1653,0,-204.623,139.997,926.027,-186.387,102.273,1042.06,-223.933,96.4879,1284.74,-146.914,158.097,1231.11
1654,0,-205.595,140.117,925.981,-187.077,102.287,1041.41,-223.794,95.9996,1284.26,-146.917,157.796,1230.55
1655,0,-206.414,140.289,925.917,-187.553,102.42,1040.93,-223.729,95.7039,1283.85,-147.009,157.624,1230.08
1656,0,-207.101,140.458,925.839,-188.091,102.487,1040.6,-223.772,95.5162,1283.55,-147.188,157.514,1229.73
1657,0,-207.681,140.607,925.811,-188.578,102.527,1040.38,-223.926,95.4604,1283.37,-147.41,157.54,1229.5
1658,0,-208.112,140.78,925.791,-188.961,102.636,1040.23,-224.139,95.5252,1283.26,-147.706,157.647,1229.36
1659,0,-208.44,140.917,925.809,-189.27,102.808,1040.22,-224.416,95.6863,1283.26,-148.053,157.859,1229.33
1660,0,-208.738,140.955,925.878,-189.584,102.964,1040.34,-224.808,95.974,1283.35,-148.435,158.17,1229.42
1661,0,-208.969,140.971,926.014,-189.856,103.129,1040.55,-225.311,96.3676,1283.52,-148.912,158.541,1229.6
1662,0,-209.083,140.963,926.205,-190.151,103.285,1040.91,-225.838,96.8965,1283.82,-149.473,159.04,1229.9
1663,0,-209.128,140.832,926.472,-190.44,103.417,1041.35,-226.42,97.5573,1284.26,-150.041,159.679,1230.33
1664,0,-209.094,140.692,926.785,-190.758,103.555,1041.94,-227.092,98.406,1284.78,-150.645,160.475,1230.84
1665,0,-208.993,140.506,927.123,-190.978,103.75,1042.56,-227.797,99.3721,1285.35,-151.296,161.343,1231.47
1666,0,-208.821,140.259,927.537,-191.166,103.985,1043.28,-228.578,100.502,1286.06,-152.012,162.353,1232.21
1667,0,-208.627,139.958,927.989,-191.331,104.214,1044.09,-229.423,101.702,1286.79,-152.733,163.52,1232.99
1668,0,-208.361,139.697,928.438,-191.339,104.523,1045.03,-230.302,103.116,1287.64,-153.529,164.785,1233.86
1669,0,-208.093,139.314,928.958,-191.265,104.93,1046.03,-231.264,104.618,1288.48,-154.324,166.173,1234.82
1670,0,-207.781,138.916,929.463,-191.151,105.363,1047.07,-232.212,106.217,1289.42,-155.164,167.7,1235.79
1671,0,-207.409,138.61,930.047,-191.074,105.852,1048.2,-233.247,107.899,1290.38,-156.055,169.302,1236.84
1672,0,-206.995,138.243,930.626,-190.934,106.398,1049.37,-234.216,109.785,1291.37,-156.915,171.097,1237.93
1673,0,-206.559,137.881,931.269,-190.772,107.022,1050.53,-235.269,111.722,1292.4,-157.834,172.941,1239.01
1674,0,-206.288,137.487,931.932,-190.62,107.691,1051.69,-236.269,113.748,1293.39,-158.728,174.92,1240.11
1675,0,-205.857,137.214,932.595,-190.377,108.473,1052.96,-237.321,115.851,1294.4,-159.676,176.928,1241.21
1676,0,-205.411,136.892,933.342,-190.188,109.255,1054.21,-238.314,117.999,1295.46,-160.625,179.046,1242.31
1677,0,-205.015,136.632,934.119,-189.975,110.188,1055.47,-239.296,120.171,1296.45,-161.517,181.285,1243.38
1678,0,-204.612,136.492,934.959,-189.766,111.122,1056.68,-240.202,122.392,1297.4,-162.387,183.574,1244.43
1679,0,-204.225,136.382,935.756,-189.596,112.103,1057.85,-241.054,124.687,1298.33,-163.313,185.883,1245.36
1680,0,-203.695,136.426,936.58,-189.422,113.113,1058.99,-241.932,126.956,1299.19,-164.214,188.228,1246.25
1681,0,-203.268,136.503,937.501,-189.249,114.184,1060.09,-242.697,129.344,1300,-165.057,190.701,1247.07
1682,0,-202.855,136.549,938.247,-189.065,115.295,1061.16,-243.455,131.711,1300.81,-165.969,193.096,1247.81
1683,0,-202.282,136.791,939.091,-188.839,116.426,1062.2,-244.132,134.162,1301.57,-166.851,195.516,1248.43
1684,0,-201.472,137.178,939.852,-188.638,117.599,1063.18,-244.876,136.458,1302.24,-167.675,197.946,1249.06
1685,0,-200.911,137.482,940.554,-188.311,118.865,1064.11,-245.508,138.898,1302.85,-168.545,200.402,1249.53
1686,0,-200.389,137.811,941.197,-188.031,120.144,1064.91,-246.096,141.305,1303.38,-169.389,202.843,1249.96
1687,0,-199.767,138.267,941.733,-187.759,121.436,1065.66,-246.604,143.726,1303.91,-170.187,205.367,1250.36
1688,0,-199.197,138.697,942.223,-187.425,122.803,1066.36,-247.13,146.076,1304.36,-171.034,207.852,1250.72
1689,0,-198.596,139.182,942.676,-187.128,124.158,1066.98,-247.545,148.513,1304.79,-171.763,210.402,1251.04
1690,0,-198.07,139.665,943.071,-186.833,125.516,1067.55,-247.904,150.89,1305.21,-172.588,212.853,1251.34
1691,0,-197.5,140.237,943.435,-186.442,126.929,1068.13,-248.259,153.092,1305.54,-173.377,215.299,1251.58
1692,0,-197.04,140.824,943.78,-186.069,128.272,1068.6,-248.517,155.299,1305.84,-174.074,217.753,1251.77
1693,0,-196.528,141.501,944.115,-185.71,129.642,1069.02,-248.735,157.44,1306.11,-174.867,220.017,1251.9
1694,0,-196.087,142.171,944.418,-185.333,131.036,1069.42,-248.944,159.398,1306.36,-175.472,222.356,1251.99

