Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1593,0,-95.6189,248.041,1029.33,-202.01,167.838,1164.97,-369.136,-37.1747,1226.71,-387.803,123.129,1196.09
1594,0,-95.7024,248.068,1029.5,-204.852,164.407,1162.79,-372.26,-42.7232,1215.99,-391.196,118.058,1188.46
1595,0,-95.9169,248.008,1029.61,-207.715,160.884,1160.47,-375.259,-48.1137,1205.16,-394.43,113.08,1180.63
1596,0,-96.2677,247.867,1029.63,-210.55,157.333,1158.02,-378.028,-53.2922,1194.23,-397.539,108.024,1172.58
1597,0,-96.7744,247.658,1029.58,-213.375,153.832,1155.47,-380.625,-58.3628,1183.33,-400.542,103.233,1164.62
1598,0,-97.4907,247.376,1029.57,-216.177,150.377,1153.08,-382.906,-63.2146,1172.51,-403.669,98.821,1156.81
1599,0,-98.3576,247.009,1029.59,-219.14,146.865,1150.64,-384.976,-67.8528,1161.67,-406.51,94.3329,1148.94
1600,0,-99.3133,246.526,1029.61,-222.071,143.406,1148.11,-386.836,-72.3305,1150.85,-409.12,89.996,1141.17
1601,0,-100.367,245.828,1029.64,-224.984,139.965,1145.61,-388.406,-76.6574,1140.28,-411.729,85.7243,1133.46
1602,0,-101.403,244.941,1029.63,-227.914,136.545,1143.25,-389.901,-80.8025,1129.9,-414.075,81.6228,1125.6
1603,0,-102.386,243.849,1029.56,-230.683,133.021,1140.63,-391.229,-84.7639,1119.85,-416.265,77.5346,1118.03
1604,0,-103.357,242.623,1029.4,-233.251,129.581,1137.96,-392.465,-88.5717,1110.3,-418.333,73.7401,1110.78
1605,0,-104.254,241.301,1029.19,-235.67,126.21,1135.28,-393.658,-92.1328,1101.22,-420.34,70.0895,1103.85
1606,0,-105.271,239.92,1028.97,-237.952,122.906,1132.56,-394.684,-95.326,1092.17,-421.946,66.5335,1097.22
1607,0,-106.331,238.402,1028.81,-240.155,119.697,1129.91,-395.328,-98.6557,1084.03,-423.572,63.1647,1091.1
1608,0,-107.372,236.852,1028.68,-242.302,116.661,1127.4,-396.033,-101.725,1076.25,-425.11,59.9305,1085.34
1609,0,-108.511,235.217,1028.61,-244.358,113.856,1125.08,-396.594,-104.535,1069.18,-426.549,56.865,1080.04
1610,0,-109.663,233.643,1028.58,-246.304,111.224,1122.92,-397.042,-107.226,1062.8,-427.869,54.0529,1075.16
1611,0,-110.791,232.115,1028.56,-248.079,108.865,1121.04,-397.439,-109.619,1057.16,-429.086,51.4581,1070.8
1612,0,-111.931,230.802,1028.53,-249.687,106.633,1119.42,-397.8,-111.811,1052.28,-430.189,49.0171,1067.04
1613,0,-113.045,229.629,1028.5,-251.129,104.633,1118.12,-398.064,-113.838,1048.21,-431.156,46.7821,1063.89
1614,0,-114.08,228.598,1028.53,-252.434,102.9,1117.15,-398.25,-115.678,1044.95,-432.053,44.6859,1061.39
1615,0,-115.098,227.785,1028.61,-253.499,101.4,1116.54,-398.322,-117.384,1042.51,-432.804,42.782,1059.57
1616,0,-116.015,227.006,1028.7,-254.383,100.139,1116.3,-398.343,-118.976,1040.92,-433.441,41.0318,1058.45
1617,0,-116.858,226.387,1028.86,-255.053,99.0165,1116.36,-398.273,-120.379,1040.16,-433.918,39.4997,1058
1618,0,-117.628,225.828,1029.06,-255.535,98.141,1116.73,-398.126,-121.664,1040.25,-434.228,38.1746,1058.27
1619,0,-118.266,225.38,1029.31,-255.712,97.4434,1117.43,-397.893,-122.746,1041.11,-434.418,36.9884,1059.19
1620,0,-118.873,224.94,1029.56,-255.68,96.8924,1118.39,-397.647,-123.74,1042.81,-434.446,35.8963,1060.77
1621,0,-119.315,224.564,1029.89,-255.429,96.5756,1119.64,-397.284,-124.663,1045.24,-434.357,35.0517,1063.01
1622,0,-119.723,224.248,1030.16,-255.098,96.4109,1121.12,-396.797,-125.415,1048.31,-434.113,34.2656,1065.76
1623,0,-120.123,223.972,1030.46,-254.608,96.4478,1122.83,-396.304,-126.065,1052,-433.807,33.6536,1069.05
1624,0,-120.441,223.835,1030.85,-253.976,96.6331,1124.71,-395.704,-126.624,1056.26,-433.431,33.0912,1072.73
1625,0,-120.828,223.741,1031.23,-253.272,97.061,1126.79,-395.094,-126.988,1061.07,-432.957,32.7369,1076.85
1626,0,-121.247,223.724,1031.58,-252.471,97.6548,1129.08,-394.418,-127.28,1066.39,-432.44,32.5995,1081.29
1627,0,-121.672,223.801,1032,-251.615,98.4085,1131.48,-393.655,-127.33,1072.17,-431.843,32.5445,1086.09
1628,0,-122.074,223.954,1032.46,-250.654,99.3729,1134.06,-392.87,-127.247,1078.38,-431.201,32.684,1091.22
1629,0,-122.432,224.151,1032.91,-249.676,100.521,1136.73,-391.997,-126.917,1085.02,-430.491,33.045,1096.6
1630,0,-122.804,224.438,1033.35,-248.598,101.779,1139.5,-391.022,-126.409,1092.05,-429.641,33.637,1102.28
1631,0,-123.123,224.697,1033.82,-247.417,103.22,1142.39,-389.992,-125.73,1099.49,-428.72,34.4201,1108.18
1632,0,-123.405,224.914,1034.26,-246.134,104.78,1145.32,-388.989,-124.76,1106.77,-427.703,35.3545,1114.23
1633,0,-123.677,225.135,1034.65,-244.753,106.461,1148.26,-387.901,-123.731,1114.81,-426.59,36.5125,1120.5
1634,0,-123.894,225.368,1035.03,-243.222,108.255,1151.15,-386.552,-122.533,1122.86,-425.325,37.8884,1126.92
1635,0,-124.094,225.566,1035.38,-241.628,110.108,1154.06,-385.071,-120.998,1130.91,-423.946,39.3256,1133.47
1636,0,-124.314,225.758,1035.7,-239.922,112.046,1156.95,-383.472,-119.276,1139.15,-422.421,41.0822,1140.18
1637,0,-124.513,225.898,1036,-238.131,114.125,1159.64,-381.738,-117.472,1147.61,-420.819,42.8922,1147.01
1638,0,-124.739,226.044,1036.27,-236.284,116.297,1162.52,-379.843,-115.461,1156.28,-419.413,45.1269,1154.18
1639,0,-124.993,226.176,1036.51,-234.523,118.793,1165.34,-377.768,-113.232,1165.1,-416.991,47.1363,1161.15
1640,0,-125.29,226.289,1036.7,-232.701,121.311,1168.21,-375.517,-110.89,1174.08,-414.873,49.4152,1168.32
1641,0,-125.592,226.396,1036.84,-230.657,123.621,1170.76,-373.095,-108.364,1183.18,-412.677,51.9628,1175.48
1642,0,-125.93,226.464,1036.9,-228.568,125.948,1173.22,-370.532,-105.583,1192.21,-410.292,54.6406,1182.7
1643,0,-126.285,226.594,1036.94,-226.377,128.464,1175.64,-367.798,-102.605,1201.24,-407.732,57.3027,1189.96
1644,0,-126.698,226.72,1036.92,-224.14,130.999,1178.03,-364.933,-99.4246,1210.29,-405.053,60.2977,1197.11
1645,0,-127.136,226.819,1036.83,-221.933,133.677,1180.27,-361.832,-96.0244,1219.37,-402.145,63.5047,1204.29
1646,0,-127.558,226.902,1036.68,-219.61,136.406,1182.39,-358.588,-92.3921,1228.41,-399.142,66.8544,1211.45
1647,0,-128.015,226.984,1036.39,-217.218,139.176,1184.31,-355.111,-88.5642,1237.46,-395.881,70.397,1218.52
1648,0,-128.486,226.949,1036.02,-214.767,141.981,1186.03,-351.477,-84.5641,1246.41,-392.481,74.1323,1225.47
1649,0,-128.941,226.901,1035.58,-212.256,144.849,1187.56,-347.589,-80.2656,1255.27,-388.857,78.045,1232.29
1650,0,-129.375,226.773,1034.97,-209.696,147.663,1188.86,-343.575,-75.8079,1264.05,-385.014,82.2087,1238.99
1651,0,-129.909,226.495,1034.28,-207.125,150.464,1189.95,-339.45,-71.1823,1272.56,-381.05,86.5228,1245.49
1652,0,-130.409,226.155,1033.46,-204.597,153.227,1190.8,-335.015,-66.5297,1280.98,-376.959,90.9953,1251.79
1653,0,-130.999,225.656,1032.58,-202.085,155.956,1191.41,-330.728,-61.2492,1289.41,-372.708,95.5549,1257.79
1654,0,-131.634,225.115,1031.54,-199.623,158.605,1191.78,-326.177,-56.0176,1297.48,-368.361,100.353,1263.63
1655,0,-132.376,224.38,1030.4,-197.126,161.245,1191.89,-321.522,-50.6172,1305.33,-363.994,105.341,1269.25
1656,0,-133.181,223.472,1029.19,-194.701,163.754,1191.72,-316.715,-44.9865,1312.94,-359.421,110.524,1274.66
1657,0,-133.989,222.392,1027.97,-192.369,166.176,1191.31,-311.839,-39.2326,1320.24,-354.625,115.289,1279.36
1658,0,-134.867,221.271,1026.7,-190.116,168.476,1190.68,-306.917,-33.3369,1327.23,-349.906,120.515,1283.9

