Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1613,0,-190.895,82.662,1010.3,-254.755,228.151,1105.06,-350.183,484.036,1098.91,-212.963,398.667,1061.74
1614,0,-190.606,83.2956,1010.23,-254.719,229.197,1104.32,-350.429,484.985,1096.55,-213.039,399.576,1060.32
1615,0,-190.277,83.9074,1010.2,-254.656,230.111,1103.79,-350.599,485.819,1094.84,-213.035,400.391,1059.23
1616,0,-189.982,84.4387,1010.18,-254.372,230.945,1103.52,-350.674,486.447,1093.69,-212.968,401.139,1058.57
1617,0,-189.625,84.9246,1010.19,-254.067,231.497,1103.4,-350.683,486.994,1093.25,-212.851,401.729,1058.34
1618,0,-189.279,85.261,1010.16,-253.612,231.912,1103.5,-350.763,487.244,1093.33,-212.673,402.228,1058.54
1619,0,-188.946,85.481,1010.18,-253.142,232.108,1103.8,-350.619,487.381,1094.23,-212.461,402.605,1059.15
1620,0,-188.581,85.7029,1010.26,-252.64,232.069,1104.27,-350.407,487.361,1095.63,-212.122,402.795,1060.17
1621,0,-188.224,85.8845,1010.36,-252.08,231.863,1105.01,-350.121,487.13,1097.66,-211.792,402.787,1061.62
1622,0,-187.914,86.0017,1010.5,-251.451,231.476,1105.92,-349.793,486.636,1100.19,-211.418,402.635,1063.53
1623,0,-187.609,86.0961,1010.71,-250.782,230.965,1107.06,-349.396,486.075,1103.39,-210.995,402.408,1065.85
1624,0,-187.235,86.228,1010.92,-250.065,230.221,1108.38,-348.923,485.275,1107.17,-210.518,402.075,1068.59
1625,0,-186.82,86.3997,1011.17,-249.311,229.371,1109.88,-348.411,484.361,1111.52,-210.011,401.608,1071.72
1626,0,-186.502,86.5196,1011.44,-248.511,228.388,1111.55,-347.85,483.249,1116.43,-209.454,401.049,1075.24
1627,0,-186.109,86.6958,1011.73,-247.683,227.239,1113.39,-347.195,482.016,1121.85,-208.877,400.329,1079.11
1628,0,-185.732,86.8728,1012.12,-246.817,225.955,1115.36,-346.538,480.458,1127.69,-208.301,399.544,1083.32
1629,0,-185.39,87.0385,1012.5,-245.841,224.569,1117.52,-345.922,478.727,1133.91,-207.643,398.595,1087.9
1630,0,-185.099,87.1926,1012.89,-244.853,223.094,1119.85,-345.212,476.775,1140.56,-206.949,397.508,1092.75
1631,0,-184.831,87.3561,1013.3,-243.809,221.403,1122.22,-344.501,474.58,1147.62,-206.237,396.242,1097.96
1632,0,-184.545,87.5754,1013.69,-242.741,219.601,1124.66,-343.705,472.151,1155.05,-205.536,394.848,1103.38
1633,0,-184.283,87.7654,1014.01,-241.611,217.719,1127.18,-342.828,469.503,1162.88,-204.745,393.271,1109.06
1634,0,-184.068,87.9435,1014.29,-240.423,215.769,1129.74,-341.94,466.603,1170.9,-203.884,391.495,1114.95
1635,0,-183.817,88.1457,1014.51,-239.177,213.668,1132.28,-340.964,463.47,1179.08,-203.099,389.563,1120.97
1636,0,-183.604,88.4222,1014.74,-237.912,211.491,1134.84,-339.888,460.074,1187.51,-202.741,387.193,1126.83
1637,0,-183.554,88.6383,1014.95,-236.629,209.253,1137.4,-338.744,456.495,1196.14,-201.876,384.997,1133.07
1638,0,-183.443,89.0569,1015.06,-235.363,206.884,1139.89,-337.479,452.575,1204.98,-200.927,382.641,1139.4
1639,0,-183.357,89.4869,1015.15,-234.022,204.496,1142.31,-336.187,448.407,1213.93,-199.934,380.146,1145.8
1640,0,-183.268,90.0764,1015.16,-232.713,202.127,1144.65,-334.768,444.049,1222.96,-198.89,377.467,1152.23
1641,0,-183.179,90.774,1015.13,-231.362,199.74,1146.85,-333.3,439.392,1232.02,-198.17,374.788,1158.73
1642,0,-183.144,91.5998,1015.02,-230.039,197.306,1148.95,-331.758,434.483,1241.1,-197.044,371.933,1164.97
1643,0,-182.742,92.7409,1014.82,-228.703,194.915,1150.84,-330.312,429.296,1250.02,-195.922,368.976,1171.31

