Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1603,0,-83.8404,168.044,1025.59,-152.708,172.434,1198.48,-384.599,170.094,1342.18,-275.311,286.499,1283.49
1604,0,-86.004,167.534,1024.53,-150.27,171.534,1197.47,-377.412,169.186,1348.39,-269.81,285.513,1286.67
1605,0,-88.0624,167.055,1023.44,-147.965,170.657,1196.26,-370.126,168.244,1354.26,-264.2,284.523,1289.58
1606,0,-90.3918,166.468,1022.3,-145.822,169.758,1194.88,-362.711,167.313,1359.81,-258.669,283.513,1292.13
1607,0,-92.7198,165.981,1021.11,-143.868,168.827,1193.26,-355.284,166.354,1364.95,-253.103,282.495,1294.37
1608,0,-95.1855,165.432,1019.87,-142.06,167.862,1191.49,-347.815,165.409,1369.71,-247.561,281.459,1296.26
1609,0,-97.7394,164.895,1018.6,-140.365,167.016,1189.53,-340.283,164.482,1374.05,-242.073,280.39,1297.84
1610,0,-100.289,164.5,1017.29,-138.924,166.091,1187.38,-332.814,163.526,1377.99,-236.663,279.329,1299.06
1611,0,-102.884,164.109,1015.91,-137.543,165.289,1185.07,-325.296,162.547,1381.68,-231.339,278.306,1299.96
1612,0,-105.634,163.738,1014.51,-136.354,164.433,1182.65,-317.609,161.572,1385.16,-226.112,277.273,1300.55
1613,0,-108.437,163.322,1013.07,-135.305,163.732,1180.05,-310.981,160.371,1387.36,-220.968,276.381,1300.89
1614,0,-111.286,162.961,1011.61,-134.336,163.066,1177.39,-303.762,159.503,1389.53,-215.859,275.586,1300.93
1615,0,-114.151,162.626,1010.13,-133.537,162.409,1174.67,-296.549,158.69,1391.54,-210.784,274.898,1300.73
1616,0,-116.986,162.366,1008.65,-132.882,161.781,1171.88,-289.448,157.888,1393.26,-205.711,274.31,1300.3
1617,0,-119.838,162.019,1007.14,-132.342,161.163,1169.04,-282.534,157.08,1394.66,-200.728,273.753,1299.66
1618,0,-122.834,161.677,1005.57,-132.018,160.46,1166.13,-275.648,156.217,1395.74,-195.908,273.144,1298.83
1619,0,-125.821,161.337,1004.07,-131.784,159.862,1163.11,-268.942,155.333,1396.6,-191.344,272.438,1297.81
1620,0,-128.851,160.914,1002.64,-131.678,159.135,1160.09,-262.421,154.421,1397.09,-186.928,271.664,1296.59
1621,0,-131.939,160.557,1001.29,-131.725,158.371,1157.09,-256.029,153.471,1397.34,-182.64,270.885,1295.27
1622,0,-135.004,160.13,999.983,-131.767,157.688,1154.11,-249.865,152.54,1397.31,-178.399,270.129,1293.66
1623,0,-138,159.789,998.629,-131.841,156.962,1151.17,-243.899,151.573,1397.02,-174.382,269.404,1291.87
1624,0,-140.929,159.366,997.224,-132.052,156.263,1148.24,-238.228,150.611,1396.53,-170.916,268.399,1290.26
1625,0,-143.792,158.997,995.865,-132.304,155.653,1145.33,-232.673,149.692,1395.87,-167.941,267.311,1288.3
1626,0,-146.567,158.784,994.448,-132.795,154.996,1142.38,-227.269,148.758,1395.02,-165.779,265.925,1286.08
1627,0,-149.324,158.561,992.983,-133.311,154.502,1139.36,-222.054,147.819,1394.06,-164.696,263.791,1283.91
1628,0,-152.119,158.371,991.589,-133.928,153.93,1136.4,-217.095,146.966,1392.85,-161.658,262.965,1281.81
1629,0,-154.974,158.122,990.321,-134.446,153.47,1133.49,-212.827,146.186,1391.3,-158.869,262.05,1279.53
1630,0,-157.751,157.927,989.125,-134.938,152.974,1130.67,-208.344,145.262,1389.91,-156.062,261.327,1277.28
1631,0,-160.359,157.708,987.887,-135.392,152.516,1127.93,-203.9,144.513,1388.44,-153.394,260.616,1274.95
1632,0,-162.939,157.415,986.633,-135.796,152.057,1125.27,-199.722,143.712,1386.87,-150.905,259.868,1272.69
1633,0,-165.352,157.263,985.459,-136.173,151.58,1122.7,-195.699,142.894,1385.26,-148.538,259.115,1270.42
1634,0,-167.717,157.089,984.243,-136.643,151.078,1120.19,-191.828,142.1,1383.6,-146.282,258.398,1268.21
1635,0,-169.962,157.002,983.104,-137.024,150.697,1117.75,-188.113,141.341,1381.89,-144.1,257.712,1265.98
1636,0,-172.223,156.872,981.976,-137.438,150.285,1115.36,-184.598,140.544,1380.15,-141.991,257.008,1263.78
1637,0,-174.319,156.847,980.826,-137.708,149.947,1113.02,-181.198,139.814,1378.38,-139.953,256.384,1261.56
1638,0,-176.23,156.771,979.758,-138.045,149.587,1110.72,-177.978,139.15,1376.6,-138.044,255.79,1259.36
1639,0,-178.074,156.716,978.673,-138.323,149.241,1108.46,-174.97,138.428,1374.79,-136.224,255.233,1257.17
1640,0,-179.715,156.674,977.486,-138.484,148.972,1106.29,-172.034,137.791,1373.01,-134.591,254.653,1255.03
1641,0,-181.149,156.62,976.277,-138.614,148.714,1104.22,-169.335,137.167,1371.3,-133.035,254.036,1252.99
1642,0,-182.5,156.663,975.158,-138.766,148.39,1102.29,-166.743,136.599,1369.63,-131.446,253.64,1251.03
1643,0,-183.678,156.625,973.979,-138.854,148.105,1100.45,-164.307,136.05,1368.07,-130.059,253.145,1249.16
1644,0,-184.654,156.632,972.869,-138.903,147.846,1098.71,-162.09,135.527,1366.55,-128.81,252.609,1247.37
1645,0,-185.661,156.665,971.826,-138.88,147.653,1097.08,-160.038,135.054,1365.12,-127.531,252.297,1245.69
1646,0,-186.486,156.641,970.834,-138.824,147.434,1095.6,-158.139,134.604,1363.8,-126.476,251.796,1244.14
1647,0,-187.259,156.58,969.935,-138.767,147.24,1094.26,-156.45,134.233,1362.6,-125.354,251.533,1242.73
1648,0,-187.818,156.541,969.106,-138.689,147.081,1093.04,-154.82,133.868,1361.57,-124.495,251.108,1241.47
1649,0,-188.329,156.456,968.471,-138.609,146.92,1092.04,-153.565,133.512,1360.67,-123.62,250.879,1240.41
1650,0,-188.741,156.375,967.977,-138.545,146.821,1091.17,-152.302,133.244,1359.9,-122.84,250.663,1239.55
1651,0,-189.02,156.398,967.689,-138.56,146.678,1090.49,-151.276,132.951,1359.28,-122.265,250.332,1238.77
1652,0,-189.251,156.414,967.555,-138.512,146.63,1089.96,-150.31,132.743,1358.81,-121.783,250.083,1238.23
1653,0,-189.458,156.398,967.592,-138.477,146.575,1089.65,-149.666,132.571,1358.46,-121.346,249.944,1237.85
1654,0,-189.51,156.407,967.796,-138.47,146.526,1089.51,-149.04,132.436,1358.27,-121.067,249.811,1237.61
1655,0,-189.413,156.411,968.077,-138.471,146.524,1089.5,-148.578,132.331,1358.27,-120.902,249.731,1237.54
1656,0,-189.135,156.377,968.396,-138.503,146.554,1089.6,-148.248,132.211,1358.36,-120.857,249.661,1237.63
1657,0,-188.842,156.311,968.752,-138.59,146.588,1089.86,-148.037,132.116,1358.57,-120.87,249.686,1237.88
1658,0,-188.414,156.205,969.161,-138.686,146.577,1090.29,-147.899,132.08,1358.88,-120.964,249.701,1238.21
1659,0,-187.813,156.154,969.645,-138.705,146.574,1090.78,-147.826,132.078,1359.23,-121.102,249.733,1238.57
1660,0,-187.23,156.062,970.15,-138.651,146.595,1091.33,-147.859,132.057,1359.67,-121.371,249.792,1239.09
1661,0,-186.671,155.872,970.661,-138.582,146.621,1091.96,-147.935,132.087,1360.2,-121.647,249.849,1239.64
1662,0,-185.919,155.745,971.247,-138.446,146.667,1092.62,-148.09,132.128,1360.75,-121.94,249.935,1240.26
1663,0,-185.216,155.623,971.819,-138.294,146.722,1093.34,-148.289,132.17,1361.38,-122.204,250.084,1241
1664,0,-184.468,155.462,972.432,-138.128,146.774,1094.09,-148.528,132.248,1362.04,-122.497,250.229,1241.71
1665,0,-183.547,155.341,973.008,-137.849,146.874,1094.91,-148.82,132.341,1362.71,-122.738,250.462,1242.52
1666,0,-182.689,155.176,973.568,-137.516,146.99,1095.71,-149.169,132.42,1363.35,-123.051,250.617,1243.27
1667,0,-181.709,155.079,974.092,-137.182,147.069,1096.52,-149.544,132.515,1364.02,-123.374,250.796,1244.05
1668,0,-180.753,154.883,974.547,-136.919,147.138,1097.24,-149.913,132.655,1364.7,-123.734,250.902,1244.78
1669,0,-179.83,154.767,974.964,-136.615,147.219,1097.98,-150.31,132.749,1365.34,-124.008,251.057,1245.53
1670,0,-179.034,154.598,975.393,-136.268,147.371,1098.65,-150.686,132.904,1365.93,-124.322,251.191,1246.21
1671,0,-178.135,154.512,975.799,-135.921,147.475,1099.32,-151.18,132.986,1366.55,-124.629,251.329,1246.89
1672,0,-177.376,154.349,976.156,-135.586,147.516,1099.92,-151.649,133.097,1367.15,-124.846,251.494,1247.5
1673,0,-176.468,154.331,976.494,-135.271,147.549,1100.56,-152.052,133.216,1367.69,-125.058,251.665,1248.16

