Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1592,0,-98.3523,285.292,1019.6,-202.222,165.799,1132.8,-331.714,-72.9164,1132.66,-378.967,85.9541,1138.33
1593,0,-98.2031,283.857,1019.84,-203.291,163.411,1131.92,-332.773,-75.3847,1127.41,-380.172,83.4096,1134.71
1594,0,-98.1558,282.43,1020.03,-204.198,160.986,1131.19,-333.777,-77.5999,1122.72,-381.343,81.0978,1131.42
1595,0,-98.1955,281.131,1020.25,-205.079,158.851,1130.72,-334.865,-79.6245,1118.44,-382.506,79.0627,1128.51
1596,0,-98.2717,279.918,1020.49,-206.064,157.042,1130.15,-335.786,-81.3841,1114.71,-383.506,77.0699,1125.96
1597,0,-98.4468,278.794,1020.67,-206.916,155.348,1129.64,-336.686,-82.986,1111.41,-384.463,75.3765,1123.72
1598,0,-98.6126,277.873,1020.93,-207.714,153.861,1129.35,-337.587,-84.3493,1108.61,-385.331,73.9181,1121.83
1599,0,-98.8619,276.999,1021.12,-208.4,152.513,1129.18,-338.367,-85.5041,1106.32,-386.1,72.6456,1120.31
1600,0,-99.0303,276.335,1021.28,-209.036,151.374,1129.14,-339.124,-86.5479,1104.56,-386.791,71.5575,1119.11
1601,0,-99.2358,275.716,1021.44,-209.586,150.382,1129.26,-339.81,-87.4645,1103.22,-387.461,70.6317,1118.25
1602,0,-99.4378,275.153,1021.6,-210.024,149.557,1129.52,-340.519,-88.2188,1102.36,-388.032,69.8805,1117.77
1603,0,-99.6308,274.678,1021.77,-210.439,148.812,1129.84,-341.195,-88.82,1101.95,-388.519,69.272,1117.61
1604,0,-99.8493,274.182,1021.92,-210.75,148.223,1130.22,-341.799,-89.3488,1101.98,-388.942,68.7924,1117.76
1605,0,-100.099,273.655,1022.09,-210.994,147.801,1130.72,-342.357,-89.7674,1102.48,-389.326,68.4816,1118.28
1606,0,-100.397,273.2,1022.28,-211.229,147.502,1131.31,-342.821,-90.0514,1103.37,-389.621,68.2634,1119.06
1607,0,-100.67,272.741,1022.54,-211.344,147.376,1132.05,-343.163,-90.2037,1104.69,-389.878,68.2063,1120.14
1608,0,-100.944,272.281,1022.8,-211.43,147.383,1132.88,-343.464,-90.1788,1106.44,-390.022,68.2908,1121.52
1609,0,-101.263,271.79,1023.04,-211.446,147.521,1133.87,-343.742,-90.0504,1108.6,-390.123,68.5194,1123.19
1610,0,-101.503,271.381,1023.28,-211.378,147.797,1135.04,-343.943,-89.8052,1111.18,-390.177,68.8929,1125.17
1611,0,-101.706,270.993,1023.59,-211.221,148.161,1136.34,-344.065,-89.4108,1114.14,-390.145,69.3856,1127.48
1612,0,-101.97,270.552,1023.88,-210.986,148.67,1137.78,-344.147,-88.8913,1117.52,-390.034,69.99,1130.1
1613,0,-102.192,270.144,1024.17,-210.621,149.244,1139.35,-344.167,-88.3079,1121.36,-389.852,70.7589,1133.07
1614,0,-102.324,269.742,1024.48,-210.165,149.885,1141.03,-344.026,-87.5035,1125.55,-389.565,71.7789,1136.45
1615,0,-102.52,269.354,1024.81,-209.571,150.598,1142.67,-343.934,-86.6963,1130.18,-389.182,72.7827,1139.88
1616,0,-102.779,268.975,1025.1,-208.926,151.413,1144.44,-343.6,-85.7128,1135.17,-388.639,73.8043,1143.59
1617,0,-102.974,268.68,1025.43,-208.151,152.405,1146.43,-343.257,-84.6084,1140.49,-388.009,75.0122,1147.77
1618,0,-103.202,268.418,1025.81,-207.356,153.539,1148.38,-342.809,-83.3419,1146.1,-387.239,76.426,1152.25
1619,0,-103.52,268.19,1026.11,-206.508,154.808,1150.25,-342.19,-81.9653,1152.01,-386.352,77.9949,1156.88
1620,0,-103.947,267.995,1026.43,-205.49,155.918,1152.29,-341.491,-80.3308,1158.16,-385.498,79.7238,1161.79
1621,0,-104.291,267.844,1026.79,-204.385,157.268,1154.49,-340.646,-78.5842,1164.62,-384.019,81.3182,1166.85
1622,0,-104.697,267.699,1027.15,-203.396,158.859,1156.5,-339.685,-76.7142,1171.31,-382.863,83.3125,1172.09
1623,0,-105.159,267.552,1027.41,-202.231,160.451,1158.67,-338.576,-74.6179,1178.27,-381.512,85.4027,1177.42
1624,0,-105.625,267.406,1027.6,-201.053,162.207,1160.81,-337.324,-72.3138,1185.45,-380.119,87.7234,1182.88
1625,0,-106.073,267.231,1027.74,-199.754,164.072,1162.95,-335.939,-69.8863,1192.83,-378.563,90.1388,1188.5
1626,0,-106.558,266.979,1027.84,-198.451,165.96,1165.08,-334.435,-67.2472,1200.37,-376.863,92.802,1194.23
1627,0,-107.056,266.712,1027.89,-197.095,167.927,1167.11,-332.792,-64.3878,1208.05,-375.117,95.5912,1200.05
1628,0,-107.544,266.419,1027.89,-195.714,169.976,1169.08,-331.017,-61.4289,1215.84,-373.139,98.5746,1205.89
1629,0,-108.062,266.067,1027.85,-194.241,172.049,1170.96,-329.048,-58.2105,1223.7,-371.091,101.65,1211.78
1630,0,-108.642,265.652,1027.74,-192.773,174.18,1172.8,-327.054,-54.8087,1231.63,-368.925,104.94,1217.64
1631,0,-109.248,265.171,1027.63,-191.312,176.313,1174.5,-324.94,-51.3263,1239.55,-366.686,108.337,1223.5
1632,0,-109.885,264.637,1027.44,-189.817,178.456,1176.05,-322.723,-47.5417,1247.42,-364.31,111.873,1229.26
1633,0,-110.674,264.024,1027.25,-188.354,180.615,1177.46,-320.317,-43.8003,1255.28,-361.901,115.491,1234.89
1634,0,-111.453,263.369,1026.99,-186.949,182.766,1178.77,-317.928,-39.6461,1263.18,-359.354,119.353,1240.47
1635,0,-112.246,262.609,1026.69,-185.512,184.919,1179.92,-315.362,-35.2887,1270.98,-356.799,123.216,1245.83
1636,0,-113.171,261.773,1026.34,-184.108,187.043,1180.92,-312.818,-30.9219,1278.59,-354.173,127.274,1251.09
1637,0,-114.149,260.882,1025.92,-182.739,189.201,1181.76,-310.092,-26.3349,1286.06,-351.467,131.498,1256.24
1638,0,-115.187,259.872,1025.45,-181.358,191.288,1182.45,-307.324,-21.6196,1293.37,-348.748,135.937,1261.23
1639,0,-116.213,258.816,1024.93,-180.003,193.385,1183.03,-304.518,-16.7518,1300.55,-345.907,140.297,1265.97
1640,0,-117.306,257.754,1024.34,-178.727,195.343,1183.46,-301.676,-11.7925,1307.53,-342.929,144.443,1270.31

