Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1587,0,-154.839,214.46,993.988,-155.798,227.605,1137.1,-199.343,149.027,1390.07,-250.949,273.814,1289.98
1588,0,-156.109,211.947,992.433,-155.321,227.293,1134.26,-195.851,153.347,1389.22,-247.979,276.735,1287.62
1589,0,-157.288,209.509,990.889,-154.85,226.897,1131.49,-192.496,157.462,1388.21,-245.129,279.493,1285.2
1590,0,-158.45,207.06,989.404,-154.358,226.428,1128.75,-189.254,161.322,1387.05,-242.395,282.1,1282.67
1591,0,-159.544,204.719,987.927,-153.847,225.978,1126.08,-186.149,164.974,1385.79,-239.705,284.595,1280.18
1592,0,-160.595,202.504,986.429,-153.355,225.546,1123.45,-183.186,168.481,1384.47,-237.103,286.887,1277.65
1593,0,-161.625,200.384,984.97,-152.866,225.071,1120.88,-180.35,171.789,1383.12,-234.583,289.043,1275.08
1594,0,-162.71,198.379,983.616,-152.408,224.514,1118.39,-177.579,174.948,1381.67,-232.149,291.101,1272.58
1595,0,-163.79,196.481,982.405,-152.045,223.876,1115.93,-174.923,177.947,1380.19,-229.789,293.039,1270.08
1596,0,-164.951,194.636,981.304,-151.753,223.301,1113.52,-172.286,180.788,1378.72,-227.464,294.834,1267.59
1597,0,-166.165,192.876,980.445,-151.475,222.638,1111.27,-169.786,183.489,1377.22,-225.193,296.536,1265.13
1598,0,-167.402,191.234,979.733,-151.188,222.007,1109.01,-167.305,186.065,1375.74,-222.993,298.099,1262.69

