Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1603,0,-129.606,148.348,999.05,-138.563,146.135,1153.87,-253.095,142.057,1397.03,-182.151,254.016,1290.1
1604,0,-125.242,148.15,1001.06,-137.999,146.767,1157.25,-259.66,143.454,1397.07,-186.271,255.238,1291.6
1605,0,-120.885,147.906,1003.1,-137.603,147.443,1160.5,-266.595,144.824,1396.5,-190.651,256.501,1292.78
1606,0,-116.381,147.795,1005.17,-137.378,148.107,1163.65,-273.831,146.193,1395.46,-195.233,257.713,1293.56
1607,0,-112.109,147.577,1007.21,-137.251,148.814,1166.67,-281.3,147.532,1393.88,-200.154,258.872,1293.98
1608,0,-107.73,147.313,1009.15,-137.451,149.494,1169.47,-288.905,148.802,1391.77,-203.97,260.909,1294.05
1609,0,-103.533,147.034,1010.92,-137.875,150.122,1171.94,-296.716,150.04,1389.12,-209.56,261.828,1293.58
1610,0,-99.2584,146.867,1012.68,-138.643,150.744,1174.05,-304.607,151.252,1385.86,-215.174,262.763,1292.64
1611,0,-95.2719,146.51,1014.36,-139.646,151.216,1175.85,-312.598,152.378,1381.96,-220.607,263.817,1291.28
1612,0,-91.248,146.223,1016.08,-140.804,151.713,1177.44,-320.716,153.448,1377.48,-226.172,264.757,1289.4
1613,0,-87.3008,145.954,1017.78,-142.202,152.113,1178.81,-328.306,154.799,1372.91,-231.831,265.642,1287.03
1614,0,-83.5585,145.588,1019.33,-143.672,152.491,1179.95,-336.474,155.789,1367.01,-237.571,266.435,1284.08
1615,0,-79.908,145.186,1020.74,-145.234,152.836,1180.9,-344.613,156.67,1360.56,-243.363,267.216,1280.64
1616,0,-76.3212,144.845,1021.93,-147.073,152.986,1181.32,-352.598,157.384,1353.63,-249.142,267.877,1276.73
1617,0,-72.8337,144.541,1022.95,-149.109,153.178,1181.19,-360.443,157.938,1346.28,-254.852,268.434,1272.46
1618,0,-69.6461,144.206,1023.74,-151.358,153.303,1180.7,-368.118,158.286,1338.47,-260.482,268.892,1267.77
1619,0,-66.5605,143.922,1024.53,-153.609,153.393,1179.99,-375.643,158.486,1330.18,-265.97,269.241,1262.7
1620,0,-63.7777,143.583,1025.19,-156.098,153.393,1179.06,-382.975,158.613,1321.46,-271.455,269.52,1257.22
1621,0,-61.2041,143.148,1025.82,-158.602,153.48,1177.86,-390.137,158.633,1312.36,-276.898,269.686,1251.41
1622,0,-58.7609,142.657,1026.44,-161.377,153.434,1176.43,-397.144,158.565,1302.82,-282.309,269.792,1245.3
1623,0,-56.456,142.104,1026.88,-164.146,153.555,1174.79,-404.016,158.544,1292.94,-287.692,269.915,1238.85
1624,0,-54.2787,141.532,1027.07,-167.05,153.602,1172.8,-410.474,158.692,1282.57,-292.923,270.009,1232.08
1625,0,-52.2179,140.917,1027.08,-170.074,153.686,1170.47,-417.06,158.519,1272.18,-298.102,270.107,1224.92
1626,0,-50.3833,140.402,1026.82,-173.212,153.796,1167.67,-423.21,158.416,1261.44,-303.165,270.255,1217.5
1627,0,-48.7001,139.986,1026.51,-176.291,153.985,1164.5,-429.073,158.288,1250.52,-308.084,270.286,1209.8
1628,0,-47.3977,139.712,1026.21,-179.405,154.229,1161.19,-434.735,158.163,1239.4,-312.827,270.41,1201.89
1629,0,-46.3271,139.612,1026,-182.604,154.511,1157.76,-440.115,157.98,1228.19,-317.513,270.538,1193.77
1630,0,-45.6284,139.568,1025.79,-185.74,154.661,1154.35,-445.272,157.767,1216.91,-322.042,270.694,1185.57
1631,0,-45.0803,139.654,1025.46,-188.981,155.011,1150.67,-450.164,157.649,1205.68,-326.405,270.945,1177.3
1632,0,-43.9973,140.185,1025.35,-192.283,155.442,1146.85,-454.791,157.538,1194.47,-330.605,271.095,1168.93
1633,0,-43.8603,140.422,1024.69,-195.257,156.135,1143,-459.142,157.475,1183.31,-334.715,271.521,1160.75
1634,0,-43.9436,140.616,1023.85,-198.292,156.803,1138.9,-463.274,157.444,1172.36,-338.576,271.934,1152.5
1635,0,-44.049,140.847,1023.11,-201.428,157.387,1134.73,-467.096,157.449,1161.51,-342.207,272.253,1144.17
1636,0,-44.2532,141.058,1022.37,-204.558,157.924,1130.58,-470.682,157.495,1150.87,-345.699,272.589,1135.86
1637,0,-44.5597,141.209,1021.66,-207.506,158.508,1126.55,-474.059,157.563,1140.53,-349.037,272.918,1127.59
1638,0,-44.9572,141.288,1020.93,-210.424,159.058,1122.75,-477.206,157.669,1130.52,-352.205,273.267,1119.67
1639,0,-45.3455,141.311,1020.24,-213.239,159.558,1119.17,-480.058,157.718,1120.78,-355.223,273.611,1112.08
1640,0,-45.742,141.302,1019.55,-215.96,160.045,1115.88,-482.682,157.687,1111.59,-357.963,273.919,1104.8
1641,0,-46.088,141.209,1018.94,-218.637,160.461,1112.93,-485.03,157.669,1102.83,-360.617,274.196,1097.98
1642,0,-46.4027,140.997,1018.39,-221.215,160.828,1110.32,-487.179,157.567,1094.52,-363.043,274.388,1091.64
1643,0,-46.6731,140.708,1017.86,-223.614,161.137,1108,-489.145,157.439,1086.79,-365.319,274.57,1085.75
1644,0,-46.9072,140.313,1017.38,-225.953,161.346,1106,-490.895,157.295,1079.59,-367.372,274.624,1080.32
1645,0,-47.1483,139.915,1016.92,-228.108,161.508,1104.13,-492.487,157.021,1072.87,-369.202,274.658,1075.39
1646,0,-47.376,139.513,1016.43,-230.067,161.646,1102.45,-493.868,156.778,1066.69,-370.868,274.646,1070.91
1647,0,-47.7087,139.083,1015.92,-231.847,161.731,1100.93,-495.149,156.542,1061.21,-372.377,274.606,1066.88
1648,0,-48.065,138.725,1015.47,-233.432,161.774,1099.55,-496.288,156.303,1056.39,-373.741,274.59,1063.43
1649,0,-48.4734,138.481,1015.08,-234.875,161.874,1098.42,-497.302,156.026,1052.15,-375.031,274.514,1060.49
1650,0,-49.0043,138.328,1014.75,-236.222,161.969,1097.55,-498.232,155.75,1048.57,-376.205,274.411,1057.99
1651,0,-49.5081,138.316,1014.53,-237.49,162.046,1096.93,-499.079,155.471,1045.55,-377.278,274.338,1055.97
1652,0,-49.9801,138.366,1014.42,-238.626,162.151,1096.56,-499.859,155.206,1043.11,-378.326,274.231,1054.41
1653,0,-50.55,138.431,1014.41,-239.56,162.207,1096.48,-500.568,154.942,1041.25,-379.282,274.082,1053.28
1654,0,-51.0313,138.523,1014.48,-240.477,162.198,1096.63,-501.213,154.672,1039.96,-380.117,273.935,1052.57
1655,0,-51.5168,138.563,1014.64,-241.155,162.216,1097.04,-501.762,154.407,1039.25,-380.826,273.771,1052.34
1656,0,-51.997,138.539,1014.85,-241.754,162.097,1097.57,-502.249,154.094,1039.07,-381.481,273.559,1052.51
1657,0,-52.4574,138.42,1015.14,-242.166,161.888,1098.42,-502.63,153.792,1039.43,-381.993,273.3,1053.13
1658,0,-52.8572,138.272,1015.47,-242.363,161.587,1099.39,-502.935,153.386,1040.31,-382.378,272.977,1054.21
1659,0,-53.2579,138.071,1015.84,-242.43,161.156,1100.65,-503.129,152.946,1041.72,-382.687,272.556,1055.73
1660,0,-53.5741,137.743,1016.27,-242.373,160.595,1102.13,-503.213,152.426,1043.62,-382.822,272.013,1057.66
1661,0,-53.8414,137.419,1016.75,-242.096,159.963,1103.78,-503.197,151.871,1046.01,-382.849,271.469,1060.12
1662,0,-54.0203,137.003,1017.18,-241.651,159.198,1105.62,-503.059,151.205,1048.87,-382.681,270.827,1062.93
1663,0,-54.1129,136.556,1017.61,-241.023,158.401,1107.56,-502.801,150.533,1052.21,-382.377,270.118,1066.1
1664,0,-54.1241,136.01,1018.06,-240.213,157.607,1109.62,-502.441,149.829,1056.02,-381.954,269.4,1069.63
1665,0,-54.0745,135.443,1018.46,-239.237,156.692,1111.79,-501.952,149.098,1060.32,-381.379,268.635,1073.46
1666,0,-53.9754,134.882,1018.88,-238.106,155.743,1114.07,-501.35,148.28,1065.02,-380.602,267.847,1077.6
1667,0,-53.8345,134.309,1019.31,-236.848,154.796,1116.48,-500.609,147.551,1070.14,-379.789,267.041,1082.03
1668,0,-53.7129,133.837,1019.85,-235.492,153.83,1119.06,-499.783,146.783,1075.71,-378.833,266.201,1086.8
1669,0,-53.6288,133.454,1020.34,-233.995,152.941,1121.81,-498.854,145.952,1081.63,-377.758,265.373,1091.88
1670,0,-53.5614,133.123,1020.95,-232.433,152.091,1124.68,-497.816,145.135,1088,-376.6,264.538,1097.23
1671,0,-53.5434,132.905,1021.62,-230.8,151.229,1127.69,-496.651,144.368,1094.78,-375.288,263.744,1102.82
1672,0,-53.5755,132.78,1022.37,-229.027,150.43,1130.86,-495.3,143.579,1102,-373.956,262.975,1108.74
1673,0,-53.6229,132.72,1023.18,-227.1,149.722,1134.09,-493.886,142.757,1109.66,-372.439,262.223,1114.91
1674,0,-53.672,132.7,1024.05,-225.064,148.984,1137.47,-492.291,141.84,1117.68,-370.75,261.464,1121.32
1675,0,-53.7755,132.724,1024.96,-222.931,148.23,1140.94,-490.428,140.951,1126,-368.929,260.648,1128
1676,0,-53.9213,132.749,1025.87,-220.658,147.422,1144.51,-488.309,140.072,1134.72,-366.897,259.822,1134.94
1677,0,-54.8308,132.392,1026.3,-218.215,146.607,1148.12,-486.012,139.082,1143.78,-364.648,258.912,1142.19
1678,0,-55.137,132.395,1027.09,-215.617,145.811,1151.75,-483.424,138.066,1153.11,-362.158,257.931,1149.63
1679,0,-55.4712,132.331,1027.75,-212.916,144.902,1155.34,-480.514,137.028,1162.8,-359.453,256.955,1157.22
1680,0,-55.8481,132.238,1028.33,-210.112,143.922,1158.86,-477.351,135.929,1172.71,-356.476,255.913,1164.98
1681,0,-56.2774,132.129,1028.78,-207.095,143.06,1162.35,-473.841,134.779,1182.96,-353.235,254.875,1172.95
1682,0,-56.819,132.032,1029.14,-204.169,142.027,1165.63,-470.064,133.565,1193.32,-349.767,253.722,1180.88
1683,0,-57.4045,131.958,1029.43,-201.186,140.977,1168.79,-465.981,132.401,1203.79,-345.839,252.251,1188.83
1684,0,-58.1646,131.89,1029.61,-197.869,140.143,1171.94,-461.613,131.283,1214.39,-342.156,251.354,1196.59
1685,0,-59.0048,131.914,1029.69,-194.65,139.239,1174.88,-456.907,130.184,1225.07,-337.955,250.265,1204.48
1686,0,-59.9948,131.95,1029.74,-191.367,138.46,1177.71,-451.91,129.119,1235.79,-333.5,249.212,1212.33
1687,0,-61.1976,131.994,1029.69,-188.108,137.902,1180.1,-446.646,128.118,1246.43,-328.931,248.149,1219.97
1688,0,-62.5646,132.078,1029.53,-184.917,137.181,1182.37,-441.063,127.151,1256.99,-324.069,247.16,1227.43
1689,0,-64.023,132.213,1029.33,-181.792,136.455,1184.37,-435.22,126.265,1267.37,-319.131,246.158,1234.64
1690,0,-65.7073,132.327,1029.05,-178.628,135.937,1186.09,-429.115,125.38,1277.54,-313.961,245.241,1241.54
1691,0,-67.5867,132.413,1028.65,-175.613,135.387,1187.52,-422.715,124.615,1287.49,-308.672,244.402,1248.19
1692,0,-69.6209,132.551,1028.2,-172.65,134.863,1188.66,-416.123,123.84,1297.17,-303.24,243.56,1254.49
1693,0,-71.7174,132.801,1027.72,-169.735,134.456,1189.54,-409.187,123.132,1306.49,-297.683,242.791,1260.43
1694,0,-74.0084,133.008,1027.09,-167.016,134.02,1190.16,-402.065,122.474,1315.45,-291.975,242.025,1266.02
1695,0,-76.5283,133.142,1026.37,-164.272,133.691,1190.47,-394.718,121.834,1324.02,-286.132,241.304,1271.27
1696,0,-79.0185,133.474,1025.63,-161.784,133.343,1190.46,-387.134,121.215,1332.17,-280.216,240.57,1276.1
1697,0,-81.7751,133.71,1024.68,-159.41,133.083,1190.12,-379.412,120.645,1339.85,-274.226,239.874,1280.42
1698,0,-84.5237,134.057,1023.58,-157.093,132.949,1189.41,-371.568,120.164,1347.05,-268.215,239.303,1284.26
1699,0,-87.3743,134.432,1022.39,-155.005,132.751,1188.38,-363.6,119.671,1353.78,-262.169,238.751,1287.66
1700,0,-90.4148,134.846,1021.11,-153.101,132.667,1187.06,-355.622,119.178,1359.97,-256.104,238.286,1290.58
1701,0,-93.5093,135.267,1019.76,-151.305,132.617,1185.53,-347.693,118.671,1365.64,-250.088,237.898,1293.02
1702,0,-96.6285,135.766,1018.37,-149.693,132.595,1183.76,-339.474,118.332,1370.88,-244.157,237.531,1295.02
1703,0,-99.9219,136.255,1016.95,-148.189,132.577,1181.8,-331.331,118.112,1375.24,-238.294,237.201,1296.59
1704,0,-103.251,136.576,1015.46,-146.937,132.556,1179.67,-323.069,117.95,1379.41,-232.488,236.893,1297.74
1705,0,-106.639,136.837,1013.94,-145.867,132.507,1177.31,-314.867,117.807,1383.06,-226.764,236.662,1298.46
1706,0,-109.996,137.009,1012.35,-144.916,132.45,1174.74,-306.713,117.706,1386.22,-221.262,236.385,1298.78
1707,0,-113.408,137.096,1010.79,-144.161,132.404,1172.01,-298.604,117.638,1388.93,-215.786,236.279,1298.72
1708,0,-116.866,137.13,1009.23,-143.608,132.308,1169.13,-290.555,117.606,1391.2,-210.365,236.245,1298.33
1709,0,-120.402,137.122,1007.6,-143.179,132.285,1166.12,-282.733,117.589,1392.87,-205.117,236.222,1297.59
1710,0,-123.939,137.08,1006,-142.801,132.245,1163.03,-275.303,117.656,1393.77,-199.82,236.368,1296.61
1711,0,-127.451,137.056,1004.41,-142.486,132.236,1159.93,-267.977,117.656,1394.57,-194.691,236.489,1295.31
1712,0,-130.905,137.051,1002.82,-142.241,132.233,1156.84,-260.82,117.701,1394.99,-190.115,236.434,1293.86
1713,0,-134.296,137.022,1001.18,-142.107,132.23,1153.69,-253.882,117.745,1395.08,-185.413,236.625,1292.14

