Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1604,0,-147.574,58.1135,1017.56,-227.646,160.929,1137.59,-363.642,381.542,1221.44,-212.083,330.525,1161.62
1605,0,-147.175,57.0253,1017.36,-228.475,162.554,1135.22,-365.013,385.104,1212.98,-212.924,332.99,1155.65
1606,0,-146.953,56.1459,1017.18,-229.381,164.224,1132.81,-366.225,388.392,1204.65,-213.733,335.225,1149.72
1607,0,-146.846,55.4005,1017.06,-230.208,165.882,1130.59,-367.388,391.449,1196.59,-214.518,337.307,1143.96
1608,0,-146.796,54.8312,1016.98,-231.044,167.554,1128.56,-368.568,394.386,1188.81,-215.27,339.228,1138.42
1609,0,-146.68,54.3896,1016.92,-231.918,169.205,1126.81,-369.739,397.06,1181.49,-216.003,341.14,1133.19
1610,0,-146.497,54.0262,1016.83,-232.761,170.819,1125.33,-370.842,399.721,1174.2,-216.751,342.899,1128.43
1611,0,-146.253,53.6473,1016.66,-233.649,172.389,1124.03,-372.137,402.095,1167.43,-217.452,344.628,1124.15
1612,0,-145.911,53.2704,1016.37,-234.548,173.821,1122.83,-373.411,404.286,1161.09,-218.475,346.332,1119.82
1613,0,-145.59,52.9534,1016.12,-235.243,175.288,1121.88,-374.64,406.297,1155.19,-219.366,347.883,1116.07
1614,0,-145.385,52.6809,1015.82,-236.06,176.581,1120.82,-375.751,408.076,1149.74,-220.279,349.285,1112.67
1615,0,-145.233,52.5925,1015.53,-236.84,177.686,1119.7,-376.761,409.761,1144.67,-220.704,350.786,1109.94
1616,0,-145.198,52.5813,1015.32,-237.506,178.861,1118.71,-377.662,411.239,1140,-221.558,352.023,1106.81
1617,0,-145.282,52.6911,1015.18,-238.194,180.07,1117.93,-378.612,412.547,1135.78,-222.348,353.09,1104.29
1618,0,-145.395,52.9291,1015.11,-238.783,181.233,1117.26,-379.49,413.796,1132.04,-223.03,354.132,1102.11
1619,0,-145.545,53.1947,1015.03,-239.311,182.354,1116.75,-380.206,414.968,1128.68,-223.68,355.155,1100.12
1620,0,-145.659,53.5527,1014.92,-239.816,183.465,1116.31,-380.939,416.069,1125.71,-224.309,356.196,1098.38
1621,0,-145.768,53.9055,1014.79,-240.229,184.443,1115.78,-381.608,417.067,1123.16,-224.865,357.241,1096.91
1622,0,-145.919,54.2264,1014.66,-240.607,185.299,1115.28,-382.182,417.972,1121,-225.348,358.219,1095.62
1623,0,-146.188,54.4586,1014.55,-241,186.014,1114.81,-382.568,418.746,1119.24,-225.725,358.956,1094.55
1624,0,-146.51,54.6665,1014.49,-241.314,186.598,1114.45,-382.934,419.459,1117.91,-226.027,359.595,1093.7
1625,0,-146.858,54.8613,1014.49,-241.62,187.082,1114.2,-383.168,420.004,1117,-226.269,360.004,1093.13
1626,0,-147.272,55.0032,1014.51,-241.852,187.445,1114.16,-383.378,420.47,1116.51,-226.485,360.345,1092.85
1627,0,-147.672,55.1271,1014.56,-242.043,187.678,1114.23,-383.577,420.824,1116.47,-226.656,360.593,1092.85
1628,0,-148.032,55.2113,1014.6,-242.186,187.778,1114.44,-383.663,421.024,1116.85,-226.789,360.732,1093.17
1629,0,-148.391,55.2508,1014.65,-242.242,187.764,1114.76,-383.684,421.068,1117.68,-226.834,360.807,1093.77
1630,0,-148.714,55.3024,1014.75,-242.241,187.602,1115.23,-383.556,421.005,1118.95,-226.775,360.71,1094.61
1631,0,-149.009,55.3747,1014.9,-242.124,187.331,1115.92,-383.273,420.759,1120.74,-226.604,360.474,1095.74
1632,0,-149.326,55.4475,1015.13,-241.975,186.936,1116.77,-382.857,420.324,1123.06,-226.358,360.059,1097.21
1633,0,-149.595,55.5016,1015.37,-241.729,186.312,1117.84,-382.439,419.797,1125.83,-226.025,359.542,1099.03
1634,0,-149.85,55.5781,1015.58,-241.425,185.596,1119.09,-381.978,418.979,1129.1,-225.688,358.829,1101.23
1635,0,-150.05,55.6287,1015.78,-241.038,184.743,1120.47,-381.518,418.086,1132.78,-225.327,358.051,1103.83
1636,0,-150.246,55.6294,1015.98,-240.593,183.788,1122.02,-380.996,416.987,1137.01,-224.915,357.142,1106.81
1637,0,-150.386,55.589,1016.22,-240.091,182.67,1123.72,-380.334,415.756,1141.81,-224.487,356.132,1110.12

