Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1601,0,-127.358,93.0246,1024.48,-223.339,232.268,1124.12,-377.291,449.975,1104.8,-218.546,406.843,1081.71
1602,0,-127.048,92.6796,1024.75,-221.979,230.587,1126.6,-376.017,448.594,1111.43,-217.475,405.587,1086.44
1603,0,-126.752,92.2895,1025.02,-220.491,228.802,1129.19,-374.664,447.008,1118.39,-216.307,404.196,1091.44
1604,0,-126.425,91.9363,1025.31,-219,226.795,1131.81,-373.144,445.191,1125.72,-215.108,402.64,1096.64
1605,0,-126.117,91.5689,1025.61,-217.414,224.655,1134.48,-371.639,443.16,1133.35,-213.816,400.889,1102.07
1606,0,-125.755,91.2329,1025.91,-215.764,222.444,1137.27,-369.957,440.915,1141.21,-212.478,399.016,1107.72
1607,0,-125.406,90.8917,1026.2,-214.004,220.141,1140.03,-368.213,438.428,1149.39,-211.054,396.972,1113.51
1608,0,-125.095,90.5958,1026.37,-212.235,217.679,1142.76,-366.464,435.652,1157.89,-209.551,394.881,1119.48
1609,0,-124.775,90.2565,1026.54,-210.396,215.142,1145.48,-363.816,433.236,1166.07,-207.384,392.9,1125.9
1610,0,-124.472,89.9358,1026.67,-208.519,212.553,1148.08,-362.029,429.941,1174.89,-206.515,390.12,1131.74
1611,0,-124.195,89.6414,1026.7,-206.833,209.699,1150.49,-360.307,426.365,1183.44,-204.806,387.588,1137.92
1612,0,-123.922,89.4235,1026.66,-204.768,206.916,1152.94,-358.214,422.667,1192.13,-202.982,384.954,1144.11
1613,0,-123.684,89.1972,1026.52,-202.67,204.046,1155.32,-355.728,418.777,1200.93,-201.139,382.05,1150.28
1614,0,-123.417,89.0381,1026.29,-200.395,201.273,1157.57,-353.175,414.724,1209.81,-199.148,379.062,1156.4
1615,0,-123.148,88.9365,1025.94,-198.225,198.379,1159.67,-350.489,410.463,1218.64,-197.064,375.928,1162.5
1616,0,-122.842,88.9761,1025.42,-196.039,195.477,1161.59,-347.735,406.001,1227.42,-194.968,372.65,1168.49
1617,0,-122.552,89.1638,1024.87,-193.816,192.628,1163.4,-344.712,401.397,1236.31,-192.806,369.311,1174.49
1618,0,-122.323,89.4214,1024.2,-191.648,189.787,1165.01,-341.788,396.607,1244.96,-190.676,365.931,1180.35
1619,0,-122.173,89.7985,1023.52,-189.493,187.046,1166.44,-338.74,391.676,1253.58,-188.39,362.489,1186.11
1620,0,-122.103,90.2788,1022.84,-187.305,184.318,1167.75,-335.57,386.523,1261.96,-186.069,359.049,1191.82
1621,0,-122.146,90.8276,1022.16,-185.224,181.654,1168.94,-332.309,381.312,1270.24,-183.718,355.611,1197.47
1622,0,-122.246,91.5581,1021.61,-183.239,178.993,1169.97,-328.93,375.975,1278.31,-181.732,352.076,1202.59
1623,0,-122.496,92.3447,1020.99,-181.24,176.436,1170.82,-325.553,370.434,1286.14,-179.648,348.42,1207.62
1624,0,-122.809,93.2113,1020.46,-179.335,173.925,1171.5,-322.147,364.809,1293.95,-177.435,344.728,1212.57
1625,0,-123.203,94.1057,1019.85,-177.536,171.43,1172.06,-318.75,359.115,1301.67,-175.092,340.968,1217.42
1626,0,-123.737,95.0694,1019.19,-175.834,168.928,1172.36,-315.404,353.165,1308.71,-172.82,337.128,1222.03
1627,0,-124.33,96.1117,1018.47,-174.184,166.534,1172.52,-311.979,347.009,1315.41,-170.508,333.246,1226.49
1628,0,-125.026,97.1902,1017.65,-172.581,164.216,1172.52,-308.472,340.867,1322,-168.178,329.347,1230.7
1629,0,-125.774,98.3361,1016.79,-171.031,161.91,1172.33,-304.894,334.611,1328.33,-165.812,325.391,1234.77
1630,0,-126.574,99.5465,1015.89,-169.571,159.636,1171.97,-301.261,328.28,1334.4,-163.527,321.397,1238.62
1631,0,-127.41,100.808,1014.88,-168.246,157.54,1171.44,-297.628,321.842,1340.18,-161.168,317.305,1242.28
1632,0,-128.332,102.181,1013.85,-166.956,155.486,1170.74,-293.944,315.368,1345.69,-158.922,313.203,1245.68
1633,0,-129.299,103.647,1012.68,-165.791,153.543,1169.81,-290.206,308.825,1350.87,-156.632,309.077,1248.8
1634,0,-130.279,105.191,1011.48,-164.677,151.69,1168.74,-286.425,302.291,1355.68,-154.337,305,1251.63
1635,0,-131.337,106.88,1010.25,-163.57,150.037,1167.47,-282.576,295.701,1360.2,-152.052,300.971,1254.17
1636,0,-132.475,108.716,1009,-162.54,148.484,1165.98,-278.701,289.06,1364.41,-149.833,297.011,1256.44
1637,0,-133.651,110.692,1007.84,-161.586,147.044,1164.39,-274.818,282.416,1368.24,-147.541,293.106,1258.48
1638,0,-134.885,112.829,1006.76,-160.671,145.748,1162.71,-270.908,275.798,1371.73,-145.324,289.232,1260.29
1639,0,-136.163,115.042,1005.65,-159.854,144.574,1160.89,-267.062,269.254,1374.84,-143.142,285.484,1261.79
1640,0,-137.446,117.289,1004.46,-159.122,143.468,1159,-263.194,262.762,1377.57,-141.03,281.783,1263.02
1641,0,-138.729,119.638,1003.19,-158.471,142.596,1156.89,-259.333,256.258,1379.96,-138.947,278.192,1263.96
1642,0,-140.042,122.017,1001.88,-157.872,141.791,1154.62,-255.518,249.845,1382.05,-136.941,274.711,1264.69
1643,0,-141.452,124.364,1000.52,-157.329,141.08,1152.23,-251.704,243.476,1383.8,-134.95,271.394,1265.17
1644,0,-142.891,126.734,999.136,-156.944,140.537,1149.79,-247.922,237.168,1385.21,-132.983,268.092,1265.4
1645,0,-144.387,129.133,997.765,-156.548,140.065,1147.25,-244.185,230.919,1386.25,-131.146,264.941,1265.37
1646,0,-145.876,131.528,996.359,-156.194,139.581,1144.66,-240.445,224.849,1386.97,-129.305,261.854,1265.12
1647,0,-147.409,133.848,994.951,-155.897,139.222,1141.98,-236.769,218.827,1387.37,-127.493,258.843,1264.67
1648,0,-148.92,136.116,993.547,-155.704,138.907,1139.22,-233.154,212.922,1387.52,-125.797,255.905,1264.07
1649,0,-150.501,138.34,992.123,-155.57,138.772,1136.39,-229.644,207.059,1387.35,-124.198,253.019,1263.25
1650,0,-152.138,140.54,990.718,-155.556,138.823,1133.59,-226.233,201.355,1386.99,-122.638,250.21,1262.35
1651,0,-153.76,142.655,989.291,-155.509,138.617,1130.82,-222.865,195.813,1386.37,-121.138,247.446,1261.26
1652,0,-155.344,144.69,987.835,-155.498,138.429,1128.03,-219.652,190.344,1385.53,-119.739,244.82,1260.07
1653,0,-156.835,146.714,986.364,-155.562,138.264,1125.25,-216.515,185.028,1384.5,-118.388,242.233,1258.76
1654,0,-158.358,148.686,984.884,-155.613,138.159,1122.39,-213.447,179.871,1383.27,-117.09,239.748,1257.36
1655,0,-159.933,150.548,983.406,-155.672,138,1119.62,-210.508,174.874,1381.91,-115.841,237.36,1255.88
1656,0,-161.467,152.381,982.029,-155.706,137.955,1116.93,-207.671,170.09,1380.41,-114.661,235.039,1254.36
1657,0,-162.94,154.13,980.603,-155.761,137.878,1114.29,-204.919,165.41,1378.77,-113.513,232.826,1252.76
1658,0,-164.384,155.783,979.188,-155.839,137.796,1111.62,-202.264,160.9,1377.07,-112.381,230.584,1251.17
1659,0,-165.881,157.339,977.809,-155.943,137.696,1108.94,-199.741,156.577,1375.3,-111.302,228.448,1249.53
1660,0,-167.292,158.843,976.447,-156.066,137.535,1106.34,-197.292,152.367,1373.49,-110.262,226.32,1247.91
1661,0,-168.78,160.223,975.161,-156.17,137.349,1103.85,-194.981,148.298,1371.66,-109.328,224.18,1246.26
1662,0,-170.232,161.559,974.027,-156.235,137.148,1101.46,-192.797,144.314,1369.82,-108.378,222.062,1244.64
1663,0,-171.618,162.903,973.049,-156.221,136.949,1099.16,-190.709,140.472,1367.97,-107.555,219.972,1243
1664,0,-173.098,164.064,972.116,-156.274,136.682,1096.93,-188.658,136.732,1366.1,-106.681,217.913,1241.4
1665,0,-174.504,165.271,971.387,-156.292,136.418,1094.82,-186.802,133.022,1364.23,-105.884,215.879,1239.84
1666,0,-176.054,166.347,970.763,-156.43,136.005,1092.78,-184.981,129.414,1362.41,-105.225,213.735,1238.24
1667,0,-177.54,167.427,970.244,-156.502,135.578,1090.83,-183.221,125.929,1360.57,-104.466,211.746,1236.68
1668,0,-179.049,168.292,969.825,-156.504,135.212,1088.98,-181.6,122.488,1358.74,-103.718,209.739,1235.15
1669,0,-180.399,169.059,969.424,-156.586,134.807,1087.2,-180.003,119.141,1356.92,-103.137,207.719,1233.62
1670,0,-181.748,169.617,968.98,-156.735,134.318,1085.45,-178.507,115.849,1355.1,-102.495,205.753,1232.09
1671,0,-182.966,170.099,968.537,-156.94,133.823,1083.73,-177.012,112.702,1353.31,-101.879,203.855,1230.6
1672,0,-184.11,170.407,968.071,-157.027,133.355,1082.08,-175.62,109.67,1351.56,-101.379,201.955,1229.11
1673,0,-185.271,170.478,967.568,-157.258,132.665,1080.48,-174.262,106.774,1349.85,-100.869,200.162,1227.68
1674,0,-186.268,170.442,967.123,-157.466,131.959,1078.97,-172.915,103.984,1348.27,-100.359,198.432,1226.33
1675,0,-187.268,170.22,966.706,-157.641,131.223,1077.57,-171.674,101.328,1346.74,-99.9316,196.658,1225.06
1676,0,-188.252,169.897,966.367,-157.858,130.291,1076.31,-170.547,98.7355,1345.34,-99.4789,194.952,1223.93
1677,0,-189.096,169.464,966.03,-157.907,129.485,1075.15,-169.463,96.2901,1344.05,-99.0294,193.309,1222.89
1678,0,-189.897,168.865,965.725,-158.003,128.458,1074.19,-168.456,93.8959,1342.86,-98.6499,191.618,1221.93
1679,0,-190.583,168.132,965.468,-158.071,127.438,1073.31,-167.56,91.5655,1341.76,-98.2607,190.007,1221.07
1680,0,-191.148,167.318,965.214,-158.15,126.4,1072.48,-166.675,89.4024,1340.79,-97.8569,188.426,1220.31
1681,0,-191.723,166.411,964.963,-158.226,125.267,1071.78,-165.903,87.2307,1339.93,-97.5792,186.793,1219.58
1682,0,-192.174,165.375,964.702,-158.279,124.142,1071.11,-165.183,85.2378,1339.18,-97.2537,185.268,1218.94
1683,0,-192.584,164.303,964.486,-158.409,122.877,1070.58,-164.483,83.2832,1338.53,-96.9589,183.73,1218.38
1684,0,-192.947,163.127,964.313,-158.442,121.617,1070.16,-163.873,81.4532,1337.97,-96.7374,182.171,1217.88
1685,0,-193.264,161.885,964.133,-158.516,120.315,1069.78,-163.363,79.6684,1337.52,-96.425,180.738,1217.5
1686,0,-193.534,160.591,964.019,-158.48,119.081,1069.51,-162.87,78.0004,1337.18,-96.2402,179.212,1217.18
1687,0,-193.825,159.149,963.911,-158.561,117.633,1069.28,-162.417,76.3852,1336.93,-96.0159,177.731,1216.9
1688,0,-194.009,157.768,963.825,-158.498,116.287,1069.14,-162.046,74.8612,1336.79,-95.7748,176.301,1216.65
1689,0,-194.173,156.316,963.776,-158.516,114.834,1069.04,-161.693,73.3994,1336.72,-95.6551,174.805,1216.49
1690,0,-194.291,154.782,963.749,-158.393,113.418,1069.05,-161.396,72.0196,1336.74,-95.3892,173.432,1216.41
1691,0,-194.361,153.247,963.7,-158.41,111.862,1069.1,-161.157,70.6811,1336.84,-95.2782,171.948,1216.36
1692,0,-194.388,151.656,963.641,-158.343,110.332,1069.23,-160.979,69.4147,1337,-95.1443,170.525,1216.38
1693,0,-194.333,150.056,963.575,-158.31,108.795,1069.38,-160.798,68.202,1337.24,-94.9393,169.19,1216.43
1694,0,-194.266,148.418,963.477,-158.203,107.31,1069.59,-160.689,67.0658,1337.53,-94.8741,167.769,1216.5
1695,0,-194.135,146.764,963.378,-158.142,105.79,1069.8,-160.585,65.9758,1337.85,-94.7245,166.421,1216.62
1696,0,-193.976,145.072,963.266,-158.035,104.26,1070.08,-160.526,64.9559,1338.23,-94.6793,165.003,1216.75
1697,0,-193.784,143.408,963.117,-157.934,102.694,1070.4,-160.494,63.9776,1338.65,-94.585,163.739,1216.94
1698,0,-193.532,141.726,962.991,-157.794,101.235,1070.75,-160.526,63.0437,1339.12,-94.4624,162.515,1217.17
1699,0,-193.21,140.082,962.888,-157.691,99.7313,1071.13,-160.548,62.2157,1339.62,-94.4873,161.233,1217.39
1700,0,-192.91,138.434,962.787,-157.48,98.3413,1071.54,-160.608,61.4682,1340.14,-94.3924,160.129,1217.67
1701,0,-192.471,136.823,962.701,-157.379,96.8479,1071.94,-160.675,60.7314,1340.67,-94.3519,159.002,1217.97
1702,0,-192.084,135.171,962.606,-157.169,95.4753,1072.39,-160.755,60.1321,1341.24,-94.3815,157.977,1218.27
1703,0,-191.738,133.523,962.557,-156.988,94.1703,1072.84,-160.899,59.506,1341.8,-94.2837,157.056,1218.62
1704,0,-191.344,131.952,962.554,-156.876,92.8496,1073.3,-161.055,58.9353,1342.37,-94.3053,156.116,1218.98
1705,0,-191.029,130.363,962.555,-156.683,91.5566,1073.74,-161.178,58.4692,1342.96,-94.3828,155.194,1219.33
1706,0,-190.758,128.769,962.573,-156.547,90.2607,1074.22,-161.32,58.0194,1343.51,-94.3449,154.382,1219.68
1707,0,-190.437,127.294,962.632,-156.458,89.0327,1074.67,-161.506,57.585,1344.12,-94.3444,153.575,1220.04
1708,0,-190.239,125.774,962.694,-156.389,87.8168,1075.14,-161.708,57.1913,1344.65,-94.4757,152.757,1220.38
1709,0,-189.968,124.349,962.797,-156.403,86.6492,1075.58,-161.896,56.8686,1345.24,-94.5665,151.994,1220.71
1710,0,-189.794,122.957,962.934,-156.337,85.559,1076.02,-162.094,56.6126,1345.76,-94.6036,151.389,1221.04
1711,0,-189.62,121.638,963.06,-156.348,84.4617,1076.42,-162.308,56.395,1346.33,-94.7549,150.674,1221.34
1712,0,-189.435,120.368,963.222,-156.364,83.4789,1076.83,-162.571,56.1656,1346.83,-94.9203,150.078,1221.66
1713,0,-189.36,119.116,963.367,-156.372,82.5398,1077.23,-162.858,55.9198,1347.31,-95.0197,149.577,1221.97
1714,0,-189.228,118.04,963.529,-156.478,81.6214,1077.59,-163.109,55.7729,1347.81,-95.148,149.054,1222.24
1715,0,-189.017,116.974,963.659,-156.588,80.7781,1077.96,-163.37,55.6728,1348.27,-95.3514,148.542,1222.51
1716,0,-188.922,115.904,963.762,-156.706,80.0979,1078.36,-163.684,55.572,1348.71,-95.5532,148.115,1222.78
1717,0,-188.843,114.902,963.852,-156.964,79.3433,1078.66,-164.009,55.4751,1349.16,-95.7122,147.775,1223.1
1718,0,-188.687,114.02,963.931,-157.112,78.6858,1078.97,-164.325,55.4317,1349.57,-95.8905,147.445,1223.36
1719,0,-188.521,113.206,964.014,-157.253,78.1141,1079.32,-164.662,55.3997,1349.98,-96.1132,147.079,1223.63
1720,0,-188.417,112.371,964.076,-157.435,77.5887,1079.67,-165.022,55.3928,1350.37,-96.3724,146.746,1223.88
1721,0,-188.429,111.666,964.163,-157.588,77.0271,1080,-165.395,55.3759,1350.7,-96.5641,146.498,1224.13
1722,0,-188.426,110.971,964.317,-157.73,76.5794,1080.31,-165.77,55.3941,1351.03,-96.7568,146.32,1224.39
1723,0,-188.448,110.402,964.496,-157.901,76.2225,1080.64,-166.167,55.4365,1351.37,-97.0142,146.096,1224.62
1724,0,-188.476,109.863,964.686,-158.196,75.8374,1080.94,-166.547,55.4992,1351.68,-97.3021,145.875,1224.84
1725,0,-188.544,109.297,964.874,-158.5,75.5039,1081.25,-166.955,55.6189,1351.98,-97.5744,145.732,1225.06
1726,0,-188.595,108.837,965.034,-158.76,75.2939,1081.48,-167.348,55.6888,1352.26,-97.7861,145.667,1225.29
1727,0,-188.594,108.472,965.184,-159.102,75.0355,1081.67,-167.769,55.7978,1352.54,-98.0197,145.577,1225.49
1728,0,-188.62,108.158,965.351,-159.466,74.8539,1081.88,-168.185,55.9233,1352.79,-98.3222,145.508,1225.7
1729,0,-188.67,107.828,965.49,-159.715,74.7777,1082.1,-168.611,56.0876,1353.05,-98.6129,145.464,1225.9
1730,0,-188.718,107.551,965.628,-159.997,74.7533,1082.33,-168.982,56.242,1353.29,-98.8948,145.455,1226.09
1731,0,-188.8,107.319,965.807,-160.253,74.7496,1082.54,-169.423,56.3951,1353.49,-99.1563,145.497,1226.29
1732,0,-188.946,107.177,966.011,-160.557,74.7838,1082.75,-169.816,56.5583,1353.68,-99.3878,145.607,1226.49
1733,0,-189.091,107.089,966.194,-160.852,74.8435,1082.9,-170.2,56.7207,1353.83,-99.6339,145.727,1226.65
1734,0,-189.252,107.017,966.378,-161.148,74.9141,1083.04,-170.54,56.9279,1354,-99.8796,145.871,1226.82
1735,0,-189.371,107.006,966.54,-161.384,75.0845,1083.17,-170.865,57.1605,1354.13,-100.137,146.043,1226.97
1736,0,-189.478,107.01,966.677,-161.655,75.2777,1083.26,-171.214,57.3485,1354.26,-100.419,146.219,1227.1
1737,0,-189.621,107.072,966.784,-161.915,75.4912,1083.38,-171.513,57.5426,1354.36,-100.714,146.385,1227.22
1738,0,-189.764,107.108,966.896,-162.152,75.7069,1083.49,-171.826,57.7096,1354.46,-101.02,146.54,1227.33
1739,0,-189.926,107.179,966.979,-162.371,75.915,1083.61,-172.131,57.9092,1354.54,-101.304,146.783,1227.41
1740,0,-190.077,107.268,967.041,-162.598,76.0995,1083.67,-172.442,58.0897,1354.6,-101.624,147.007,1227.47
1741,0,-190.205,107.397,967.106,-162.793,76.2632,1083.74,-172.699,58.3297,1354.65,-101.873,147.205,1227.54
1742,0,-190.343,107.542,967.155,-162.971,76.5307,1083.8,-172.941,58.5601,1354.7,-102.105,147.483,1227.6
1743,0,-190.473,107.735,967.195,-163.19,76.7865,1083.85,-173.182,58.7897,1354.73,-102.356,147.806,1227.66
1744,0,-190.597,107.959,967.21,-163.342,77.069,1083.92,-173.429,59.017,1354.76,-102.614,148.15,1227.74
1745,0,-190.727,108.218,967.233,-163.502,77.3843,1083.94,-173.637,59.2495,1354.77,-102.863,148.501,1227.78
1746,0,-190.854,108.539,967.235,-163.664,77.7206,1083.93,-173.827,59.5286,1354.75,-103.083,148.876,1227.79
1747,0,-190.962,108.876,967.198,-163.846,78.0949,1083.92,-174.009,59.7525,1354.73,-103.356,149.284,1227.81
1748,0,-191.085,109.212,967.176,-164.018,78.5028,1083.89,-174.137,60.0121,1354.69,-103.592,149.668,1227.81
1749,0,-191.204,109.537,967.129,-164.215,78.8506,1083.84,-174.286,60.2987,1354.63,-103.827,150.109,1227.79
1750,0,-191.369,109.914,967.082,-164.405,79.2465,1083.78,-174.438,60.5511,1354.57,-104.122,150.544,1227.78
1751,0,-191.569,110.357,967.054,-164.591,79.6879,1083.72,-174.557,60.8436,1354.51,-104.391,150.972,1227.76
1752,0,-191.757,110.765,967.041,-164.754,80.0885,1083.65,-174.656,61.1162,1354.43,-104.654,151.415,1227.73
1753,0,-191.942,111.175,966.969,-164.932,80.4979,1083.56,-174.748,61.3794,1354.34,-104.921,151.915,1227.69
1754,0,-192.146,111.642,966.931,-165.106,80.9268,1083.45,-174.843,61.6511,1354.23,-105.196,152.374,1227.65
1755,0,-192.376,112.099,966.89,-165.231,81.363,1083.37,-174.931,61.9522,1354.12,-105.456,152.849,1227.59
1756,0,-192.574,112.566,966.844,-165.376,81.8115,1083.25,-175.011,62.2375,1354.01,-105.738,153.344,1227.54
1757,0,-192.776,113.1,966.774,-165.48,82.2953,1083.14,-175.073,62.5262,1353.89,-105.98,153.854,1227.47
1758,0,-192.998,113.576,966.73,-165.604,82.7399,1083.01,-175.124,62.8059,1353.75,-106.235,154.354,1227.43
1759,0,-193.192,114.09,966.646,-165.672,83.2249,1082.91,-175.184,63.1248,1353.62,-106.517,154.899,1227.37
1760,0,-193.377,114.614,966.541,-165.764,83.7734,1082.8,-175.242,63.4171,1353.45,-106.76,155.41,1227.29
1761,0,-193.53,115.129,966.427,-165.898,84.2815,1082.67,-175.288,63.7095,1353.32,-107.036,155.964,1227.2
1762,0,-193.738,115.607,966.305,-166.037,84.7163,1082.51,-175.359,64.0118,1353.18,-107.306,156.505,1227.13
1763,0,-193.902,116.199,966.212,-166.166,85.2054,1082.37,-175.392,64.316,1353.03,-107.598,157.055,1227.05
1764,0,-194.059,116.678,966.1,-166.286,85.7373,1082.24,-175.441,64.5984,1352.91,-107.872,157.612,1226.97
1765,0,-194.251,117.192,966.001,-166.393,86.231,1082.11,-175.492,64.9194,1352.77,-108.138,158.168,1226.91
1766,0,-194.498,117.718,965.893,-166.494,86.7182,1082.01,-175.562,65.2224,1352.6,-108.432,158.742,1226.84
1767,0,-194.714,118.221,965.805,-166.625,87.2721,1081.88,-175.631,65.5361,1352.45,-108.7,159.33,1226.78
1768,0,-194.979,118.773,965.717,-166.669,87.8556,1081.72,-175.664,65.837,1352.28,-109.002,159.883,1226.7
1769,0,-195.222,119.325,965.657,-166.819,88.415,1081.56,-175.715,66.1404,1352.12,-109.278,160.461,1226.62
1770,0,-195.49,119.874,965.592,-166.946,88.9715,1081.41,-175.762,66.4667,1351.97,-109.577,161.044,1226.56
1771,0,-195.757,120.476,965.538,-167.115,89.522,1081.25,-175.816,66.804,1351.84,-109.874,161.649,1226.46
1772,0,-196.004,121.056,965.494,-167.252,90.1301,1081.12,-175.85,67.1395,1351.7,-110.179,162.232,1226.41
1773,0,-196.276,121.66,965.458,-167.394,90.6832,1080.98,-175.871,67.4516,1351.54,-110.511,162.848,1226.33
1774,0,-196.535,122.246,965.405,-167.472,91.2947,1080.86,-175.934,67.7714,1351.38,-110.818,163.444,1226.29
1775,0,-196.782,122.84,965.366,-167.581,91.9384,1080.73,-176.007,68.0944,1351.22,-111.125,164.111,1226.21
1776,0,-197.051,123.446,965.318,-167.665,92.4815,1080.58,-176.048,68.477,1351.03,-111.437,164.709,1226.14
1777,0,-197.312,124.019,965.25,-167.776,93.1082,1080.47,-176.11,68.7983,1350.91,-111.758,165.389,1226.09
1778,0,-197.564,124.627,965.196,-167.914,93.6786,1080.34,-176.169,69.1272,1350.76,-112.059,165.992,1226
1779,0,-197.829,125.191,965.134,-168.065,94.1946,1080.2,-176.208,69.5059,1350.61,-112.39,166.664,1225.92
1780,0,-198.1,125.793,965.048,-168.194,94.8209,1080.07,-176.255,69.8935,1350.46,-112.707,167.333,1225.84
1781,0,-198.366,126.364,964.974,-168.259,95.4527,1079.94,-176.29,70.3015,1350.29,-113.059,168.006,1225.74
1782,0,-198.66,126.956,964.903,-168.351,96.0785,1079.81,-176.345,70.7048,1350.12,-113.393,168.686,1225.63
1783,0,-198.957,127.54,964.812,-168.469,96.722,1079.66,-176.369,71.1044,1349.94,-113.741,169.401,1225.54
1784,0,-199.265,128.118,964.729,-168.603,97.3499,1079.53,-176.448,71.5205,1349.77,-114.071,170.064,1225.43
1785,0,-199.588,128.734,964.674,-168.798,97.9503,1079.38,-176.498,71.955,1349.62,-114.439,170.789,1225.32
1786,0,-199.939,129.297,964.613,-168.959,98.5487,1079.22,-176.527,72.3919,1349.47,-114.818,171.472,1225.21
1787,0,-200.273,129.898,964.532,-169.137,99.1721,1079.08,-176.589,72.8932,1349.3,-115.161,172.229,1225.08
1788,0,-200.587,130.503,964.464,-169.331,99.8124,1078.95,-176.639,73.3495,1349.13,-115.517,172.933,1224.97
1789,0,-200.998,131.044,964.411,-169.542,100.43,1078.81,-176.657,73.8654,1348.96,-115.905,173.689,1224.82
1790,0,-201.379,131.658,964.331,-169.707,101.133,1078.66,-176.727,74.3684,1348.78,-116.317,174.398,1224.68
1791,0,-201.77,132.188,964.275,-169.968,101.761,1078.51,-176.821,74.9043,1348.62,-116.705,175.169,1224.54
1792,0,-202.213,132.816,964.217,-170.262,102.434,1078.33,-176.874,75.4315,1348.44,-117.093,175.929,1224.4
1793,0,-202.663,133.33,964.166,-170.55,103.06,1078.18,-176.951,75.9697,1348.3,-117.514,176.661,1224.23
1794,0,-203.121,133.943,964.1,-170.844,103.735,1077.99,-177.05,76.5644,1348.14,-117.945,177.452,1224.07
1795,0,-203.561,134.507,964.067,-171.178,104.34,1077.82,-177.156,77.0743,1347.96,-118.355,178.179,1223.92
1796,0,-204.071,135.058,964.019,-171.48,105.035,1077.67,-177.236,77.6533,1347.77,-118.749,178.975,1223.76
1797,0,-204.564,135.584,963.965,-171.804,105.62,1077.5,-177.347,78.2455,1347.57,-119.184,179.7,1223.58
1798,0,-205.055,136.128,963.906,-172.154,106.248,1077.35,-177.488,78.7854,1347.4,-119.633,180.445,1223.4
1799,0,-205.538,136.691,963.846,-172.498,106.883,1077.17,-177.594,79.3806,1347.22,-120.086,181.206,1223.22
1800,0,-205.999,137.148,963.764,-172.858,107.46,1077.01,-177.774,79.9629,1347.08,-120.553,181.894,1223.02
