Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1582,0,-68.7978,457.043,1038.41,45.6101,331.755,1184.66,219.9,142.107,1255.56,65.7464,135.212,1246.86
1583,0,-68.1027,458.132,1037.83,49.6793,329.473,1179.88,225.752,138.076,1241.3,71.4818,130.82,1236.57
1584,0,-67.1758,459.097,1037.29,53.7118,327.274,1175.18,231.349,134.326,1227.12,77.0069,126.681,1226.35
1585,0,-66.252,459.956,1036.82,57.6918,325.126,1170.69,236.637,130.9,1213.04,82.3563,122.853,1216.23
1586,0,-65.3398,460.641,1036.32,61.3934,322.876,1166.44,241.619,127.8,1199.22,87.4934,119.298,1206.32
1587,0,-64.5499,461.262,1035.81,65.0577,320.584,1162.03,246.271,125.048,1185.64,92.4148,115.936,1196.66
1588,0,-63.718,461.763,1035.18,68.4493,318.374,1157.83,250.618,122.616,1172.32,97.0507,112.794,1187.22
1589,0,-62.9788,462.112,1034.47,71.7716,316.253,1153.6,254.727,120.441,1159.33,101.566,109.866,1177.93
1590,0,-62.1197,462.363,1033.64,74.9943,314.31,1149.36,258.455,118.466,1146.72,105.782,107.084,1168.92
1591,0,-61.2192,462.498,1032.81,78.2637,312.414,1145.17,261.931,116.716,1134.48,109.856,104.448,1160.14
1592,0,-60.2288,462.589,1031.88,81.4291,310.649,1141.13,265.121,115.134,1122.73,113.76,102.041,1151.71
1593,0,-59.1187,462.634,1030.91,84.4892,309.026,1137.23,268.161,113.748,1111.45,117.43,99.8162,1143.65
1594,0,-58.0729,462.624,1029.91,87.467,307.466,1133.53,270.994,112.626,1100.75,120.883,97.7651,1135.74

