Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1493,0,-55.8903,120.816,1056.53,-147.174,-20.8802,1191.63,-277.058,-200.295,1265.2,-316.693,-37.6122,1247.69
1494,0,-55.4738,121.026,1056.56,-147.905,-22.8546,1189.69,-278.268,-202.953,1259.88,-317.783,-40.2031,1244.01
1495,0,-55.1183,121.15,1056.56,-148.57,-24.6516,1187.85,-279.373,-205.448,1254.68,-318.788,-42.5688,1240.42
1496,0,-54.8579,121.232,1056.54,-149.139,-26.2143,1186.03,-280.401,-207.819,1249.74,-319.772,-44.7928,1236.98
1497,0,-54.6528,121.35,1056.5,-149.773,-27.7187,1184.2,-281.417,-210.118,1244.99,-320.675,-46.9001,1233.83
1498,0,-54.5217,121.424,1056.5,-150.43,-29.2133,1182.5,-282.386,-212.275,1240.42,-321.572,-48.8571,1230.75
1499,0,-54.4349,121.452,1056.58,-151.142,-30.5864,1180.89,-283.415,-214.317,1236.09,-322.523,-50.7504,1227.84
1500,0,-54.3376,121.379,1056.7,-151.853,-31.8652,1179.46,-284.434,-216.194,1231.96,-323.555,-52.5256,1225.02
1501,0,-54.1908,121.219,1056.83,-152.683,-33.0382,1178.19,-285.413,-217.963,1228.07,-324.647,-54.2464,1222.32
1502,0,-53.9912,120.982,1057,-153.583,-34.1106,1177.03,-286.063,-219.359,1224.29,-325.871,-55.7373,1219.76
1503,0,-53.7872,120.729,1057.13,-154.471,-35.0203,1175.95,-287.065,-220.755,1220.81,-327.126,-57.1792,1217.26
1504,0,-53.5869,120.507,1057.22,-155.283,-35.8273,1174.9,-287.997,-221.975,1217.64,-328.341,-58.4072,1214.91
1505,0,-53.4825,120.318,1057.28,-156.089,-36.4489,1173.92,-288.886,-223.038,1214.74,-329.448,-59.5282,1212.78
1506,0,-53.4186,120.192,1057.33,-156.761,-37.0752,1173,-289.746,-223.933,1212.09,-330.452,-60.4994,1210.83
1507,0,-53.3974,120.055,1057.35,-157.357,-37.5932,1172.19,-290.503,-224.705,1209.75,-331.32,-61.2967,1209.09
1508,0,-53.3824,119.897,1057.39,-157.897,-38.1131,1171.46,-291.216,-225.425,1207.72,-332.103,-61.9526,1207.54
1509,0,-53.38,119.789,1057.45,-158.375,-38.532,1170.88,-292.122,-226.014,1206.02,-332.919,-62.4871,1206.33
1510,0,-53.3373,119.663,1057.52,-158.885,-38.8467,1170.44,-292.7,-226.375,1204.58,-333.649,-62.83,1205.18
1511,0,-53.2979,119.591,1057.58,-159.237,-38.9968,1170.14,-293.282,-226.616,1203.54,-334.205,-63.0589,1204.29
1512,0,-53.2353,119.506,1057.62,-159.512,-39.0775,1169.93,-293.725,-226.673,1202.84,-334.819,-63.1843,1203.63
1513,0,-53.2065,119.458,1057.68,-159.732,-39.0623,1169.83,-294.044,-226.571,1202.57,-335.174,-63.1418,1203.33
1514,0,-53.1981,119.465,1057.73,-159.832,-38.9749,1169.85,-294.295,-226.345,1202.7,-335.345,-62.904,1203.33
1515,0,-53.2071,119.502,1057.83,-159.812,-38.8069,1170.01,-294.441,-226.049,1203.18,-335.375,-62.5126,1203.63
1516,0,-53.2161,119.566,1057.97,-159.697,-38.5275,1170.39,-294.261,-225.514,1203.99,-335.05,-61.8981,1204.12
1517,0,-53.2182,119.611,1058.16,-159.592,-38.1218,1170.99,-294.483,-224.896,1205.43,-335.054,-61.2408,1205.22
1518,0,-53.2121,119.677,1058.35,-159.372,-37.554,1171.82,-294.204,-224.04,1207.1,-334.665,-60.3175,1206.33
1519,0,-53.1557,119.748,1058.53,-159.157,-36.849,1172.8,-294.041,-222.979,1209.28,-334.326,-59.2666,1207.84
1520,0,-53.0893,119.809,1058.67,-158.868,-36.0127,1173.94,-293.801,-221.809,1211.88,-334.006,-58.0255,1209.63
1521,0,-53.0034,119.854,1058.82,-158.515,-35.0866,1175.16,-293.504,-220.407,1214.89,-333.54,-56.6795,1211.75
1522,0,-52.9432,119.849,1058.95,-158.152,-34.0113,1176.54,-293.126,-218.859,1218.24,-332.989,-55.1663,1214.02
1523,0,-52.8909,119.79,1059.08,-157.741,-32.8673,1178.04,-292.877,-217.216,1222,-332.38,-53.4554,1216.6
1524,0,-52.8562,119.727,1059.25,-157.248,-31.6483,1179.69,-292.44,-215.375,1226.11,-331.696,-51.6291,1219.38
1525,0,-52.8582,119.598,1059.46,-156.739,-30.2588,1181.51,-291.74,-213.31,1230.49,-330.894,-49.6627,1222.34
1526,0,-52.8606,119.464,1059.68,-156.133,-28.8362,1183.4,-290.96,-211.039,1235.19,-330.08,-47.5528,1225.72
1527,0,-52.8735,119.317,1059.88,-155.514,-27.2681,1185.49,-290.166,-208.683,1240.14,-329.202,-45.3004,1229
1528,0,-52.8864,119.118,1060.06,-154.859,-25.6713,1187.65,-289.276,-206.16,1245.39,-328.239,-42.984,1232.62
1529,0,-52.9279,118.886,1060.23,-154.098,-24.0284,1189.89,-288.343,-203.53,1250.84,-327.152,-40.5167,1236.34
1530,0,-52.9845,118.577,1060.4,-153.294,-22.3343,1192.15,-287.27,-200.749,1256.54,-326.003,-37.9563,1240.28
1531,0,-53.085,118.212,1060.53,-152.404,-20.5976,1194.46,-286.1,-197.906,1262.43,-324.747,-35.2379,1244.31
1532,0,-53.2548,117.862,1060.66,-151.484,-18.8262,1196.81,-284.772,-194.974,1268.51,-323.393,-32.3584,1248.53
1533,0,-53.5006,117.493,1060.76,-150.442,-16.9976,1199.21,-283.323,-191.877,1274.76,-321.921,-29.4015,1252.87
1534,0,-53.8284,117.042,1060.82,-149.308,-15.0641,1201.62,-281.836,-188.632,1281.06,-320.34,-26.3066,1257.3
1535,0,-54.2135,116.549,1060.82,-148.113,-13.1164,1204.04,-280.157,-185.303,1287.51,-318.715,-23.2325,1261.64
1536,0,-54.6743,115.94,1060.78,-146.941,-11.1975,1206.3,-278.498,-181.658,1293.98,-316.881,-20.3178,1265.85
1537,0,-55.0924,115.305,1060.81,-145.991,-9.36126,1208.53,-276.775,-177.901,1300.53,-315.103,-17.0824,1270.19
1538,0,-55.5932,114.584,1060.77,-144.789,-7.33394,1210.81,-274.895,-174.07,1307.14,-313.262,-13.7372,1274.52
1539,0,-56.0461,113.781,1060.75,-143.646,-5.36336,1213.08,-272.917,-170.03,1313.78,-311.359,-10.2736,1278.87
1540,0,-56.5419,112.937,1060.69,-142.502,-3.36318,1215.25,-270.831,-166.006,1320.46,-309.347,-6.74042,1283.15
1541,0,-57.137,112.003,1060.58,-141.305,-1.37366,1217.34,-268.54,-162.074,1326.97,-307.296,-3.1208,1287.28
1542,0,-57.7162,110.986,1060.42,-140.097,0.597184,1219.36,-266.273,-157.828,1333.47,-305.182,0.532032,1291.34
1543,0,-58.3345,109.963,1060.24,-138.941,2.58456,1221.26,-263.966,-153.35,1339.89,-303.077,4.2435,1295.27
1544,0,-59.0355,108.782,1059.97,-137.711,4.61272,1222.99,-261.539,-148.744,1346.18,-300.898,7.96634,1299.04
1545,0,-59.7553,107.548,1059.68,-136.599,6.61902,1224.66,-258.97,-144.008,1352.29,-298.755,11.7648,1302.69
1546,0,-60.5289,106.221,1059.33,-135.434,8.63647,1226.2,-256.288,-139.242,1358.17,-296.56,15.5978,1306.19
1547,0,-61.3807,104.874,1058.93,-134.322,10.5874,1227.62,-253.408,-134.285,1363.6,-294.404,19.4381,1309.49
1548,0,-62.2505,103.456,1058.49,-133.247,12.5003,1228.88,-250.797,-129.477,1369.17,-292.247,23.2646,1312.62
1549,0,-63.1071,101.929,1058.05,-132.214,14.4031,1230.08,-248.168,-124.592,1374.54,-290.11,27.062,1315.55
1550,0,-64.0648,100.398,1057.6,-131.235,16.2168,1231.13,-245.566,-119.714,1379.72,-288.004,30.8827,1318.32
1551,0,-65.0455,98.8049,1057.12,-130.256,18.0088,1232.05,-242.941,-114.857,1384.66,-285.871,34.6658,1320.91
1552,0,-66.0407,97.1277,1056.62,-129.326,19.6525,1232.89,-240.331,-109.95,1389.36,-283.822,38.3561,1323.22
1553,0,-67.0926,95.4622,1056.14,-128.415,21.308,1233.57,-237.704,-105.032,1393.87,-281.767,41.9807,1325.4
1554,0,-68.1899,93.7692,1055.62,-127.525,22.8899,1234.13,-235.131,-100.02,1397.99,-279.754,45.6151,1327.35
1555,0,-69.3368,92.0177,1055.1,-126.662,24.402,1234.55,-232.452,-95.1148,1401.97,-277.717,49.1915,1329.13
1556,0,-70.5809,90.2238,1054.53,-125.845,25.8559,1234.8,-229.827,-90.269,1405.7,-275.739,52.692,1330.71
1557,0,-71.8096,88.4758,1053.93,-125.049,27.3141,1234.98,-227.123,-85.5425,1409.24,-273.787,56.0984,1332.13
1558,0,-73.1211,86.7033,1053.33,-124.289,28.641,1235.04,-224.76,-81.048,1412.49,-271.821,59.4835,1333.44
1559,0,-74.3931,84.8619,1052.67,-123.56,30.0017,1235.02,-221.442,-76.0388,1415.79,-269.887,62.7786,1334.54
1560,0,-75.6746,83.0246,1052.01,-122.855,31.2103,1234.87,-218.792,-71.5144,1418.64,-267.872,66.0351,1335.55
1561,0,-77.0676,81.1509,1051.35,-122.204,32.3933,1234.59,-216.144,-67.0346,1421.26,-265.905,69.2271,1336.36
1562,0,-78.4402,79.2115,1050.66,-121.562,33.4322,1234.24,-213.322,-62.5024,1423.73,-264.003,72.2793,1337.04
1563,0,-79.8602,77.314,1049.97,-120.92,34.4683,1233.77,-210.639,-58.1249,1425.94,-262.055,75.3547,1337.54
1564,0,-81.3976,75.3539,1049.26,-120.277,35.3515,1233.19,-207.912,-53.7594,1427.91,-260.187,78.2484,1337.91
1565,0,-83.0501,73.4355,1048.52,-119.751,36.1803,1232.45,-205.185,-49.3991,1429.7,-258.267,81.1952,1338.06
1566,0,-84.7511,71.5392,1047.91,-119.252,36.9693,1231.62,-202.5,-45.1458,1431.33,-256.396,84.0537,1338.05
1567,0,-86.5589,69.7018,1047.3,-118.759,37.7171,1230.74,-199.767,-40.8421,1432.77,-254.557,86.8582,1337.85
1568,0,-88.4003,67.8143,1046.73,-118.454,38.3983,1229.7,-197.135,-36.5866,1433.96,-252.812,89.6038,1337.55
1569,0,-90.2529,65.9786,1046.11,-118.175,39.1012,1228.59,-194.562,-32.3295,1434.95,-251.183,92.32,1337.05
1570,0,-92.0729,64.2284,1045.41,-117.959,39.8231,1227.44,-192.454,-28.3236,1435.57,-249.623,95.0189,1336.39
1571,0,-93.8529,62.4301,1044.71,-117.952,40.4894,1226.2,-189.992,-24.0666,1436.22,-248.144,97.6552,1335.61
1572,0,-95.673,60.6151,1043.92,-117.898,41.1827,1224.85,-187.63,-19.8297,1436.68,-246.776,100.252,1334.67
1573,0,-97.4256,58.7592,1043.17,-117.923,41.8851,1223.45,-185.36,-15.5726,1436.94,-245.528,102.808,1333.62
1574,0,-99.0778,56.8775,1042.43,-118.067,42.5147,1222,-183.214,-11.3699,1437.08,-244.406,105.325,1332.41
1575,0,-100.645,55.0031,1041.69,-118.235,43.0926,1220.51,-181.192,-7.22554,1437.05,-243.316,107.794,1331.1
1576,0,-102.11,53.0748,1040.94,-118.431,43.6758,1218.98,-179.484,-2.73382,1436.85,-242.408,110.163,1329.69
1577,0,-103.442,51.1284,1040.19,-118.584,44.2202,1217.43,-177.444,0.952692,1436.66,-241.445,112.473,1328.25
1578,0,-104.794,49.2304,1039.47,-118.765,44.7264,1215.84,-175.496,4.64464,1436.28,-240.601,114.734,1326.73
1579,0,-105.976,47.3823,1038.67,-118.938,45.2645,1214.24,-173.832,8.46774,1435.78,-239.778,116.966,1325.17
1580,0,-107.188,45.4939,1037.94,-119.093,45.7729,1212.64,-172.236,12.1705,1435.22,-239.023,119.104,1323.59
1581,0,-108.277,43.746,1037.18,-119.267,46.2757,1211.05,-170.688,15.7354,1434.63,-238.253,121.145,1322.03
1582,0,-109.383,42.1096,1036.44,-119.387,46.7242,1209.52,-169.261,19.189,1433.92,-237.51,123.117,1320.45
1583,0,-110.408,40.5226,1035.65,-119.52,47.1843,1207.97,-167.843,22.4534,1433.15,-236.681,125.022,1318.83
1584,0,-111.323,39.0758,1034.88,-119.582,47.6726,1206.43,-166.548,25.5478,1432.34,-235.971,126.825,1317.23
1585,0,-112.175,37.7565,1034.03,-119.62,48.1087,1204.89,-165.285,28.5027,1431.49,-235.197,128.57,1315.66
1586,0,-112.994,36.5452,1033.27,-119.645,48.5203,1203.4,-164.124,31.3239,1430.68,-234.486,130.264,1314.15
1587,0,-113.754,35.4531,1032.52,-119.626,49.0294,1202.03,-163.033,33.9679,1429.86,-233.777,131.898,1312.7
1588,0,-114.478,34.5223,1031.78,-119.552,49.5598,1200.77,-161.963,36.4829,1429.06,-233.061,133.468,1311.29
1589,0,-115.158,33.6367,1031.16,-119.398,50.0602,1199.55,-161.02,38.8211,1428.32,-232.27,134.998,1310
1590,0,-115.879,32.9087,1030.47,-119.25,50.6377,1198.4,-160.079,40.983,1427.56,-231.504,136.487,1308.8
1591,0,-116.411,32.3285,1029.85,-118.992,51.2637,1197.3,-159.219,42.986,1426.84,-230.765,137.892,1307.68
1592,0,-116.989,31.7611,1029.2,-118.487,51.9338,1196.3,-158.408,44.8384,1426.17,-229.997,139.213,1306.64
1593,0,-117.387,31.3626,1028.55,-118.335,52.5581,1195.38,-157.682,46.5355,1425.58,-229.291,140.527,1305.71
1594,0,-117.764,31.0416,1027.94,-117.968,53.2912,1194.51,-157.027,48.0837,1425.06,-228.621,141.695,1304.83
1595,0,-118.017,30.8039,1027.29,-117.43,54.0072,1193.78,-156.484,49.4738,1424.62,-227.985,142.835,1304.14
1596,0,-118.192,30.7013,1026.78,-116.971,54.7149,1193.09,-155.964,50.7716,1424.21,-227.334,143.888,1303.47
1597,0,-118.337,30.6619,1026.27,-116.759,55.4003,1192.56,-155.531,51.9046,1423.87,-226.821,144.858,1302.91
1598,0,-118.44,30.7735,1025.84,-116.192,56.0972,1192.18,-155.202,52.8919,1423.61,-226.29,145.754,1302.5
1599,0,-118.464,30.958,1025.55,-116.001,56.7118,1191.88,-154.982,53.7412,1423.44,-225.88,146.572,1302.17
1600,0,-118.418,31.2416,1025.33,-115.639,57.4242,1191.74,-154.786,54.5328,1423.38,-225.49,147.307,1301.94
1601,0,-118.274,31.5935,1025.18,-115.194,58.0273,1191.71,-154.661,55.1351,1423.37,-225.193,147.954,1301.83
1602,0,-118.018,32.0266,1025.05,-115.012,58.6019,1191.77,-154.599,55.6731,1423.37,-224.97,148.552,1301.83
1603,0,-117.685,32.5099,1024.99,-114.792,59.0869,1191.87,-154.576,56.0603,1423.46,-224.806,149.009,1301.9
1604,0,-117.416,33.0374,1024.97,-114.605,59.579,1191.99,-154.613,56.3226,1423.57,-224.641,149.387,1302.02
1605,0,-116.971,33.6369,1025.06,-114.415,59.9896,1192.21,-154.717,56.4457,1423.73,-224.54,149.685,1302.22
1606,0,-116.595,34.2336,1025.24,-114.291,60.3478,1192.48,-154.884,56.4428,1423.97,-224.502,149.882,1302.54
1607,0,-116.091,34.9173,1025.52,-114.025,60.615,1192.85,-155.09,56.2751,1424.28,-224.514,149.971,1302.91
1608,0,-115.642,35.5507,1025.86,-113.954,60.742,1193.3,-155.343,55.9495,1424.62,-224.531,149.938,1303.34
1609,0,-115.138,36.3059,1026.26,-113.836,60.8225,1193.9,-155.594,55.4686,1425,-224.534,149.83,1303.92
1610,0,-114.603,37.0867,1026.77,-113.768,60.8323,1194.56,-155.913,54.8148,1425.49,-224.585,149.582,1304.55
1611,0,-114.073,37.9346,1027.31,-113.635,60.8096,1195.26,-156.261,54.0222,1426.03,-224.664,149.269,1305.26
1612,0,-113.455,38.8439,1027.93,-113.62,60.7101,1196.01,-156.709,53.0187,1426.57,-224.791,148.796,1306.06
1613,0,-112.813,39.8131,1028.59,-113.667,60.6123,1196.84,-157.27,51.8782,1427.2,-224.906,148.263,1306.99
1614,0,-112.139,40.8702,1029.26,-113.634,60.4581,1197.79,-157.816,50.5894,1427.85,-225.122,147.671,1308
1615,0,-111.366,41.9421,1030.03,-113.633,60.3007,1198.75,-158.43,49.1561,1428.57,-225.397,146.956,1309.1
1616,0,-110.583,43.1372,1030.71,-113.592,60.1072,1199.86,-159.207,47.5425,1429.31,-225.639,146.142,1310.28
1617,0,-109.74,44.3946,1031.49,-113.552,59.9036,1200.98,-160.04,45.7761,1430.07,-226.085,145.251,1311.51
1618,0,-108.828,45.767,1032.3,-113.648,59.6829,1202.16,-161.011,43.8271,1430.91,-226.462,144.291,1312.83
1619,0,-107.764,47.1856,1033.12,-113.646,59.5072,1203.46,-162.052,41.7308,1431.76,-227.013,143.227,1314.24
1620,0,-106.591,48.7154,1034.03,-113.64,59.3604,1204.77,-163.287,39.5049,1432.62,-227.607,141.997,1315.74
1621,0,-105.389,50.1898,1034.92,-113.558,59.2027,1206.16,-164.617,37.0814,1433.49,-228.273,140.771,1317.28
1622,0,-104.038,51.8177,1035.86,-113.529,59.0308,1207.61,-166.07,34.5083,1434.34,-229.02,139.406,1318.85
1623,0,-102.6,53.4192,1036.77,-113.476,58.8317,1209.11,-167.641,31.7341,1435.19,-229.772,137.916,1320.48
1624,0,-101.056,55.1507,1037.65,-113.424,58.6319,1210.68,-169.359,28.6948,1435.94,-230.619,136.375,1322.16
1625,0,-99.5067,56.9828,1038.51,-113.353,58.4214,1212.28,-171.142,25.5328,1436.68,-231.57,134.651,1323.87
1626,0,-97.8129,58.867,1039.29,-113.238,58.1969,1213.91,-173.1,22.0963,1437.36,-232.591,132.759,1325.58
1627,0,-96.0693,60.852,1040.12,-113.089,57.9281,1215.5,-175.077,18.5077,1437.94,-233.597,130.785,1327.3
1628,0,-94.3116,62.8926,1040.87,-112.963,57.5918,1217.11,-177.074,14.7156,1438.43,-234.681,128.623,1329.01
1629,0,-92.5545,64.8371,1041.68,-112.894,57.1188,1218.73,-179.117,10.7215,1438.69,-235.78,126.33,1330.66
1630,0,-90.8103,66.8061,1042.51,-112.881,56.6272,1220.35,-181.145,6.49544,1438.77,-236.908,123.827,1332.23
1631,0,-89.0074,68.8076,1043.39,-112.836,55.9504,1221.8,-183.226,2.09116,1438.63,-238.089,121.138,1333.62
1632,0,-87.1164,70.8084,1044.31,-112.996,55.0769,1223.08,-185.434,-2.32174,1438.2,-239.279,118.296,1334.87
1633,0,-85.2573,72.7796,1045.21,-113.078,54.0795,1224.26,-187.805,-6.78412,1437.38,-240.518,115.177,1335.94
1634,0,-83.4458,74.7685,1046.03,-113.126,52.9613,1225.34,-189.704,-12.2313,1436.42,-241.72,111.924,1336.83
1635,0,-81.5784,76.7246,1046.79,-113.101,51.6926,1226.3,-191.822,-17.4873,1435.19,-243.005,108.463,1337.53
1636,0,-79.6788,78.7491,1047.46,-112.865,50.4605,1227.26,-193.877,-22.9187,1433.72,-244.259,104.846,1338.05
1637,0,-77.81,80.7537,1048.07,-112.72,49.1348,1228.09,-195.931,-28.4002,1431.94,-245.466,101.232,1338.38
1638,0,-75.8195,82.6253,1048.57,-112.622,47.8771,1228.78,-197.568,-33.6898,1430.12,-246.844,97.529,1338.55
1639,0,-73.8,84.448,1049.05,-112.768,46.5666,1229.15,-199.593,-39.1582,1427.88,-248.18,93.8341,1338.49
1640,0,-71.7358,86.1985,1049.57,-112.991,45.1771,1229.35,-201.853,-44.6843,1425.34,-249.643,90.0953,1338.18
1641,0,-69.7685,88.0947,1050.13,-113.279,43.7333,1229.46,-204.219,-50.2062,1422.59,-251.2,86.3054,1337.6
1642,0,-67.8604,90.0106,1050.76,-113.722,42.2191,1229.56,-206.789,-55.7662,1419.53,-252.949,82.3606,1336.74
1643,0,-65.9999,92.0366,1051.44,-114.261,40.6321,1229.6,-209.317,-61.2215,1416.26,-254.869,78.3598,1335.66
1644,0,-64.1852,94.1898,1052.14,-114.779,39.0424,1229.59,-212.094,-66.7644,1412.76,-256.979,74.2886,1334.34
1645,0,-62.4565,96.3347,1052.75,-115.282,37.4658,1229.49,-214.942,-72.2577,1408.98,-259.155,70.2783,1332.81
1646,0,-60.764,98.4279,1053.29,-115.779,35.8622,1229.24,-217.694,-77.5942,1405.01,-261.341,66.2733,1331.03
1647,0,-59.0608,100.35,1053.75,-116.348,34.2685,1228.76,-220.494,-82.8629,1400.79,-263.549,62.2993,1329.04
1648,0,-57.4859,102.204,1054.1,-116.972,32.6017,1228.15,-223.584,-88.2507,1396.06,-265.706,58.372,1326.83
1649,0,-55.8354,103.877,1054.46,-117.569,30.8401,1227.44,-226.375,-93.5953,1391.42,-267.914,54.42,1324.37
1650,0,-54.2572,105.412,1054.78,-118.198,28.9746,1226.63,-229.208,-98.7872,1386.55,-269.98,50.4475,1321.67
1651,0,-52.6437,106.856,1055.15,-118.804,26.9858,1225.61,-232.035,-103.898,1381.47,-272.113,46.5185,1318.74
1652,0,-51.1578,108.207,1055.42,-119.465,24.9741,1224.61,-234.788,-108.908,1376.24,-274.239,42.5803,1315.59
1653,0,-49.7169,109.37,1055.63,-120.053,23.0246,1223.4,-237.406,-113.769,1370.91,-276.358,38.7407,1312.36
1654,0,-48.3478,110.312,1055.73,-120.672,21.1279,1221.98,-240.026,-118.508,1365.68,-278.471,35.0138,1309.06
1655,0,-47.0834,111.188,1055.82,-121.359,19.3011,1220.56,-242.79,-123.179,1360.66,-280.491,31.3845,1305.75
1656,0,-45.8521,111.977,1055.92,-122.048,17.5226,1219.26,-245.267,-127.632,1355.41,-282.482,27.9177,1302.45
1657,0,-44.7015,112.644,1056.04,-122.793,15.7436,1217.99,-247.71,-131.907,1350.15,-284.434,24.5117,1299.17
1658,0,-43.606,113.174,1056.24,-123.624,14.0238,1216.78,-250.116,-135.952,1344.95,-286.381,21.2215,1295.89
1659,0,-42.4723,113.61,1056.45,-124.437,12.2891,1215.53,-252.468,-139.667,1339.91,-288.309,18.0724,1292.65
1660,0,-41.3534,113.961,1056.65,-125.31,10.5385,1214.33,-254.751,-143.28,1335.03,-290.206,15.0384,1289.39
1661,0,-40.2928,114.315,1056.81,-126.168,8.84966,1213.08,-256.811,-146.713,1330.11,-292.046,12.1029,1286.16
1662,0,-39.2688,114.683,1056.94,-126.922,7.25114,1211.85,-258.804,-149.957,1325.28,-293.732,9.29289,1282.97
1663,0,-38.2843,115.1,1057.03,-127.634,5.70895,1210.57,-260.637,-153.078,1320.52,-295.316,6.59523,1279.86
1664,0,-37.354,115.59,1057.1,-128.352,4.18336,1209.24,-262.458,-156.065,1315.82,-296.766,4.07697,1276.79
1665,0,-36.4497,116.031,1057.1,-129.09,2.78299,1207.95,-264.134,-158.858,1311.23,-298.175,1.68636,1273.72
1666,0,-35.5415,116.334,1057.04,-129.769,1.35851,1206.51,-265.789,-161.522,1306.71,-299.51,-0.579899,1270.62
1667,0,-34.725,116.497,1056.97,-130.305,-0.141826,1204.99,-267.278,-164.045,1302.28,-300.739,-2.76356,1267.46
1668,0,-33.9026,116.648,1056.94,-130.811,-1.6474,1203.57,-268.714,-166.475,1297.97,-301.858,-4.86967,1264.35
1669,0,-33.1674,116.751,1056.95,-131,-3.10376,1202.28,-270.051,-168.841,1293.78,-302.813,-6.91914,1261.34
1670,0,-32.4263,116.87,1057.07,-131.352,-4.60842,1201.01,-271.339,-171.136,1289.69,-303.77,-8.77889,1258.55
1671,0,-31.7323,116.988,1057.17,-131.801,-6.12288,1199.77,-272.604,-173.409,1285.67,-304.593,-10.8209,1255.75
1672,0,-30.9754,117.096,1057.25,-132.329,-7.6015,1198.49,-273.835,-175.572,1281.7,-305.488,-12.3884,1253.24
1673,0,-30.3532,117.105,1057.33,-132.77,-9.05794,1197.04,-274.963,-177.694,1277.81,-306.242,-14.2067,1250.6
1674,0,-29.75,117.121,1057.38,-133.188,-10.459,1195.47,-275.97,-179.721,1273.93,-306.925,-16.0323,1247.91
1675,0,-29.2369,117.111,1057.49,-133.577,-11.7799,1194.02,-276.934,-181.704,1270.2,-307.576,-17.8172,1245.21
1676,0,-28.818,117.005,1057.65,-133.881,-13.0715,1192.75,-277.787,-183.573,1266.61,-308.221,-19.5188,1242.62
1677,0,-28.4543,116.86,1057.86,-134.194,-14.2278,1191.62,-278.523,-185.299,1263.26,-308.834,-21.1269,1240.25
1678,0,-28.0096,116.645,1058.07,-134.482,-15.3105,1190.66,-279.288,-187.021,1260.13,-309.492,-22.6142,1238.06
1679,0,-27.5733,116.397,1058.26,-134.805,-16.4049,1189.82,-280.108,-188.647,1257.22,-310.143,-23.9892,1236.07
1680,0,-27.1202,116.093,1058.44,-135.114,-17.4143,1189.04,-280.835,-190.126,1254.58,-310.742,-25.3274,1234.29
1681,0,-26.7152,115.669,1058.56,-135.367,-18.3074,1188.15,-281.455,-191.42,1252.23,-311.225,-26.4717,1232.66
1682,0,-26.3385,115.312,1058.69,-135.6,-19.1973,1187.36,-281.945,-192.641,1250.15,-311.581,-27.5349,1231.23
1683,0,-26.0382,114.945,1058.85,-135.763,-19.9087,1186.58,-282.233,-193.555,1248.4,-311.847,-28.43,1230.09
1684,0,-25.7775,114.502,1058.99,-135.913,-20.4999,1186.02,-282.431,-194.387,1247.04,-312.016,-29.1477,1229.17
1685,0,-25.4523,114.023,1059.15,-136.023,-20.9643,1185.63,-282.538,-194.973,1246.02,-312.167,-29.6827,1228.48
1686,0,-25.0819,113.559,1059.31,-136.017,-21.2297,1185.51,-282.534,-195.33,1245.43,-312.274,-30.0333,1228.12
1687,0,-24.6623,113.126,1059.44,-135.867,-21.4101,1185.62,-282.491,-195.557,1245.26,-312.176,-30.1991,1228.08
1688,0,-24.218,112.703,1059.52,-135.556,-21.5047,1185.91,-282.335,-195.63,1245.52,-311.943,-30.2127,1228.36
1689,0,-23.7449,112.284,1059.59,-135.088,-21.6376,1186.33,-282.067,-195.583,1246.2,-311.462,-30.0944,1229

