Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1511,0,-102.324,49.1424,1039.64,-122.98,50.9781,1226.51,-199.489,15.8031,1441.82,-233.937,137.461,1331.61
1512,0,-100.759,51.1536,1040.31,-123.361,50.3248,1227.82,-202.127,12.3894,1441.82,-235.396,135.44,1332.85
1513,0,-99.1324,53.2852,1041.06,-123.744,49.6434,1229.2,-204.939,8.74279,1441.72,-236.906,133.288,1334.06
1514,0,-97.3714,55.5388,1041.81,-124.146,48.868,1230.52,-207.89,4.95802,1441.38,-238.592,130.98,1335.16
1515,0,-95.6471,57.8234,1042.58,-124.606,48.0979,1231.84,-210.877,0.972433,1440.82,-240.348,128.553,1336.17
1516,0,-93.9318,60.1197,1043.35,-125.169,47.127,1233.01,-214.082,-3.19708,1440,-242.254,125.996,1336.98
1517,0,-92.1004,62.396,1044.17,-125.804,46.1943,1234.06,-216.931,-7.31052,1439.14,-244.349,123.257,1337.65
1518,0,-90.2579,64.6593,1045.02,-126.461,45.0812,1234.98,-220.299,-11.7947,1437.76,-246.478,120.428,1338.12
1519,0,-88.2761,66.819,1045.9,-127.232,43.9229,1235.71,-223.724,-16.4023,1436.11,-248.726,117.456,1338.36
1520,0,-86.3755,68.9461,1046.76,-128.023,42.6199,1236.32,-227.326,-21.135,1434.11,-250.995,114.311,1338.39
1521,0,-84.3382,71.1507,1047.65,-128.833,41.2064,1236.77,-230.884,-25.9705,1431.77,-253.366,111.019,1338.18
1522,0,-82.3287,73.2484,1048.51,-129.701,39.6138,1237.06,-234.685,-31.1119,1429.08,-255.768,107.626,1337.74
1523,0,-80.2513,75.2564,1049.33,-130.58,38.0419,1237.29,-238.349,-36.2295,1426.14,-258.285,104.158,1337.08
1524,0,-78.1862,77.1873,1050.1,-131.543,36.4313,1237.26,-242.206,-41.4913,1422.89,-260.869,100.648,1336.19
1525,0,-76.0412,78.9876,1050.81,-132.613,34.7363,1237.06,-246.829,-47.1397,1419.01,-263.474,97.1492,1335.1
1526,0,-74.0088,80.7293,1051.5,-133.718,33.0488,1236.7,-250.532,-51.6321,1415.08,-266.325,93.5154,1333.67
1527,0,-71.9392,82.4108,1052.14,-134.882,31.2844,1236.23,-254.325,-57.2783,1410.74,-269.184,89.8603,1332.06
1528,0,-69.9699,84.0714,1052.74,-136.153,29.3604,1235.55,-258.32,-62.5272,1406.28,-271.892,86.18,1330.28
1529,0,-68.0509,85.7596,1053.27,-137.321,27.3815,1234.62,-262.334,-67.8049,1401.54,-274.904,82.3632,1328.1
1530,0,-66.2224,87.2759,1053.66,-138.546,25.4134,1233.51,-266.231,-72.9616,1396.48,-277.831,78.5906,1325.41
1531,0,-64.485,88.7434,1053.95,-139.802,23.4768,1232.18,-270.011,-78.1619,1391.15,-280.555,74.9698,1322.91
1532,0,-62.7366,90.1025,1054.23,-141.141,21.5368,1230.72,-273.936,-83.1672,1385.71,-283.417,71.3132,1320
1533,0,-61.0765,91.3362,1054.44,-142.478,19.5898,1229.16,-277.727,-87.9588,1379.96,-286.211,67.7187,1316.94
1534,0,-59.5296,92.4367,1054.57,-143.867,17.6496,1227.41,-281.519,-92.6673,1373.97,-289.077,64.1599,1313.65
1535,0,-58.0214,93.3282,1054.63,-145.322,15.7208,1225.52,-285.175,-97.2116,1367.83,-291.91,60.6974,1310.21
1536,0,-56.5493,94.1209,1054.65,-146.818,13.8287,1223.52,-288.828,-101.588,1361.59,-294.843,57.2734,1306.65
1537,0,-55.1718,94.7498,1054.55,-148.31,11.9158,1221.39,-292.366,-105.759,1355.28,-297.792,53.9386,1302.91
1538,0,-53.8435,95.3453,1054.4,-149.896,10.0405,1219.15,-295.882,-109.852,1348.85,-300.751,50.6251,1299.01
1539,0,-52.5892,96.0099,1054.16,-151.473,8.20526,1216.84,-299.266,-113.772,1342.27,-303.687,47.3924,1294.93
1540,0,-51.4531,96.6765,1053.87,-153.074,6.43351,1214.38,-302.618,-117.598,1335.58,-306.569,44.2099,1290.72
1541,0,-50.452,97.3853,1053.56,-154.735,4.73656,1211.79,-305.782,-121.276,1328.84,-309.398,41.1345,1286.39
1542,0,-49.5307,98.0293,1053.22,-156.351,3.05153,1209.15,-308.968,-124.86,1322.01,-312.231,38.1511,1281.96
1543,0,-48.6403,98.6727,1052.82,-158.076,1.42161,1206.51,-312.005,-128.26,1315.19,-315.035,35.2903,1277.4
1544,0,-47.8912,99.1795,1052.37,-159.837,-0.251731,1203.78,-315.069,-131.605,1308.51,-317.848,32.4882,1272.78
1545,0,-47.1346,99.5545,1051.83,-161.473,-1.90985,1201,-317.796,-134.876,1301.44,-320.566,29.7272,1268.11
1546,0,-46.4318,99.9271,1051.26,-163.088,-3.59314,1198.18,-320.722,-137.928,1294.45,-323.152,27.0558,1263.39
1547,0,-45.7768,100.212,1050.69,-164.75,-5.34639,1195.28,-323.695,-140.813,1287.61,-325.681,24.3613,1258.61
1548,0,-45.2033,100.444,1050.12,-166.386,-6.99066,1192.4,-326.359,-143.762,1280.71,-328.167,21.7429,1253.82
1549,0,-44.7073,100.691,1049.63,-167.993,-8.56607,1189.56,-328.988,-146.603,1273.91,-330.591,19.2459,1249.07
1550,0,-44.3028,100.85,1049.13,-169.703,-10.0169,1186.76,-331.527,-149.249,1267.2,-333.037,16.8816,1244.38
1551,0,-43.9501,100.891,1048.59,-171.434,-11.3658,1183.92,-334.005,-151.781,1260.62,-335.541,14.6182,1239.72
1552,0,-43.6771,100.884,1048.08,-173.099,-12.6869,1181.13,-336.143,-154.046,1254.13,-337.969,12.6039,1235.17
1553,0,-43.526,100.846,1047.51,-174.771,-13.9606,1178.42,-338.494,-156.268,1247.84,-340.391,10.5731,1230.59
1554,0,-43.4272,100.794,1047,-176.371,-15.2438,1175.8,-340.741,-158.317,1241.75,-342.796,8.63868,1226.09
1555,0,-43.4143,100.795,1046.55,-177.982,-16.5248,1173.29,-343.026,-160.358,1235.83,-345.135,6.84989,1221.87
1556,0,-43.4887,100.841,1046.14,-179.543,-17.7752,1170.9,-345.267,-162.246,1230.16,-347.455,5.14431,1217.76
1557,0,-43.6387,100.948,1045.77,-181.186,-18.9552,1168.64,-347.378,-163.992,1224.73,-349.616,3.449,1213.63
1558,0,-43.8568,101.119,1045.47,-182.736,-19.9455,1166.47,-349.365,-165.589,1219.58,-351.725,1.85138,1209.62
1559,0,-44.172,101.283,1045.14,-184.235,-20.8334,1164.3,-351.15,-167.093,1214.73,-353.685,0.375307,1205.84
1560,0,-44.5162,101.413,1044.83,-185.745,-21.6228,1162.26,-352.875,-168.457,1210.16,-355.611,-0.972773,1202.29
1561,0,-44.9234,101.46,1044.51,-187.22,-22.3934,1160.29,-354.549,-169.751,1205.85,-357.424,-2.19947,1198.91
1562,0,-45.3853,101.382,1044.24,-188.601,-23.142,1158.45,-356.093,-170.914,1201.85,-359.181,-3.3546,1195.76
1563,0,-45.8619,101.246,1044.04,-189.939,-23.924,1156.83,-357.631,-172.063,1198.13,-360.842,-4.48297,1192.89
1564,0,-46.3375,101.138,1043.87,-191.195,-24.6949,1155.4,-359.055,-173.058,1194.74,-362.5,-5.56707,1190.27
1565,0,-46.8128,101.071,1043.75,-192.394,-25.4097,1154.19,-360.398,-174.02,1191.66,-364.005,-6.52988,1187.92
1566,0,-47.299,101.056,1043.65,-193.553,-26.017,1153.09,-361.655,-174.875,1188.9,-365.408,-7.40229,1185.81
1567,0,-47.8181,101.061,1043.59,-194.617,-26.5369,1152.08,-362.79,-175.625,1186.41,-366.706,-8.15898,1183.93
1568,0,-48.3593,101.139,1043.59,-195.641,-26.9142,1151.18,-363.828,-176.254,1184.26,-367.924,-8.81373,1182.28
1569,0,-48.9467,101.228,1043.6,-196.662,-27.2278,1150.36,-364.777,-176.816,1182.4,-368.815,-9.33316,1180.8
1570,0,-49.5197,101.352,1043.67,-197.586,-27.448,1149.8,-365.661,-177.25,1180.83,-369.854,-9.7587,1179.57
1571,0,-50.107,101.498,1043.78,-198.347,-27.6127,1149.53,-366.412,-177.517,1179.62,-370.864,-10.0864,1178.56
1572,0,-50.6449,101.683,1043.91,-199.059,-27.7502,1149.4,-367.138,-177.756,1178.8,-371.744,-10.251,1177.85
1573,0,-51.1803,101.844,1044.06,-199.673,-27.8439,1149.43,-367.701,-177.873,1178.36,-372.54,-10.4039,1177.44
1574,0,-51.6841,102.006,1044.24,-200.221,-27.8311,1149.55,-368.19,-177.994,1178.27,-373.157,-10.4745,1177.38
1575,0,-52.2736,102.18,1044.48,-200.701,-27.7639,1149.89,-368.593,-178.008,1178.57,-373.691,-10.5183,1177.61
1576,0,-52.8414,102.351,1044.73,-201.079,-27.5862,1150.36,-368.833,-177.937,1179.25,-374.098,-10.4967,1178.16
1577,0,-53.4597,102.497,1045.02,-201.398,-27.3331,1151.06,-368.934,-177.786,1180.38,-374.416,-10.3546,1179
1578,0,-54.0484,102.64,1045.34,-201.668,-27.0248,1151.92,-368.945,-177.546,1181.91,-374.665,-10.0867,1180.23
1579,0,-54.6622,102.853,1045.77,-201.859,-26.5592,1152.97,-368.742,-177.173,1183.91,-374.771,-9.71306,1181.74
1580,0,-55.2753,103.04,1046.23,-201.896,-26.0447,1154.28,-368.477,-176.693,1186.38,-374.77,-9.25305,1183.63
1581,0,-55.8574,103.222,1046.74,-201.845,-25.4443,1155.85,-368.076,-176.055,1189.29,-374.628,-8.67344,1185.89
1582,0,-56.4829,103.42,1047.33,-201.693,-24.7448,1157.63,-367.58,-175.347,1192.63,-374.375,-7.99428,1188.45
1583,0,-57.1106,103.598,1047.99,-201.437,-23.9605,1159.55,-366.908,-174.491,1196.38,-373.943,-7.16788,1191.35
1584,0,-57.793,103.799,1048.68,-201.16,-23.1276,1161.76,-366.149,-173.566,1200.59,-373.426,-6.2662,1194.56
1585,0,-58.4864,103.945,1049.42,-200.722,-22.2179,1164.11,-365.224,-172.436,1205.22,-372.831,-5.21264,1198.04
1586,0,-59.235,104.126,1050.16,-200.158,-21.2142,1166.63,-364.198,-171.215,1210.3,-372.01,-4.08519,1201.87
1587,0,-59.8899,104.299,1050.91,-199.484,-20.1135,1169.37,-363.025,-169.81,1215.78,-371.099,-2.68538,1206.01
1588,0,-60.5966,104.431,1051.6,-198.726,-18.963,1172.23,-361.681,-168.172,1221.67,-369.915,-1.21322,1210.45
1589,0,-61.2996,104.579,1052.27,-197.815,-17.6914,1175.19,-360.174,-166.407,1227.88,-368.755,0.484402,1215.31
1590,0,-61.989,104.761,1052.9,-196.823,-16.2786,1178.29,-358.535,-164.407,1234.43,-367.232,2.34122,1220.3
1591,0,-62.7627,104.84,1053.48,-195.774,-14.8674,1181.49,-356.729,-162.305,1241.32,-365.634,4.31316,1225.45
1592,0,-63.5127,104.855,1054.02,-194.633,-13.3034,1184.7,-354.805,-160.005,1248.47,-363.816,6.183,1230.45
1593,0,-64.3688,104.794,1054.48,-193.409,-11.7072,1188,-352.733,-157.521,1255.9,-361.867,8.40315,1235.81
1594,0,-65.2703,104.715,1054.88,-192.117,-10.0147,1191.3,-350.445,-154.781,1263.53,-359.867,10.8085,1241.31
1595,0,-66.2319,104.521,1055.27,-190.79,-8.27168,1194.53,-348.033,-151.921,1271.31,-357.712,13.3557,1246.83
1596,0,-67.2376,104.252,1055.63,-189.394,-6.47714,1197.81,-345.473,-148.833,1279.24,-355.407,16.0219,1252.39
1597,0,-68.2686,103.858,1055.93,-187.988,-4.67353,1201.08,-342.791,-145.586,1287.25,-353.035,18.8013,1257.92
1598,0,-69.4038,103.322,1056.14,-186.54,-2.8179,1204.28,-339.797,-142.218,1295.14,-350.608,21.68,1263.44
1599,0,-70.6117,102.701,1056.38,-185.158,-0.941414,1207.46,-336.756,-138.78,1303.53,-348.108,24.657,1268.85
1600,0,-71.906,101.929,1056.56,-183.779,0.940657,1210.56,-334.372,-134.961,1311.46,-345.594,27.7294,1274.25
1601,0,-73.295,101.115,1056.75,-182.396,2.81787,1213.55,-331.323,-131.103,1319.42,-343.021,30.8595,1279.51
1602,0,-74.8717,100.211,1056.89,-181.11,4.74054,1216.41,-328.102,-127.152,1327.3,-340.443,34.0665,1284.61
1603,0,-76.5217,99.2945,1057.04,-179.835,6.6758,1219.19,-324.899,-123.105,1335.04,-337.879,37.3075,1289.52
1604,0,-78.3245,98.3098,1057.16,-178.654,8.54674,1221.8,-321.59,-118.965,1342.63,-335.322,40.5921,1294.37
1605,0,-80.1825,97.2737,1057.27,-177.467,10.4509,1224.27,-318.232,-114.684,1350.02,-332.795,43.8922,1298.8
1606,0,-82.1671,96.1642,1057.35,-176.403,12.3108,1226.62,-314.786,-110.325,1357.21,-330.241,47.1835,1303.14
1607,0,-84.2359,94.9651,1057.39,-175.341,14.1924,1228.77,-311.257,-105.908,1364.13,-327.708,50.5369,1307.31
1608,0,-86.3545,93.7341,1057.37,-174.338,16.0412,1230.74,-307.667,-101.357,1370.76,-325.277,53.8206,1311.1
1609,0,-88.4712,92.4165,1057.24,-173.407,17.8413,1232.55,-303.956,-96.7609,1376.88,-322.847,57.1465,1314.72
1610,0,-90.6937,90.9955,1057.11,-172.563,19.6008,1234.2,-300.421,-92.1656,1382.78,-320.49,60.488,1318.07
1611,0,-92.8725,89.5383,1056.87,-171.657,21.4179,1235.69,-296.829,-87.5765,1388.33,-318.15,63.7872,1321.16
1612,0,-95.1421,87.9569,1056.59,-170.786,23.1362,1236.95,-293.381,-82.9845,1393.58,-315.948,67.0412,1324.02
1613,0,-97.3603,86.242,1056.2,-169.951,24.7591,1237.97,-290.009,-78.3016,1398.39,-313.765,70.2936,1326.59
1614,0,-99.5991,84.4796,1055.72,-169.097,26.3035,1238.82,-286.593,-73.7719,1403,-311.542,73.4959,1328.86
1615,0,-101.834,82.608,1055.25,-168.279,27.8476,1239.42,-283.172,-69.2346,1407.28,-309.411,76.6269,1330.86
1616,0,-104.049,80.7293,1054.71,-167.509,29.1851,1239.9,-279.803,-64.7772,1411.29,-307.26,79.6785,1332.63
1617,0,-106.252,78.7349,1054.15,-166.803,30.509,1240.18,-276.49,-60.2482,1415.05,-305.128,82.6629,1334.18
1618,0,-108.604,76.819,1053.61,-166.118,31.7573,1240.32,-273.032,-56.1221,1418.44,-303.041,85.6298,1335.52
1619,0,-110.884,74.8704,1053.03,-165.493,32.9631,1240.33,-269.88,-51.6138,1421.52,-300.969,88.5384,1336.6
1620,0,-113.222,73.0249,1052.44,-164.933,34.0526,1240.2,-266.203,-47.1146,1424.56,-298.889,91.3591,1337.57
1621,0,-115.528,71.1738,1051.81,-164.39,35.1618,1239.91,-262.973,-42.905,1427.14,-296.883,94.1426,1338.31
1622,0,-117.868,69.3927,1051.17,-163.949,36.2147,1239.44,-259.783,-38.6568,1429.47,-294.887,96.8927,1338.84
1623,0,-120.171,67.5679,1050.46,-163.436,37.2979,1238.9,-256.633,-34.5151,1431.55,-293.015,99.5863,1339.2
1624,0,-122.689,65.7182,1049.63,-163.084,38.2472,1238.2,-253.507,-30.6567,1433.35,-291.122,102.264,1339.34
1625,0,-124.936,63.9712,1048.89,-162.803,39.1518,1237.36,-250.333,-26.5447,1434.86,-289.3,104.845,1339.31
1626,0,-127.142,62.2569,1048.13,-162.164,40.1087,1236.36,-247.271,-22.5003,1436.13,-287.565,107.349,1339.09
1627,0,-129.318,60.6336,1047.39,-162.241,40.9455,1235.3,-244.304,-18.6027,1437.11,-285.847,109.855,1338.68
1628,0,-131.405,59.0271,1046.6,-162.017,41.846,1234.13,-241.38,-14.7338,1437.95,-284.205,112.3,1338.21
1629,0,-133.354,57.5223,1045.82,-161.941,42.7109,1232.92,-238.6,-11.0433,1438.54,-282.649,114.646,1337.6
1630,0,-135.207,56.1027,1044.95,-161.855,43.5437,1231.68,-235.893,-7.43721,1438.94,-281.109,116.929,1336.85
1631,0,-136.96,54.7547,1044.1,-161.788,44.4468,1230.34,-233.262,-3.93918,1439.16,-279.637,119.119,1336.04
1632,0,-138.539,53.4996,1043.17,-161.769,45.1469,1228.98,-230.75,-0.689584,1439.22,-278.251,121.223,1335.17
1633,0,-140.022,52.417,1042.22,-161.662,45.9869,1227.58,-228.34,2.49629,1439.15,-276.852,123.251,1334.23
1634,0,-141.397,51.4307,1041.31,-161.513,46.7085,1226.23,-226.073,5.45271,1438.96,-275.57,125.169,1333.26
1635,0,-142.649,50.4692,1040.31,-161.345,47.4835,1224.91,-223.881,8.27402,1438.73,-274.322,127,1332.32
1636,0,-143.78,49.6978,1039.4,-161.105,48.2576,1223.64,-222.353,10.6219,1438.24,-273.024,128.798,1331.35
1637,0,-144.806,49.0231,1038.42,-160.814,49.0341,1222.39,-220.422,13.0543,1437.85,-271.834,130.478,1330.43
1638,0,-145.724,48.4623,1037.43,-160.464,49.8302,1221.14,-218.598,15.3621,1437.46,-270.554,132.105,1329.45
1639,0,-146.449,48.1203,1036.43,-160.094,50.5854,1219.93,-216.961,17.4573,1437.05,-269.386,133.601,1328.6
1640,0,-147.196,47.7833,1035.4,-159.618,51.4029,1218.82,-215.387,19.3801,1436.66,-268.231,134.984,1327.75
1641,0,-147.723,47.6294,1034.36,-159.167,52.1698,1217.79,-213.94,21.1304,1436.25,-267.063,136.338,1327
1642,0,-148.232,47.4827,1033.31,-158.524,52.9439,1216.87,-212.661,22.7458,1435.88,-265.915,137.625,1326.28
1643,0,-148.612,47.4203,1032.31,-157.916,53.6366,1216.03,-211.455,24.1714,1435.54,-264.813,138.77,1325.64
1644,0,-148.901,47.4292,1031.39,-157.142,54.3656,1215.34,-210.364,25.5183,1435.24,-263.791,139.887,1325.05
1645,0,-149.192,47.5014,1030.5,-156.377,55.0713,1214.84,-209.376,26.7003,1434.93,-262.759,140.897,1324.5
1646,0,-149.449,47.549,1029.84,-155.597,55.6779,1214.36,-208.403,27.8017,1434.6,-261.756,141.881,1323.98
1647,0,-149.717,47.6269,1029.25,-154.879,56.2696,1213.89,-207.485,28.841,1434.31,-260.814,142.784,1323.47
1648,0,-149.945,47.7463,1028.81,-154.271,56.801,1213.43,-206.599,29.7921,1434.03,-259.937,143.573,1322.97
1649,0,-150.166,47.8764,1028.48,-153.758,57.2816,1212.9,-205.824,30.7157,1433.74,-259.105,144.392,1322.53
1650,0,-150.365,48.0121,1028.19,-153.256,57.8248,1212.35,-205.061,31.4885,1433.47,-258.338,145.125,1322.18
1651,0,-150.485,48.2493,1027.93,-152.929,58.2851,1211.91,-204.436,32.2043,1433.27,-257.668,145.75,1321.87
1652,0,-150.579,48.5297,1027.67,-152.556,58.7436,1211.61,-203.87,32.8472,1433.09,-257.108,146.344,1321.64
1653,0,-150.565,48.8252,1027.48,-152.223,59.2025,1211.35,-203.378,33.3955,1432.99,-256.582,146.874,1321.52
1654,0,-150.485,49.119,1027.34,-151.901,59.67,1211.19,-202.97,33.8746,1432.9,-256.171,147.341,1321.51
1655,0,-150.284,49.4858,1027.23,-151.633,60.1412,1211.12,-202.613,34.272,1432.88,-255.83,147.816,1321.52
1656,0,-150.051,49.9022,1027.12,-151.232,60.5795,1211.15,-202.283,34.6695,1432.86,-255.565,148.215,1321.6
1657,0,-149.84,50.2452,1027.06,-150.897,60.9589,1211.22,-202.042,34.9733,1432.85,-255.33,148.535,1321.68
1658,0,-149.491,50.6587,1027.07,-150.635,61.3311,1211.26,-201.841,35.1767,1432.88,-255.071,148.81,1321.77
1659,0,-149.158,51.0872,1027.1,-150.411,61.6478,1211.32,-201.671,35.3495,1432.93,-254.867,149.063,1321.89
1660,0,-149.032,51.3369,1027.19,-150.196,61.9158,1211.44,-201.586,35.4414,1433.01,-254.751,149.235,1322.05
1661,0,-148.67,51.7771,1027.35,-150.016,62.1609,1211.63,-201.597,35.4485,1433.15,-254.668,149.374,1322.25
1662,0,-148.277,52.1805,1027.53,-149.823,62.3737,1211.83,-201.664,35.3675,1433.32,-254.584,149.444,1322.5
1663,0,-148.106,52.4758,1027.77,-149.662,62.5371,1212.08,-201.806,35.2514,1433.52,-254.543,149.493,1322.8
1664,0,-147.679,52.9525,1028.05,-149.555,62.6802,1212.43,-202.053,35.0134,1433.76,-254.585,149.442,1323.13
1665,0,-147.283,53.3419,1028.37,-149.481,62.7962,1212.86,-202.314,34.6894,1434.02,-254.636,149.309,1323.5
1666,0,-146.842,53.737,1028.69,-149.419,62.8193,1213.32,-202.75,34.2501,1434.31,-254.773,149.11,1323.9
1667,0,-146.23,54.2156,1029.08,-149.385,62.8234,1213.81,-203.27,33.7146,1434.71,-254.895,148.879,1324.39
1668,0,-145.618,54.6103,1029.51,-149.359,62.7654,1214.42,-203.892,33.0383,1435.09,-255.098,148.545,1324.96
1669,0,-144.934,55.1037,1029.97,-149.337,62.6558,1215.04,-204.598,32.248,1435.51,-255.371,148.109,1325.53
1670,0,-144.119,55.6056,1030.45,-149.321,62.4712,1215.74,-205.418,31.3015,1435.94,-255.645,147.594,1326.15
1671,0,-143.264,56.1555,1031.01,-149.322,62.2654,1216.51,-206.343,30.2135,1436.39,-256.045,146.954,1326.83
1672,0,-142.327,56.7837,1031.64,-149.313,62.0489,1217.35,-207.357,29.0321,1436.85,-256.514,146.288,1327.55
1673,0,-141.335,57.4723,1032.24,-149.368,61.7477,1218.21,-208.556,27.6848,1437.29,-257.087,145.47,1328.28
1674,0,-140.29,58.1604,1032.95,-149.402,61.4461,1219.14,-209.797,26.2128,1437.71,-257.688,144.577,1329
1675,0,-139.147,58.9541,1033.72,-149.433,61.0413,1220.09,-211.189,24.5751,1438.08,-258.342,143.603,1329.77
1676,0,-137.919,59.8002,1034.53,-149.424,60.6302,1221.16,-212.676,22.8546,1438.5,-259.074,142.47,1330.51
1677,0,-136.531,60.6875,1035.39,-149.39,60.228,1222.31,-214.289,20.9644,1438.85,-259.92,141.292,1331.28
1678,0,-135.075,61.5695,1036.35,-149.379,59.7352,1223.45,-216.075,18.9176,1439.22,-260.857,139.959,1332.07
1679,0,-133.559,62.4057,1037.32,-149.422,59.1205,1224.62,-217.956,16.7347,1439.44,-261.872,138.55,1332.86
1680,0,-131.831,63.3821,1038.33,-149.521,58.479,1225.83,-219.991,14.3903,1439.62,-262.951,137.053,1333.62
1681,0,-130.034,64.3752,1039.32,-149.547,57.802,1227,-222.166,11.9065,1439.69,-264.141,135.417,1334.29
1682,0,-128.126,65.4298,1040.38,-149.663,57.0538,1228.16,-223.963,9.56944,1439.81,-265.365,133.744,1334.96
1683,0,-126.185,66.5367,1041.41,-149.813,56.2412,1229.3,-226.383,6.84955,1439.6,-266.733,131.925,1335.51
1684,0,-124.117,67.7866,1042.36,-149.753,55.4868,1230.47,-228.871,4.02886,1439.26,-268.235,130.052,1335.97
1685,0,-121.842,69.0444,1043.39,-149.535,54.8082,1231.58,-231.472,1.08386,1438.72,-269.814,128.076,1336.31
1686,0,-119.919,70.1255,1044.27,-149.631,53.9623,1232.65,-234.048,-1.93709,1438.04,-271.396,126.07,1336.49
1687,0,-117.803,71.2566,1045.2,-149.978,53.0404,1233.47,-236.72,-5.02593,1437.18,-273.031,124.035,1336.53
1688,0,-115.65,72.4114,1046.13,-150.258,52.0881,1234.24,-239.481,-8.20261,1436.15,-274.673,121.925,1336.46
1689,0,-113.444,73.554,1047.06,-150.431,51.1913,1234.98,-242.388,-11.524,1435.01,-276.358,119.754,1336.26
1690,0,-111.249,74.6112,1047.98,-150.673,50.1289,1235.71,-245.29,-14.8586,1433.68,-278.085,117.484,1336.03
1691,0,-108.989,75.6327,1048.86,-150.902,49.1211,1236.4,-248.377,-18.3667,1432.21,-279.858,115.201,1335.71
1692,0,-106.723,76.6158,1049.67,-151.31,47.963,1237.06,-251.444,-21.8632,1430.53,-281.691,112.84,1335.3
1693,0,-104.522,77.5898,1050.38,-151.558,46.7135,1237.57,-254.522,-25.444,1428.65,-283.453,110.438,1334.82
1694,0,-102.383,78.4767,1050.97,-151.987,45.5317,1237.98,-257.538,-29.0428,1426.61,-285.284,108.038,1334.17
1695,0,-100.392,79.3767,1051.45,-152.292,44.332,1238.19,-260.64,-32.6786,1424.34,-287.085,105.597,1333.39
1696,0,-98.6542,80.2865,1051.92,-152.649,43.1256,1238.23,-263.466,-36.2571,1422.1,-288.861,103.181,1332.49
1697,0,-97.0366,81.1436,1052.38,-153.092,41.8873,1238.26,-266.238,-39.8225,1419.91,-290.497,100.803,1331.59
1698,0,-95.526,81.9567,1052.85,-153.485,40.6107,1238.36,-268.91,-43.3738,1417.8,-292.058,98.4369,1330.7
1699,0,-94.1528,82.6395,1053.45,-153.944,39.3563,1238.52,-271.534,-46.8175,1415.79,-293.614,96.1112,1329.87
1700,0,-92.8975,83.2118,1054.07,-154.439,38.0652,1238.69,-274.038,-50.2208,1413.79,-295.067,93.7882,1329.11
1701,0,-91.6931,83.727,1054.68,-155.024,36.6219,1238.83,-276.418,-53.4495,1411.83,-296.486,91.5074,1328.34
1702,0,-90.5699,84.1829,1055.27,-155.643,35.2902,1238.9,-278.734,-56.5661,1409.86,-297.88,89.2319,1327.6
1703,0,-89.585,84.4986,1055.77,-156.232,33.9359,1238.84,-280.897,-59.2678,1407.85,-299.224,87.0306,1326.8
1704,0,-88.6446,84.6625,1056.2,-156.76,32.5948,1238.7,-282.836,-61.9715,1405.87,-300.513,84.9371,1326
1705,0,-87.7694,84.688,1056.65,-157.19,31.3607,1238.5,-284.491,-64.4851,1404.06,-301.641,83.0211,1325.22
1706,0,-87.0451,84.4989,1057,-157.548,30.1362,1238.29,-285.979,-66.826,1402.41,-302.627,81.2113,1324.5
1707,0,-86.4143,84.2917,1057.27,-157.802,29.0724,1238.07,-287.251,-69.0728,1400.99,-303.369,79.5526,1323.86
1708,0,-85.871,84.1512,1057.54,-158.05,27.9931,1237.96,-288.412,-71.1732,1399.74,-304.016,77.976,1323.41
1709,0,-85.4327,83.9016,1057.8,-158.268,26.9834,1237.9,-289.404,-73.1486,1398.73,-304.508,76.4961,1323.07
1710,0,-85.0906,83.609,1058.05,-158.547,25.9749,1237.91,-290.314,-74.9714,1397.89,-304.97,75.1173,1322.81
1711,0,-84.8496,83.3694,1058.34,-158.766,24.9938,1237.96,-291.07,-76.5777,1397.17,-305.4,73.779,1322.64
1712,0,-84.6686,83.1095,1058.6,-159.009,24.0336,1237.99,-291.588,-78.2114,1396.61,-305.765,72.5184,1322.52
1713,0,-84.5313,82.7611,1058.84,-159.246,23.0941,1237.99,-292.087,-79.5352,1396.1,-306.101,71.3268,1322.4
1714,0,-84.4581,82.42,1059.05,-159.431,22.2384,1237.97,-292.389,-80.6693,1395.71,-306.377,70.2858,1322.34
1715,0,-84.4533,82.0309,1059.23,-159.507,21.3874,1238.01,-292.598,-81.7064,1395.44,-306.601,69.3182,1322.35
1716,0,-84.5195,81.5446,1059.37,-159.561,20.6222,1238.06,-292.649,-82.6037,1395.34,-306.657,68.5237,1322.38
1717,0,-84.5873,81.0136,1059.45,-159.579,19.9725,1238.07,-292.67,-83.4398,1395.35,-306.669,67.7835,1322.51
1718,0,-84.6448,80.4606,1059.53,-159.562,19.265,1238.11,-292.546,-84.057,1395.46,-306.53,67.1628,1322.7
1719,0,-84.7417,79.9428,1059.56,-159.56,18.7275,1238.16,-292.334,-84.6782,1395.64,-306.33,66.6379,1322.91
