Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1530,0,-171.494,-31.2674,1024.79,-160.95,-33.8563,1194.13,-215.313,-33.3064,1431.12,-180.755,89.1496,1317.44
1531,0,-170.706,-31.2627,1025.36,-161.045,-33.8701,1194.9,-216.562,-33.3362,1431.58,-181.474,89.0829,1318.03
1532,0,-169.678,-31.2621,1026.01,-161.146,-33.9251,1195.72,-217.886,-33.3604,1432.07,-182.235,89.0298,1318.75
1533,0,-168.633,-31.3451,1026.64,-161.294,-34.0142,1196.62,-219.383,-33.3818,1432.63,-183.086,89.0084,1319.42
1534,0,-167.451,-31.3905,1027.32,-161.501,-34.1386,1197.61,-221.057,-33.3961,1433.18,-184.013,88.9397,1320.25
1535,0,-165.547,-31.2828,1028.27,-161.71,-34.2892,1198.64,-222.876,-33.3098,1433.79,-185.054,88.8546,1321.02
1536,0,-164.357,-31.47,1028.86,-161.883,-34.4384,1199.82,-224.791,-33.4181,1434.44,-186.067,88.7731,1321.93
1537,0,-163.074,-31.752,1029.68,-162.041,-34.6333,1201.05,-226.996,-33.3684,1435.04,-187.262,88.6706,1322.83
1538,0,-161.674,-31.9966,1030.48,-162.184,-34.807,1202.36,-229.288,-33.3564,1435.72,-188.506,88.5635,1323.83
1539,0,-159.191,-31.9679,1031.49,-162.34,-34.9723,1203.77,-231.829,-33.3401,1436.34,-189.855,88.504,1324.85
1540,0,-157.051,-32.0482,1032.55,-162.483,-35.1598,1205.28,-234.557,-33.4048,1437.01,-191.284,88.4443,1325.88
1541,0,-154.774,-32.1035,1033.59,-162.627,-35.3838,1206.83,-237.441,-33.3506,1437.59,-192.816,88.4145,1327.01
1542,0,-152.344,-32.2253,1034.77,-162.754,-35.5586,1208.46,-240.499,-33.2882,1438.16,-194.455,88.3241,1328.06
1543,0,-149.741,-32.3231,1035.96,-162.857,-35.7262,1210.16,-243.93,-32.7554,1438.5,-196.178,88.3107,1329.09
1544,0,-147.071,-32.3718,1037.15,-162.966,-35.9112,1211.88,-247.381,-32.8874,1438.98,-198.025,88.2674,1330.15
1545,0,-144.196,-32.472,1038.44,-163.056,-36.1029,1213.63,-250.992,-33.0597,1439.23,-199.962,88.2395,1331.11
1546,0,-141.167,-32.5241,1039.75,-163.2,-36.2778,1215.32,-254.778,-33.1331,1439.34,-202.051,88.229,1331.97
1547,0,-138.08,-32.6611,1040.97,-163.402,-36.4475,1216.96,-258.856,-33.0507,1439.3,-204.208,88.2931,1332.78
1548,0,-134.872,-32.8249,1042.25,-163.699,-36.6289,1218.55,-263.041,-32.8863,1438.99,-206.498,88.3436,1333.39
1549,0,-131.582,-33.0251,1043.53,-164.027,-36.7928,1220.03,-267.392,-32.7146,1438.4,-208.98,88.4286,1333.74
1550,0,-128.159,-33.1707,1044.75,-164.383,-36.8978,1221.33,-271.805,-32.4694,1437.58,-211.515,88.5445,1333.9
1551,0,-124.735,-33.3526,1045.95,-164.922,-37.1125,1222.42,-276.349,-32.2997,1436.44,-214.197,88.6097,1333.8
1552,0,-121.222,-33.6097,1047.14,-165.502,-37.2666,1223.42,-281.026,-32.0909,1434.98,-216.966,88.7079,1333.48
1553,0,-117.688,-33.8935,1048.23,-166.199,-37.4044,1224.26,-285.931,-31.9413,1433.22,-219.836,88.8036,1332.89
1554,0,-114.094,-34.1847,1049.36,-166.952,-37.5839,1224.88,-290.834,-31.7283,1431.13,-222.81,88.8279,1332.06
1555,0,-110.532,-34.5181,1050.41,-167.716,-37.724,1225.3,-296.099,-31.7284,1428.86,-225.209,89.4976,1330.93
1556,0,-106.977,-34.8671,1051.28,-168.483,-37.8128,1225.64,-301.249,-31.5051,1426.16,-228.389,89.5734,1329.57
1557,0,-103.455,-35.2086,1052.16,-169.325,-37.9093,1225.78,-306.391,-31.2689,1423.11,-231.631,89.6799,1327.97
1558,0,-100.156,-35.57,1052.82,-170.149,-37.9467,1225.76,-311.59,-30.9878,1419.76,-234.882,89.8433,1326.08
1559,0,-96.7023,-35.8625,1053.5,-171.02,-37.9404,1225.5,-316.721,-30.6772,1416.06,-238.172,90.031,1323.88
1560,0,-93.2921,-36.1493,1054.02,-171.84,-37.9258,1225.04,-321.896,-30.2687,1412.05,-241.495,90.2596,1321.43
1561,0,-89.8737,-36.4631,1054.46,-172.655,-37.9052,1224.48,-327.027,-29.848,1407.72,-244.731,90.5668,1318.73
1562,0,-86.5545,-36.6441,1054.77,-173.471,-37.8404,1223.73,-332.143,-29.3323,1403.15,-247.993,90.911,1315.81
1563,0,-83.2756,-36.8482,1054.96,-174.342,-37.6677,1222.87,-337.192,-28.7666,1398.38,-251.148,91.3381,1312.68
1564,0,-80.0998,-36.9573,1055.07,-175.293,-37.4715,1221.78,-342.235,-28.212,1393.35,-254.321,91.8108,1309.35
1565,0,-76.9785,-37.074,1055.08,-176.207,-37.1332,1220.53,-347.202,-27.5892,1388.14,-257.49,92.3055,1305.76
1566,0,-74.0686,-37.1217,1055,-177.27,-36.7814,1219.07,-351.955,-26.9099,1382.74,-260.65,92.8459,1301.94
1567,0,-71.3467,-37.2056,1054.89,-178.317,-36.3652,1217.4,-356.698,-26.1998,1377.1,-263.737,93.4382,1297.93
1568,0,-68.7696,-37.2663,1054.71,-179.335,-35.9086,1215.66,-361.05,-25.4239,1371.24,-266.796,94.0131,1293.74
1569,0,-66.2358,-37.3057,1054.46,-180.387,-35.4578,1213.85,-365.615,-24.7426,1365.28,-269.826,94.6321,1289.39
1570,0,-63.9283,-37.3848,1054.13,-181.425,-35.0253,1211.96,-369.477,-23.7522,1359.59,-272.72,95.2878,1284.96
1571,0,-61.5463,-37.4247,1053.63,-182.472,-34.547,1209.94,-373.639,-22.9646,1353.33,-275.602,95.8731,1280.45
1572,0,-59.364,-37.503,1052.94,-183.564,-34.1087,1207.78,-377.836,-22.2086,1346.98,-278.382,96.5523,1275.83
1573,0,-57.2511,-37.6031,1052.15,-184.61,-33.5133,1205.44,-381.87,-21.4682,1340.56,-281.124,97.1756,1271.11
1574,0,-55.2793,-37.6423,1051.3,-185.791,-32.9651,1202.82,-385.741,-20.7182,1334.09,-283.778,97.7778,1266.3
1575,0,-53.3458,-37.5763,1050.47,-187.009,-32.4324,1200.04,-389.521,-20.033,1327.42,-286.421,98.3751,1261.29
1576,0,-51.579,-37.4898,1049.55,-188.278,-31.8892,1197.13,-393.16,-19.3876,1320.59,-289.063,98.9691,1256.19
1577,0,-49.9751,-37.4162,1048.73,-189.574,-31.33,1194.21,-396.795,-18.7879,1313.71,-291.606,99.5702,1250.93
1578,0,-48.4682,-37.398,1047.79,-190.888,-30.7727,1191.27,-400.299,-18.1401,1306.77,-294.185,100.112,1245.58
1579,0,-47.0332,-37.4186,1046.77,-192.188,-30.3406,1188.26,-403.701,-17.6069,1299.8,-296.68,100.666,1240.22
1580,0,-45.6506,-37.4634,1045.66,-193.475,-29.8403,1185.2,-407,-17.0597,1292.82,-299.028,101.214,1234.77
1581,0,-44.2861,-37.5294,1044.46,-194.795,-29.4398,1181.92,-410.129,-16.5186,1285.84,-301.311,101.709,1229.34
1582,0,-42.9999,-37.523,1043.24,-196.107,-29.1126,1178.51,-413.143,-16.051,1278.79,-303.492,102.082,1223.76
1583,0,-41.7467,-37.4634,1042.09,-197.426,-28.7525,1175.03,-416.106,-15.6213,1271.73,-305.637,102.458,1218.21
1584,0,-40.7346,-37.5047,1040.99,-198.821,-28.4302,1171.66,-419.049,-15.1833,1264.69,-307.747,102.834,1212.62
1585,0,-39.6895,-37.3879,1040.04,-200.265,-28.1156,1168.43,-422.041,-14.7843,1257.71,-309.917,103.125,1207.16
1586,0,-38.7622,-37.317,1039.13,-201.754,-27.8049,1165.31,-424.968,-14.3813,1250.85,-312.115,103.512,1201.78
1587,0,-37.9642,-37.2194,1038.39,-203.283,-27.4973,1162.37,-427.853,-13.9982,1244.11,-314.35,103.913,1196.49
1588,0,-37.089,-37.0972,1037.67,-204.8,-27.1627,1159.57,-430.616,-13.6279,1237.52,-316.555,104.322,1191.37
1589,0,-35.7313,-36.7871,1037.35,-206.251,-26.8249,1156.8,-433.257,-13.3015,1231.01,-318.713,104.703,1186.31
1590,0,-35.1101,-36.7031,1036.65,-207.699,-26.5585,1154.06,-435.915,-12.9856,1224.86,-320.731,105.055,1181.43
1591,0,-34.6663,-36.6126,1035.91,-209.121,-26.2013,1151.35,-438.385,-12.7014,1218.73,-322.727,105.31,1176.62
1592,0,-34.2192,-36.4794,1035.28,-210.493,-25.7902,1148.75,-440.72,-12.4789,1212.7,-324.622,105.589,1171.97
1593,0,-33.7727,-36.269,1034.71,-211.906,-25.4514,1146.21,-442.958,-12.2714,1206.83,-326.5,105.859,1167.46
1594,0,-33.439,-36.0726,1034.17,-213.346,-25.0177,1143.81,-445.136,-12.1012,1201.17,-328.302,106.122,1163.05
1595,0,-33.0578,-35.8409,1033.76,-214.685,-24.606,1141.52,-447.181,-11.8729,1195.71,-330.069,106.399,1158.86
1596,0,-32.6529,-35.6156,1033.35,-215.961,-24.2177,1139.33,-449.137,-11.692,1190.47,-331.787,106.668,1154.81
1597,0,-32.4185,-35.4986,1032.95,-217.224,-23.8846,1137.25,-450.993,-11.5662,1185.43,-333.41,106.946,1150.98
1598,0,-32.2713,-35.5214,1032.59,-218.472,-23.6624,1135.21,-452.745,-11.3845,1180.65,-334.978,107.156,1147.3
1599,0,-32.1491,-35.5956,1032.27,-219.614,-23.5781,1133.29,-454.402,-11.277,1176.1,-336.418,107.287,1143.83
1600,0,-31.9998,-35.7517,1031.97,-220.633,-23.5649,1131.66,-455.994,-11.1554,1171.73,-337.777,107.453,1140.54
1601,0,-31.8703,-35.9381,1031.67,-221.793,-23.5842,1129.96,-457.538,-11.049,1167.59,-339.029,107.471,1137.45
1602,0,-31.7514,-36.1025,1031.38,-222.955,-23.6342,1128.34,-459.004,-11.0431,1163.65,-340.26,107.487,1134.57
1603,0,-31.6844,-36.1814,1031.08,-223.989,-23.709,1126.83,-460.389,-11.0818,1160.01,-341.407,107.453,1131.87
1604,0,-31.6828,-36.2014,1030.75,-224.939,-23.8101,1125.34,-461.676,-11.201,1156.57,-342.47,107.372,1129.4
1605,0,-31.7686,-36.178,1030.46,-225.839,-23.8445,1123.85,-462.864,-11.3113,1153.39,-343.475,107.267,1127.06
1606,0,-31.9171,-36.0988,1030.19,-226.742,-23.858,1122.4,-463.939,-11.4175,1150.45,-344.445,107.213,1124.86
1607,0,-32.1549,-36.0678,1029.95,-227.573,-23.9118,1121.05,-464.956,-11.531,1147.71,-345.382,107.187,1122.81
1608,0,-32.391,-36.0636,1029.74,-228.385,-23.9948,1119.84,-465.867,-11.6385,1145.24,-346.226,107.122,1120.95
1609,0,-32.6685,-36.1325,1029.56,-229.129,-24.102,1118.77,-466.692,-11.7781,1143.07,-347.055,107.04,1119.31
1610,0,-32.9165,-36.1993,1029.38,-229.795,-24.2544,1117.86,-467.446,-11.9571,1141.14,-347.785,106.925,1117.9
1611,0,-33.1251,-36.2171,1029.19,-230.375,-24.3835,1117.08,-468.08,-12.1565,1139.5,-348.407,106.761,1116.71
1612,0,-33.2809,-36.139,1029.01,-230.831,-24.5452,1116.33,-468.589,-12.3869,1138.17,-348.942,106.571,1115.8
1613,0,-33.4609,-35.9971,1028.81,-231.213,-24.6475,1115.7,-469.007,-12.6953,1137.13,-349.355,106.406,1115.01
1614,0,-33.6333,-35.8073,1028.63,-231.518,-24.7518,1115.18,-469.273,-12.9289,1136.39,-349.694,106.223,1114.48
1615,0,-33.7924,-35.5715,1028.47,-231.763,-24.8106,1114.78,-469.469,-13.1888,1135.96,-350.001,106.066,1114.15
1616,0,-33.9438,-35.3212,1028.39,-231.9,-24.8178,1114.57,-469.58,-13.442,1135.83,-350.244,105.93,1113.99
1617,0,-34.0657,-35.1263,1028.34,-231.971,-24.808,1114.58,-469.579,-13.6919,1136.01,-350.445,105.858,1114.07
1618,0,-34.1568,-34.9164,1028.33,-231.971,-24.7914,1114.76,-469.556,-13.9628,1136.45,-350.545,105.755,1114.36
1619,0,-34.2312,-34.6708,1028.36,-231.872,-24.7728,1115.14,-469.385,-14.2189,1137.22,-350.572,105.636,1114.96
1620,0,-34.3058,-34.4356,1028.46,-231.707,-24.7656,1115.62,-469.166,-14.486,1138.31,-350.549,105.519,1115.77
1621,0,-34.4089,-34.2065,1028.61,-231.52,-24.8124,1116.21,-468.824,-14.8047,1139.69,-350.433,105.383,1116.85
1622,0,-34.532,-33.9652,1028.82,-231.261,-24.7557,1116.98,-468.413,-15.0707,1141.39,-350.256,105.29,1118.16
1623,0,-34.6287,-33.7226,1029.09,-230.936,-24.7541,1117.83,-467.929,-15.3394,1143.34,-350.004,105.184,1119.66
1624,0,-34.7311,-33.4289,1029.42,-230.518,-24.704,1118.87,-467.357,-15.6352,1145.59,-349.66,105.125,1121.33
1625,0,-34.8433,-33.1601,1029.77,-230.033,-24.5851,1120.11,-466.655,-15.8529,1148.12,-349.259,105.092,1123.25
1626,0,-34.9361,-32.8756,1030.17,-229.473,-24.4852,1121.52,-465.887,-16.0701,1150.94,-348.845,105.029,1125.4
1627,0,-35.0338,-32.6253,1030.6,-228.84,-24.4272,1123.1,-465.027,-16.2897,1154.03,-348.328,105.001,1127.78
1628,0,-35.1154,-32.3865,1031.08,-228.145,-24.3501,1124.79,-464.054,-16.4763,1157.43,-347.687,104.978,1130.43
1629,0,-35.1959,-32.1831,1031.58,-227.362,-24.3287,1126.63,-462.998,-16.7041,1161.11,-347.008,104.95,1133.33
1630,0,-35.2872,-31.9334,1032.07,-226.48,-24.3719,1128.62,-461.821,-16.9275,1165.09,-346.13,104.867,1136.43
1631,0,-35.4056,-31.6533,1032.6,-225.469,-24.3439,1130.81,-460.529,-17.1281,1169.38,-345.205,104.764,1139.79
1632,0,-35.5345,-31.394,1033.23,-224.453,-24.3149,1133.03,-459.098,-17.3533,1173.96,-344.116,104.721,1143.38
1633,0,-35.7166,-31.1254,1033.83,-223.468,-24.2441,1135.3,-457.571,-17.5065,1178.82,-342.984,104.62,1147.16
1634,0,-35.9333,-30.8583,1034.55,-222.324,-24.2295,1137.8,-455.929,-17.7579,1183.96,-341.797,104.552,1151.22
1635,0,-36.2414,-30.5806,1035.19,-221.102,-24.227,1140.47,-454.195,-17.9611,1189.35,-340.464,104.429,1155.49
1636,0,-36.5421,-30.3513,1035.95,-219.825,-24.2897,1143.28,-452.315,-18.138,1195.01,-339.041,104.292,1159.99
1637,0,-36.7869,-30.2348,1036.69,-218.515,-24.4013,1146.19,-450.31,-18.4435,1200.91,-337.496,104.082,1164.63
1638,0,-37.0846,-30.1204,1037.51,-217.134,-24.5227,1149.12,-448.157,-18.7648,1207.05,-335.82,103.892,1169.51
1639,0,-37.3829,-30.0097,1038.32,-215.692,-24.7033,1152.08,-445.802,-19.0375,1213.38,-333.993,103.649,1174.5
1640,0,-37.7412,-29.9225,1039.19,-214.264,-24.925,1155.08,-443.32,-19.3374,1219.95,-332.084,103.348,1179.65
1641,0,-38.2426,-29.8658,1040.11,-212.815,-25.2824,1158.1,-440.685,-19.7106,1226.64,-330.021,103.101,1184.9
1642,0,-38.7111,-29.7729,1040.99,-211.203,-25.4576,1161.23,-437.875,-20.064,1233.5,-327.871,102.776,1190.29
1643,0,-39.2676,-29.691,1041.89,-209.517,-25.7064,1164.44,-434.926,-20.4007,1240.45,-325.606,102.452,1195.79
1644,0,-40.326,-29.9586,1042.53,-207.771,-25.8992,1167.7,-431.81,-20.7995,1247.47,-323.226,102.134,1201.32
1645,0,-40.993,-29.929,1043.37,-205.98,-26.1254,1171.02,-428.459,-21.2036,1254.5,-320.768,101.797,1207
1646,0,-41.7158,-29.8855,1044.16,-204.173,-26.4196,1174.35,-425.114,-21.6433,1261.73,-318.206,101.444,1212.71
1647,0,-42.4977,-29.8904,1044.92,-202.314,-26.7128,1177.63,-421.719,-22.0603,1269.03,-315.525,101.023,1218.47
1648,0,-43.3247,-29.8911,1045.63,-200.498,-27.0211,1180.88,-418.155,-22.4581,1276.37,-312.73,100.617,1224.23
1649,0,-44.3068,-29.9263,1046.3,-198.604,-27.3494,1184.03,-414.377,-22.9818,1283.71,-309.849,100.156,1229.93
1650,0,-45.3362,-29.9133,1046.94,-196.723,-27.733,1187.11,-410.495,-23.4059,1291.01,-306.809,99.6742,1235.61
1651,0,-46.456,-29.9107,1047.53,-194.826,-28.086,1190.09,-406.481,-23.8982,1298.29,-303.668,99.1947,1241.15
1652,0,-47.7317,-29.9707,1048.06,-192.951,-28.3941,1193.01,-402.346,-24.3935,1305.55,-300.461,98.6967,1246.71
1653,0,-49.1574,-30.0126,1048.56,-191.049,-28.7295,1195.81,-398.046,-24.8294,1312.77,-297.157,98.1749,1252.12
1654,0,-50.647,-30.0918,1049,-189.179,-29.1146,1198.49,-393.619,-25.3326,1319.95,-293.774,97.686,1257.52
1655,0,-52.1992,-30.1703,1049.4,-187.288,-29.4693,1201.17,-389.164,-25.8379,1327.11,-290.346,97.1586,1262.8
1656,0,-53.8297,-30.2155,1049.77,-185.433,-29.8124,1203.72,-384.611,-26.3515,1334.1,-286.853,96.6241,1267.99
1657,0,-55.5623,-30.3151,1050.08,-183.636,-30.2324,1206.16,-379.992,-26.8845,1340.96,-283.31,96.1515,1273.1
1658,0,-57.496,-30.5258,1050.29,-181.852,-30.6649,1208.5,-375.389,-27.523,1347.44,-279.777,95.5711,1278.04
1659,0,-59.4732,-30.7065,1050.46,-180.17,-31.1429,1210.68,-371.234,-28.2415,1353.58,-276.15,95.0126,1282.85
1660,0,-61.5495,-30.8875,1050.63,-178.498,-31.5808,1212.74,-366.38,-28.7716,1359.97,-272.478,94.4784,1287.48
1661,0,-63.7953,-31.1763,1050.73,-176.887,-32.0061,1214.65,-361.451,-29.2965,1365.98,-268.857,93.8859,1291.85
1662,0,-66.1225,-31.3692,1050.8,-175.324,-32.4635,1216.38,-356.617,-29.8255,1371.97,-265.127,93.3145,1296.04
1663,0,-68.5397,-31.656,1050.83,-173.795,-32.9333,1217.95,-351.527,-30.3568,1377.75,-261.415,92.7512,1300.05
1664,0,-71.1168,-31.8629,1050.77,-172.351,-33.3822,1219.37,-346.462,-30.941,1383.17,-257.669,92.1588,1303.82
1665,0,-73.7625,-32.1027,1050.7,-170.937,-33.8736,1220.66,-341.34,-31.4496,1388.44,-253.92,91.5812,1307.43
1666,0,-76.5043,-32.3488,1050.56,-169.613,-34.4132,1221.8,-336.184,-32.0248,1393.47,-250.182,90.9462,1310.84
1667,0,-79.3298,-32.5704,1050.37,-168.335,-34.9531,1222.84,-330.972,-32.6011,1398.36,-246.444,90.2871,1314.05
1668,0,-82.1991,-32.7479,1050.15,-167.114,-35.4777,1223.69,-325.79,-33.1907,1402.98,-242.674,89.6121,1317.09
1669,0,-85.1827,-33.0232,1049.91,-165.944,-36.0667,1224.48,-320.586,-33.8088,1407.39,-238.922,88.9812,1319.92
1670,0,-88.2323,-33.2577,1049.59,-164.93,-36.6368,1225.03,-315.4,-34.4742,1411.55,-235.163,88.3362,1322.54
1671,0,-91.3335,-33.5003,1049.23,-163.976,-37.2298,1225.45,-310.184,-35.1078,1415.4,-231.432,87.7101,1324.93
1672,0,-94.4725,-33.7471,1048.85,-163.133,-37.8504,1225.7,-305.003,-35.7798,1419,-227.775,87.0612,1327.05
1673,0,-97.5981,-34.0281,1048.4,-162.36,-38.4234,1225.75,-299.8,-36.4544,1422.29,-224.271,86.3104,1328.93
1674,0,-100.807,-34.2651,1047.93,-161.638,-39.0706,1225.61,-294.635,-37.1067,1425.27,-221.503,85.0026,1330.45
1675,0,-103.907,-34.4219,1047.4,-160.955,-39.7085,1225.33,-289.502,-37.8066,1427.96,-218.077,84.2229,1331.76
1676,0,-107.194,-34.6956,1046.76,-160.307,-40.3932,1224.85,-284.291,-38.3667,1430.16,-214.676,83.4674,1332.85
1677,0,-110.434,-34.9925,1046.14,-159.62,-41.0271,1224.27,-279.373,-39.1428,1432.3,-211.359,82.614,1333.67
1678,0,-113.718,-35.2697,1045.41,-159.032,-41.7227,1223.53,-274.523,-39.8839,1434.16,-208.08,81.7484,1334.31
1679,0,-116.915,-35.4729,1044.57,-158.511,-42.4595,1222.76,-269.788,-40.3866,1435.77,-204.8,80.933,1334.83
1680,0,-120.058,-35.7293,1043.74,-158.006,-43.1561,1221.82,-265.223,-40.9275,1437.16,-201.697,80.0459,1335.13
1681,0,-123.136,-35.9096,1042.74,-157.581,-43.9753,1220.74,-260.874,-41.3368,1438.18,-198.621,79.1761,1335.24
1682,0,-126.088,-36.1281,1041.73,-157.233,-44.6994,1219.59,-256.434,-42.571,1439.06,-195.761,78.2586,1335.12
1683,0,-128.988,-36.2338,1040.65,-156.9,-45.4744,1218.34,-252.366,-43.3806,1439.63,-192.938,77.4602,1334.8
1684,0,-131.784,-36.3395,1039.47,-156.565,-46.1401,1216.97,-248.34,-44.1134,1439.95,-190.279,76.6,1334.27
1685,0,-134.433,-36.394,1038.36,-156.189,-46.7956,1215.54,-244.591,-44.8394,1440.07,-187.707,75.6986,1333.63
1686,0,-136.967,-36.4831,1037.18,-155.822,-47.3402,1214.09,-240.977,-45.5533,1440.1,-185.201,74.8589,1332.86
1687,0,-139.459,-36.5342,1035.99,-155.499,-47.9401,1212.59,-237.603,-46.2896,1439.98,-182.773,74.0938,1331.99
1688,0,-141.776,-36.6369,1034.8,-155.173,-48.4414,1211.1,-234.358,-46.9342,1439.79,-180.449,73.3219,1331.02
1689,0,-143.911,-36.7348,1033.53,-154.786,-48.8843,1209.6,-231.322,-47.5741,1439.45,-178.245,72.5742,1330.03
1690,0,-146.047,-36.8904,1032.16,-154.432,-49.3348,1208.08,-228.404,-48.0898,1439.05,-176.163,71.966,1328.95
1691,0,-148,-37.0626,1030.82,-154.074,-49.6649,1206.57,-225.658,-48.5931,1438.58,-174.228,71.4003,1327.83
1692,0,-149.92,-37.2264,1029.48,-153.812,-49.9168,1205.02,-223.027,-48.9515,1438.07,-172.484,70.9983,1326.73
1693,0,-151.78,-37.3733,1028.24,-153.564,-50.1457,1203.5,-220.545,-49.2014,1437.54,-170.878,70.5717,1325.65
1694,0,-153.571,-37.5351,1027.09,-153.3,-50.2879,1202.01,-218.249,-49.403,1436.96,-169.391,70.349,1324.61
1695,0,-155.259,-37.66,1026,-153.047,-50.346,1200.63,-216.044,-49.5603,1436.43,-167.996,70.158,1323.59
1696,0,-156.873,-37.8044,1025.1,-152.727,-50.3272,1199.35,-214.055,-49.6098,1435.92,-166.784,70.1148,1322.71
1697,0,-158.455,-37.9075,1024.36,-152.441,-50.2531,1198.14,-212.083,-49.5136,1435.41,-165.602,70.1497,1321.87
1698,0,-159.948,-38.0485,1023.73,-152.144,-50.1454,1197.04,-210.297,-49.4626,1434.92,-164.429,70.3018,1321.07
1699,0,-161.398,-38.1492,1023.24,-151.746,-49.9591,1195.99,-208.609,-49.328,1434.44,-163.388,70.5127,1320.37
1700,0,-162.785,-38.1788,1022.9,-151.376,-49.7371,1194.98,-207.005,-49.1095,1433.98,-162.475,70.7466,1319.63
1701,0,-164.056,-38.2077,1022.66,-151.014,-49.4638,1194.1,-205.491,-48.8679,1433.55,-161.614,71.0614,1319.01
1702,0,-165.185,-38.3074,1022.49,-150.654,-49.1954,1193.27,-204.024,-48.5285,1433.12,-160.902,71.3653,1318.31
1703,0,-166.218,-38.3351,1022.29,-150.324,-48.8455,1192.47,-202.728,-48.2428,1432.67,-160.297,71.7198,1317.64
1704,0,-167.02,-38.3041,1022.05,-150.009,-48.546,1191.76,-201.554,-47.9471,1432.25,-159.76,72.0526,1316.97
1705,0,-167.734,-38.3379,1021.77,-149.803,-48.318,1191.06,-200.447,-47.6344,1431.84,-159.306,72.4022,1316.32
1706,0,-168.222,-38.2702,1021.53,-149.623,-48.0656,1190.47,-199.437,-47.2953,1431.51,-159.027,72.6867,1315.8
1707,0,-168.553,-38.1268,1021.24,-149.395,-47.7901,1189.98,-198.588,-46.9876,1431.22,-158.82,73.0532,1315.29
1708,0,-168.873,-37.9134,1020.91,-149.138,-47.4352,1189.64,-197.831,-46.6577,1430.96,-158.642,73.4301,1314.89
1709,0,-169.081,-37.6659,1020.61,-148.897,-47.0478,1189.39,-197.119,-46.226,1430.75,-158.527,73.8219,1314.53
1710,0,-169.193,-37.3921,1020.43,-148.703,-46.713,1189.18,-196.577,-45.9398,1430.55,-158.483,74.2211,1314.24
1711,0,-169.294,-37.0723,1020.32,-148.519,-46.3884,1188.98,-196.092,-45.5843,1430.42,-158.566,74.5764,1314.01
1712,0,-169.322,-36.7694,1020.3,-148.333,-46.0201,1188.86,-195.759,-45.2436,1430.31,-158.645,74.9909,1313.85
1713,0,-169.335,-36.5234,1020.37,-148.163,-45.6507,1188.86,-195.543,-44.8776,1430.31,-158.812,75.3723,1313.79
1714,0,-169.213,-36.249,1020.54,-148.084,-45.3352,1188.96,-195.478,-44.5761,1430.35,-159.039,75.7116,1313.79
1715,0,-169.002,-36.0331,1020.75,-148.02,-44.9845,1189.14,-195.517,-44.2153,1430.46,-159.347,76.072,1313.82
1716,0,-168.613,-35.7539,1021.01,-147.96,-44.6733,1189.38,-195.662,-43.8685,1430.61,-159.701,76.487,1313.96
1717,0,-168.187,-35.5507,1021.3,-147.937,-44.3557,1189.65,-195.875,-43.4944,1430.82,-160.081,76.842,1314.12
1718,0,-167.719,-35.3099,1021.59,-147.909,-44.0297,1190.02,-196.333,-43.1753,1431.08,-160.574,77.2379,1314.41
1719,0,-167.023,-35.092,1021.91,-147.842,-43.696,1190.52,-196.844,-42.7986,1431.41,-161.112,77.6286,1314.79
1720,0,-166.331,-34.7892,1022.37,-147.788,-43.3126,1191.08,-197.448,-42.4039,1431.79,-161.722,78.001,1315.26
1721,0,-165.534,-34.5278,1022.82,-147.728,-42.9062,1191.73,-198.26,-42.0165,1432.25,-162.37,78.4905,1315.77
1722,0,-164.638,-34.2625,1023.31,-147.619,-42.5195,1192.44,-199.076,-41.6278,1432.75,-163.023,78.926,1316.36
1723,0,-163.726,-34.0249,1023.83,-147.474,-42.1175,1193.21,-200.107,-41.2328,1433.24,-163.751,79.3693,1317.01
1724,0,-162.657,-33.8016,1024.38,-147.369,-41.7801,1194.04,-201.221,-40.8336,1433.8,-164.589,79.7625,1317.68
1725,0,-161.477,-33.5802,1025,-147.225,-41.4298,1194.9,-202.357,-40.4235,1434.46,-165.4,80.1615,1318.42
1726,0,-160.245,-33.3737,1025.69,-147.101,-41.0971,1195.86,-203.664,-40.089,1435.06,-166.259,80.6212,1319.23
1727,0,-159.047,-33.2749,1026.48,-147.044,-40.7634,1196.91,-205.059,-39.7085,1435.77,-167.164,80.9849,1320.06
1728,0,-157.78,-33.1738,1027.3,-147.031,-40.4669,1198.06,-206.5,-39.3039,1436.46,-168.048,81.3904,1320.94
1729,0,-156.47,-33.032,1028.29,-147.028,-40.2446,1199.17,-208.078,-38.9347,1437.12,-168.999,81.6903,1321.8
1730,0,-155.098,-32.9404,1029.21,-147.017,-40.0042,1200.28,-209.734,-38.5631,1437.75,-169.958,82.0334,1322.67
1731,0,-153.651,-32.8218,1030.22,-146.967,-39.8193,1201.39,-211.435,-38.2594,1438.31,-170.966,82.2931,1323.54
1732,0,-152.121,-32.6475,1031.2,-146.816,-39.642,1202.55,-213.151,-37.9979,1438.89,-171.953,82.6284,1324.38
1733,0,-150.582,-32.5763,1032.11,-146.686,-39.4609,1203.79,-214.918,-37.7389,1439.4,-172.967,82.8531,1325.25
1734,0,-149.091,-32.4284,1033.1,-146.68,-39.3181,1205.07,-216.685,-37.4614,1439.94,-173.935,83.111,1326.07
