Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1524,0,-40.8039,-6.74426,1041.55,-135.031,115.422,1185.09,-261.832,302.871,1267.01,-101.747,285.588,1204.65
1525,0,-41.4236,-6.38797,1042,-134.021,113.75,1187.59,-259.755,300.22,1273.25,-100.359,283.569,1209.06
1526,0,-42.1207,-5.98073,1042.45,-133.025,112.053,1190.13,-257.688,297.342,1279.63,-98.8702,281.468,1213.64
1527,0,-42.8323,-5.46251,1042.9,-131.983,110.288,1192.63,-255.459,294.3,1286.1,-97.3713,279.275,1218.27
1528,0,-43.6827,-4.89678,1043.3,-130.944,108.442,1195.11,-253.163,291.115,1292.61,-95.7805,276.986,1222.95
1529,0,-44.5585,-4.25732,1043.71,-129.948,106.578,1197.59,-250.812,287.777,1299.31,-94.2022,274.561,1227.69
1530,0,-45.5022,-3.52866,1044.07,-128.906,104.669,1200,-248.305,284.352,1306.05,-92.5638,272.081,1232.45
1531,0,-46.4767,-2.68695,1044.38,-127.944,102.714,1202.35,-245.77,280.774,1312.83,-90.9027,269.511,1237.17
1532,0,-47.5189,-1.79329,1044.63,-126.905,100.855,1204.65,-243.103,277.109,1319.61,-89.1703,266.867,1241.9
1533,0,-48.6197,-0.757645,1044.85,-125.957,98.9465,1206.87,-240.343,273.348,1326.36,-87.4674,264.206,1246.56
1534,0,-49.7685,0.366403,1045.04,-124.976,97.0736,1208.96,-237.582,269.448,1333.05,-85.7305,261.548,1251.12
1535,0,-51.0421,1.55643,1045.16,-124.023,95.3353,1210.92,-234.679,265.506,1339.7,-83.943,258.901,1255.57
1536,0,-52.3888,2.84567,1045.24,-123.171,93.5748,1212.72,-231.812,261.424,1346.04,-82.1989,256.161,1259.84
1537,0,-53.8584,4.22458,1045.31,-122.323,91.8753,1214.38,-228.781,257.425,1352.3,-80.42,253.498,1264
1538,0,-55.3485,5.80493,1045.34,-121.571,90.2557,1215.89,-225.794,253.316,1358.36,-78.651,250.838,1267.92
1539,0,-56.9695,7.40305,1045.37,-120.838,88.707,1217.27,-222.743,249.179,1364.21,-76.8778,248.227,1271.68
1540,0,-58.6302,9.14532,1045.36,-120.112,87.2404,1218.5,-219.612,245.077,1369.89,-75.1644,245.579,1275.24
1541,0,-60.3358,10.9356,1045.31,-119.424,85.8543,1219.62,-216.628,240.851,1375.29,-73.4098,242.925,1278.71
1542,0,-62.1693,12.7814,1045.25,-118.827,84.4864,1220.58,-213.462,236.723,1380.51,-71.6874,240.33,1281.93
1543,0,-63.9692,14.7389,1045.15,-118.264,83.2167,1221.39,-210.511,232.46,1385.47,-69.97,237.751,1285.03
1544,0,-65.8644,16.7116,1045.04,-117.732,82.0008,1222.11,-207.434,228.213,1390.24,-68.2858,235.108,1287.98
1545,0,-67.7483,18.8136,1044.91,-117.271,80.7667,1222.63,-204.464,223.882,1394.77,-66.7035,232.45,1290.73
1546,0,-69.6655,20.9885,1044.77,-116.852,79.6216,1223.01,-201.578,219.479,1399.06,-65.1103,229.779,1293.28
1547,0,-71.6184,23.1783,1044.58,-116.491,78.4877,1223.25,-198.681,214.967,1403.12,-63.6173,227.072,1295.67
1548,0,-73.4915,25.5329,1044.32,-116.129,77.4127,1223.38,-195.887,210.468,1406.92,-62.1147,224.363,1297.92
1549,0,-75.3548,27.9002,1044.03,-115.762,76.3849,1223.38,-193.095,205.826,1410.55,-60.7193,221.598,1299.99
1550,0,-77.253,30.3154,1043.72,-115.408,75.4411,1223.25,-190.345,201.168,1413.94,-59.2867,218.847,1301.9
1551,0,-79.1541,32.8271,1043.36,-115.073,74.4834,1223.01,-187.575,196.449,1417.16,-57.9038,216.114,1303.64
1552,0,-81.1014,35.426,1042.98,-114.789,73.6167,1222.64,-184.867,191.706,1420.16,-56.4557,213.346,1305.3
1553,0,-83.0779,37.9921,1042.55,-114.589,72.8269,1222.17,-182.197,186.99,1422.91,-55.0589,210.619,1306.79
1554,0,-85.0537,40.6077,1042.11,-114.365,72.0957,1221.62,-179.468,182.288,1425.44,-53.6999,207.983,1308.11
1555,0,-87.0519,43.2404,1041.7,-114.241,71.4399,1220.92,-176.758,177.68,1427.74,-52.3625,205.361,1309.29
1556,0,-89.1142,45.8265,1041.21,-114.155,70.8943,1220.15,-174.065,173.013,1429.76,-51.072,202.831,1310.3
1557,0,-91.232,48.394,1040.72,-114.159,70.3438,1219.2,-171.456,168.475,1431.51,-49.8632,200.354,1311.05
1558,0,-93.2422,50.9612,1040.22,-114.252,69.7943,1218.19,-168.896,163.899,1432.98,-48.6713,197.934,1311.63
1559,0,-95.3024,53.5204,1039.68,-114.422,69.3218,1217.02,-166.366,159.421,1434.17,-47.6249,195.517,1311.97
1560,0,-97.3797,55.9105,1039.06,-114.567,68.942,1215.71,-163.898,155.076,1435.08,-46.5302,193.243,1312.1
1561,0,-99.3211,58.3093,1038.42,-114.817,68.5225,1214.26,-161.49,150.752,1435.73,-45.5727,190.963,1311.99
1562,0,-101.291,60.5357,1037.68,-115.054,68.1256,1212.71,-159.225,146.566,1436.06,-44.6072,188.739,1311.72
1563,0,-103.156,62.6792,1036.88,-115.32,67.7819,1211.07,-157.081,142.497,1436.18,-43.7404,186.592,1311.31
1564,0,-104.884,64.7505,1035.95,-115.599,67.4806,1209.4,-155.043,138.544,1436.11,-42.8621,184.516,1310.79
1565,0,-106.525,66.6484,1034.95,-115.941,67.1305,1207.67,-153.187,134.741,1435.86,-42.15,182.491,1310.07
1566,0,-108.06,68.5654,1033.9,-116.217,66.879,1205.91,-151.444,131.099,1435.46,-41.4857,180.565,1309.36
1567,0,-109.431,70.4832,1032.77,-116.486,66.6693,1204.13,-149.795,127.713,1434.91,-40.8557,178.738,1308.46
1568,0,-110.712,72.4003,1031.69,-116.748,66.4595,1202.4,-148.305,124.45,1434.35,-40.2243,177.036,1307.64
1569,0,-111.964,74.2489,1030.6,-116.997,66.2919,1200.73,-146.953,121.409,1433.69,-39.7094,175.397,1306.72
1570,0,-113.118,76.0925,1029.57,-117.171,66.1715,1199.13,-145.635,118.604,1433.05,-39.2271,173.893,1305.85
1571,0,-114.256,77.9148,1028.6,-117.334,66.0686,1197.58,-144.486,116.008,1432.36,-38.7621,172.491,1304.98
1572,0,-115.319,79.6663,1027.67,-117.477,65.9899,1196.11,-143.343,113.664,1431.67,-38.3167,171.219,1304.16
1573,0,-116.342,81.3505,1026.77,-117.581,65.9046,1194.72,-142.403,111.504,1430.96,-37.8409,170.131,1303.38
1574,0,-117.339,82.9055,1025.92,-117.672,65.7913,1193.43,-141.478,109.532,1430.3,-37.4595,169.107,1302.59
1575,0,-118.346,84.3479,1025.12,-117.744,65.6944,1192.26,-140.632,107.765,1429.62,-37.1089,168.145,1301.84
1576,0,-119.298,85.6802,1024.31,-117.78,65.5512,1191.12,-139.919,106.195,1429,-36.7973,167.345,1301.14
1577,0,-120.303,86.8352,1023.59,-117.755,65.4738,1190.08,-139.2,104.807,1428.42,-36.4865,166.551,1300.47
1578,0,-121.195,87.9695,1022.91,-117.683,65.3561,1189.19,-138.577,103.571,1427.89,-36.2049,165.815,1299.88
1579,0,-122.075,89.0141,1022.38,-117.611,65.2207,1188.33,-138.071,102.462,1427.41,-35.9211,165.179,1299.3
1580,0,-122.873,89.9345,1021.93,-117.548,65.1182,1187.55,-137.571,101.502,1426.94,-35.6409,164.577,1298.78
1581,0,-123.685,90.69,1021.47,-117.524,64.9789,1186.8,-137.141,100.665,1426.47,-35.4115,164.079,1298.25
1582,0,-124.406,91.3349,1020.99,-117.502,64.9169,1186.11,-136.785,99.9959,1426.05,-35.2305,163.656,1297.73
1583,0,-125.04,91.8672,1020.6,-117.535,64.8268,1185.43,-136.484,99.3724,1425.65,-35.0966,163.261,1297.25
1584,0,-125.599,92.2986,1020.2,-117.601,64.7256,1184.9,-136.238,98.9114,1425.28,-34.9854,162.908,1296.8
1585,0,-126.088,92.5974,1019.83,-117.702,64.6403,1184.37,-136.067,98.5131,1424.97,-34.8862,162.603,1296.43
1586,0,-126.575,92.783,1019.51,-117.789,64.5702,1183.99,-135.975,98.2198,1424.72,-34.833,162.378,1296.13
1587,0,-127.011,92.9168,1019.28,-117.936,64.4768,1183.71,-135.927,97.9999,1424.53,-34.7818,162.161,1295.91
1588,0,-127.333,93.0705,1019.12,-118.029,64.4423,1183.52,-135.935,97.8621,1424.39,-34.7747,161.997,1295.73
1589,0,-127.555,93.1915,1019.04,-118.15,64.4173,1183.4,-136.013,97.791,1424.29,-34.8116,161.88,1295.62
1590,0,-127.693,93.279,1018.99,-118.263,64.4612,1183.3,-136.155,97.8116,1424.22,-34.8714,161.8,1295.55
1591,0,-127.781,93.3544,1018.97,-118.421,64.4994,1183.3,-136.339,97.9253,1424.19,-35.0039,161.794,1295.52
1592,0,-127.801,93.4021,1019.02,-118.561,64.5776,1183.38,-136.583,98.1144,1424.2,-35.1736,161.833,1295.53
1593,0,-127.762,93.4284,1019.12,-118.741,64.6805,1183.49,-136.904,98.3844,1424.28,-35.3714,161.936,1295.57
1594,0,-127.682,93.4031,1019.25,-118.961,64.8182,1183.63,-137.255,98.7186,1424.35,-35.6372,162.109,1295.64
1595,0,-127.537,93.355,1019.45,-119.174,64.9973,1183.84,-137.67,99.2105,1424.48,-35.8998,162.332,1295.75
1596,0,-127.386,93.229,1019.7,-119.444,65.1854,1184.12,-138.085,99.798,1424.67,-36.2248,162.618,1295.92
1597,0,-127.201,93.0823,1020.07,-119.682,65.3844,1184.49,-138.608,100.472,1424.88,-36.5469,162.977,1296.13
1598,0,-126.916,92.9209,1020.46,-119.968,65.5884,1184.98,-139.212,101.302,1425.19,-36.8914,163.445,1296.43
1599,0,-126.524,92.6649,1020.96,-120.263,65.8679,1185.51,-139.794,102.336,1425.57,-37.2893,163.971,1296.78
1600,0,-126.077,92.4026,1021.56,-120.594,66.1413,1186.2,-140.475,103.415,1426.01,-37.7018,164.596,1297.19
1601,0,-125.625,92.0108,1022.2,-120.93,66.3911,1186.93,-141.244,104.682,1426.45,-38.1436,165.367,1297.67
1602,0,-125.126,91.5079,1022.91,-121.227,66.7126,1187.81,-141.995,106.131,1427.02,-38.607,166.166,1298.22
1603,0,-124.563,90.9398,1023.62,-121.542,67.016,1188.69,-142.872,107.711,1427.57,-39.1137,167.079,1298.8
1604,0,-123.819,90.3452,1024.37,-121.846,67.3454,1189.68,-143.794,109.395,1428.21,-39.6835,168.068,1299.41
1605,0,-123.06,89.5861,1025.16,-122.121,67.69,1190.73,-144.764,111.297,1428.87,-40.2212,169.125,1300.08
1606,0,-122.313,88.7259,1026.03,-122.408,68.0162,1191.86,-145.855,113.325,1429.56,-40.8225,170.256,1300.79
1607,0,-121.446,87.7604,1026.89,-122.672,68.3423,1193.11,-147.016,115.551,1430.3,-41.4599,171.491,1301.57
1608,0,-120.49,86.663,1027.81,-122.874,68.6737,1194.42,-148.201,117.922,1431.05,-42.0697,172.854,1302.38
1609,0,-119.402,85.4997,1028.72,-123.026,69.0803,1195.85,-149.462,120.489,1431.81,-42.6695,174.298,1303.29
1610,0,-118.204,84.2293,1029.66,-123.114,69.5518,1197.31,-150.758,123.273,1432.54,-43.26,175.874,1304.19
1611,0,-116.959,82.8373,1030.62,-123.143,70.0278,1198.81,-152.176,126.215,1433.28,-43.8415,177.595,1305.15
1612,0,-115.659,81.2501,1031.52,-123.12,70.4884,1200.38,-153.685,129.355,1433.95,-44.5057,179.386,1306.12
1613,0,-114.185,79.6118,1032.5,-123.051,71.0003,1202.02,-155.204,132.678,1434.6,-45.1331,181.37,1307.03
1614,0,-112.581,77.8776,1033.53,-122.883,71.6638,1203.8,-156.833,136.282,1435.16,-45.7543,183.453,1308
1615,0,-110.987,75.9546,1034.57,-122.666,72.2817,1205.66,-158.598,139.962,1435.64,-46.4677,185.682,1308.88
1616,0,-109.303,74.0181,1035.65,-122.386,73.0214,1207.54,-160.34,143.9,1435.97,-47.1446,188.044,1309.73
1617,0,-107.466,71.9847,1036.79,-122.093,73.8231,1209.35,-162.174,148.063,1436.13,-47.8505,190.592,1310.49
1618,0,-105.657,69.786,1037.86,-121.762,74.6347,1211.11,-164.158,152.322,1436.12,-48.6601,193.213,1311.1
1619,0,-103.653,67.5929,1038.89,-121.312,75.4478,1212.84,-166.16,156.777,1435.89,-49.4723,195.948,1311.59
1620,0,-101.632,65.2761,1039.9,-120.84,76.4273,1214.55,-168.284,161.374,1435.42,-50.3144,198.783,1311.94
1621,0,-99.5742,62.8952,1040.93,-120.467,77.3842,1216.02,-170.504,165.968,1434.74,-51.2224,201.713,1312.09
1622,0,-97.4343,60.5832,1041.94,-120.091,78.5047,1217.33,-172.811,170.753,1433.82,-52.1688,204.739,1312.07
1623,0,-95.246,58.2983,1043,-119.758,79.4841,1218.5,-175.195,175.574,1432.66,-53.2443,207.712,1311.84
1624,0,-92.9642,56.0304,1044.04,-119.49,80.5186,1219.68,-177.759,180.456,1431.19,-54.3475,210.721,1311.43
1625,0,-90.6417,53.7208,1044.99,-119.153,81.6267,1220.82,-180.386,185.308,1429.47,-55.5163,213.777,1310.82
1626,0,-88.313,51.3119,1045.87,-118.927,82.7632,1221.82,-183.085,190.298,1427.47,-56.7131,216.842,1310.11
1627,0,-85.9098,48.894,1046.6,-118.661,83.8677,1222.66,-185.904,195.268,1425.14,-57.9248,219.933,1309.13
1628,0,-83.5633,46.4623,1047.17,-118.463,85.0011,1223.28,-188.735,200.161,1422.52,-59.1745,222.991,1307.96
1629,0,-81.2034,44.1082,1047.57,-118.37,86.0938,1223.67,-191.52,205.05,1419.6,-60.409,225.971,1306.54
1630,0,-78.8812,41.8044,1047.9,-118.383,87.2535,1223.74,-194.376,209.948,1416.29,-61.756,228.922,1304.84
1631,0,-76.5638,39.578,1048.12,-118.476,88.4123,1223.55,-197.24,214.72,1412.72,-63.1091,231.786,1302.9
1632,0,-74.3337,37.3849,1048.24,-118.661,89.5451,1223.19,-200.093,219.391,1408.92,-64.5046,234.604,1300.66
1633,0,-72.2735,35.223,1048.24,-118.869,90.6885,1222.7,-202.849,223.963,1404.87,-65.853,237.327,1298.24
1634,0,-70.2416,33.1154,1048.22,-119.065,91.8251,1222.01,-205.566,228.387,1400.63,-67.1235,239.94,1295.64
1635,0,-68.2809,30.9762,1048.15,-119.269,92.907,1221.2,-208.314,232.675,1396.2,-68.4349,242.483,1292.89
1636,0,-66.3009,29.0121,1048.07,-119.579,93.9428,1220.29,-211.1,236.954,1391.57,-69.7252,244.914,1290.07
1637,0,-64.3622,27.0704,1047.94,-119.994,95.1044,1219.35,-213.828,241.206,1386.75,-71.1238,247.331,1287.1
1638,0,-62.3687,25.322,1047.78,-120.535,96.3195,1218.26,-216.497,245.44,1381.79,-72.5326,249.734,1283.97
1639,0,-60.4933,23.6284,1047.55,-121.079,97.6288,1216.97,-219.153,249.625,1376.6,-73.9052,252.177,1280.66
1640,0,-58.5752,22.0722,1047.23,-121.576,99.0116,1215.49,-221.733,253.701,1371.23,-75.3195,254.626,1277.16
1641,0,-56.7641,20.6183,1046.88,-122.103,100.416,1213.82,-224.255,257.66,1365.73,-76.6343,257.061,1273.48
1642,0,-55.0339,19.2438,1046.53,-122.621,101.828,1212,-226.736,261.504,1360.06,-78.0115,259.459,1269.66
1643,0,-53.4023,17.8529,1046.16,-123.131,103.251,1210.13,-229.155,265.335,1354.2,-79.3778,261.842,1265.73
1644,0,-51.9583,16.4105,1045.82,-123.603,104.747,1208.2,-231.492,269.12,1348.3,-80.6891,264.236,1261.71
1645,0,-50.6918,14.8982,1045.5,-124.064,106.171,1206.34,-233.8,272.839,1342.33,-82.0087,266.62,1257.64
1646,0,-49.4351,13.4402,1045.17,-124.506,107.64,1204.51,-236.037,276.469,1336.34,-83.2219,269.028,1253.56
1647,0,-48.2491,11.967,1044.84,-124.967,109.137,1202.67,-238.221,280.004,1330.33,-84.4591,271.398,1249.43
1648,0,-47.0987,10.4834,1044.52,-125.514,110.649,1200.76,-240.317,283.498,1324.27,-85.6274,273.785,1245.3
1649,0,-45.9485,9.07597,1044.23,-126.095,112.161,1198.76,-242.361,286.835,1318.14,-86.8783,276.13,1241.01
1650,0,-44.826,7.82068,1043.89,-126.716,113.66,1196.7,-244.378,290.13,1311.94,-88.0699,278.378,1236.7
1651,0,-43.8666,6.60674,1043.53,-127.247,115.253,1194.52,-246.223,293.339,1305.79,-89.2971,280.601,1232.26
1652,0,-42.9051,5.62935,1043.18,-127.768,116.797,1192.17,-247.94,296.477,1299.66,-90.3886,282.75,1227.76
1653,0,-42.0874,4.65011,1042.88,-128.283,118.271,1189.76,-249.649,299.384,1293.49,-91.4315,284.817,1223.23
1654,0,-41.3121,3.73988,1042.58,-128.862,119.735,1187.39,-251.254,302.188,1287.36,-92.4706,286.798,1218.67
1655,0,-40.6057,2.83091,1042.32,-129.424,121.124,1185.13,-252.827,304.812,1281.31,-93.4314,288.7,1214.2
1656,0,-39.9602,1.93633,1042.02,-130.006,122.456,1182.9,-254.38,307.355,1275.38,-94.3923,290.518,1209.87
1657,0,-39.3558,1.03204,1041.67,-130.54,123.695,1180.74,-255.811,309.781,1269.57,-95.2854,292.239,1205.64
1658,0,-38.8417,0.19533,1041.27,-131.065,124.879,1178.54,-257.19,311.994,1263.97,-96.0992,293.835,1201.56
1659,0,-38.3998,-0.620483,1040.85,-131.612,125.979,1176.33,-258.431,314.058,1258.5,-96.9133,295.27,1197.56
1660,0,-37.9331,-1.2961,1040.45,-132.138,127.042,1174.16,-259.591,315.958,1253.19,-97.6053,296.672,1193.62
1661,0,-37.5224,-1.94221,1039.99,-132.647,127.99,1172.01,-260.621,317.693,1248.13,-98.2847,297.861,1189.87
1662,0,-37.1108,-2.56626,1039.52,-133.108,128.807,1169.96,-261.662,319.202,1243.27,-98.9355,298.911,1186.24
1663,0,-36.6914,-3.10217,1039.01,-133.539,129.591,1168,-262.641,320.53,1238.6,-99.5918,299.822,1182.83
1664,0,-36.1821,-3.63464,1038.5,-133.886,130.213,1166.17,-263.587,321.695,1234.14,-100.095,300.66,1179.64
1665,0,-35.7047,-4.1663,1037.94,-134.195,130.773,1164.5,-264.42,322.702,1230.05,-100.574,301.299,1176.71
1666,0,-35.2794,-4.73574,1037.38,-134.457,131.21,1162.96,-265.092,323.623,1226.41,-100.951,301.878,1174.08
1667,0,-34.8988,-5.24926,1036.87,-134.644,131.538,1161.56,-265.631,324.369,1223.1,-101.294,302.282,1171.67
1668,0,-34.538,-5.7468,1036.39,-134.783,131.834,1160.32,-266.163,324.987,1220.16,-101.539,302.619,1169.6
1669,0,-34.2246,-6.24369,1035.96,-134.848,132.091,1159.2,-266.602,325.455,1217.56,-101.738,302.925,1167.74
1670,0,-33.9436,-6.61619,1035.59,-134.906,132.209,1158.2,-266.887,325.853,1215.37,-101.886,303.116,1166.14
1671,0,-33.6762,-7.02193,1035.22,-134.917,132.247,1157.38,-267.113,326.075,1213.52,-101.95,303.205,1164.82
1672,0,-33.4533,-7.41283,1034.91,-134.888,132.231,1156.69,-267.201,326.198,1212.11,-101.988,303.193,1163.76
1673,0,-33.2566,-7.82657,1034.65,-134.76,132.112,1156.17,-267.212,326.161,1211.07,-101.635,303.377,1163.05
1674,0,-33.0756,-8.19554,1034.42,-134.566,131.908,1155.81,-267.079,326.054,1210.39,-101.407,303.271,1162.56
1675,0,-32.9051,-8.58649,1034.23,-134.352,131.568,1155.58,-266.877,325.788,1210.08,-101.177,303.013,1162.25
1676,0,-32.7338,-8.92747,1034.07,-134.062,131.18,1155.52,-266.553,325.398,1210.15,-100.92,302.581,1162.2
1677,0,-32.5979,-9.32245,1033.95,-133.761,130.679,1155.65,-266.153,324.846,1210.62,-100.641,302.066,1162.39
1678,0,-32.4617,-9.72735,1033.87,-133.409,130.038,1155.94,-265.678,324.174,1211.42,-100.581,301.193,1162.73
1679,0,-32.3597,-10.1465,1033.85,-133.006,129.339,1156.38,-265.099,323.422,1212.61,-100.153,300.502,1163.49
1680,0,-32.2209,-10.5148,1033.86,-132.507,128.652,1156.97,-264.465,322.561,1214.12,-99.6632,299.7,1164.5

