Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1489,0,-88.578,66.3487,1022.49,-80.2428,29.8363,1179.5,-98.3894,43.2038,1421.87,3.45971,121.126,1301.82
1490,0,-88.4889,66.3003,1022.24,-79.8947,29.6137,1179.43,-98.5682,43.0087,1421.95,3.56116,120.95,1302.09
1491,0,-88.2842,66.2227,1022.02,-79.5743,29.4746,1179.44,-98.7341,42.9008,1422.03,3.57396,120.829,1302.36
1492,0,-87.9932,66.1617,1021.82,-79.2885,29.3862,1179.51,-98.9224,42.875,1422.13,3.60502,120.801,1302.64
1493,0,-87.6345,66.0996,1021.66,-79.0175,29.3931,1179.64,-99.1198,42.9417,1422.25,3.59372,120.815,1302.92
1494,0,-87.2648,65.9979,1021.57,-78.8303,29.4007,1179.81,-99.3044,42.7785,1422.44,3.54789,120.93,1303.17
1495,0,-86.8492,65.8509,1021.55,-78.6762,29.4348,1180.01,-99.544,43.0331,1422.63,3.48915,121.104,1303.48
1496,0,-86.4231,65.6836,1021.62,-78.5013,29.5295,1180.27,-99.8097,43.3947,1422.86,3.41913,121.319,1303.81
1497,0,-85.9211,65.564,1021.75,-78.3435,29.5859,1180.58,-100.114,43.8044,1423.12,3.3551,121.597,1304.18
1498,0,-85.3695,65.4321,1021.93,-78.1845,29.6645,1180.97,-100.424,44.3232,1423.44,3.22972,121.885,1304.57
1499,0,-84.824,65.2782,1022.16,-77.9939,29.7804,1181.44,-100.733,44.9557,1423.8,3.10479,122.265,1304.99
1500,0,-84.2245,65.0367,1022.37,-77.8384,29.9224,1181.91,-101.085,45.6632,1424.21,2.98812,122.685,1305.43
1501,0,-83.5637,64.8146,1022.65,-77.7481,30.0336,1182.44,-101.456,46.4582,1424.64,2.81263,123.201,1305.89
1502,0,-82.8579,64.5669,1022.97,-77.6244,30.2161,1183,-101.873,47.3504,1425.12,2.64493,123.729,1306.37
1503,0,-82.1778,64.2606,1023.35,-77.5065,30.4469,1183.6,-102.345,48.2694,1425.67,2.45229,124.335,1306.95
1504,0,-81.3757,64.0538,1023.8,-77.3592,30.7172,1184.31,-102.841,49.3061,1426.28,2.28611,125.089,1307.57
1505,0,-80.6066,63.784,1024.32,-77.2157,30.9636,1185.1,-103.375,50.4657,1426.91,2.09664,125.806,1308.23
1506,0,-79.7763,63.5889,1024.95,-77.0211,31.3363,1185.99,-103.913,51.6943,1427.6,1.86913,126.708,1308.94
1507,0,-78.9918,63.3299,1025.57,-76.8393,31.6749,1186.88,-104.521,53.0624,1428.27,1.59888,127.618,1309.69
1508,0,-78.1736,63.0089,1026.25,-76.6582,32.0624,1187.8,-105.102,54.5065,1429.01,1.30496,128.609,1310.43
1509,0,-77.2356,62.721,1026.94,-76.4462,32.534,1188.74,-105.744,56.0815,1429.72,1.01267,129.678,1311.21
1510,0,-76.2951,62.2919,1027.64,-76.2585,32.9957,1189.71,-106.412,57.7349,1430.49,0.733832,130.867,1311.94
1511,0,-75.2408,61.8561,1028.38,-76.1056,33.4822,1190.76,-107.186,59.4903,1431.18,0.389946,132.076,1312.73
1512,0,-74.1962,61.2695,1029.12,-75.9546,34.0128,1191.82,-107.936,61.4727,1431.96,-0.00807373,133.358,1313.47
1513,0,-72.9502,60.6622,1029.9,-75.7845,34.6295,1192.91,-108.727,63.5734,1432.71,-0.398747,134.754,1314.27
1514,0,-71.7093,59.8999,1030.72,-75.6395,35.2142,1194.01,-109.662,65.8069,1433.46,-0.734778,136.302,1315.05
1515,0,-70.3255,59.0637,1031.57,-75.4211,35.8334,1195.22,-110.583,68.2183,1434.25,-1.13211,137.886,1315.89
1516,0,-68.963,58.0615,1032.51,-75.205,36.489,1196.52,-111.653,70.8308,1435.04,-1.66234,139.578,1316.72
1517,0,-67.412,56.9873,1033.49,-74.9937,37.0823,1197.9,-112.764,73.6464,1435.82,-2.11125,141.363,1317.64
1518,0,-65.7719,55.7365,1034.48,-74.7315,37.7281,1199.38,-114.068,76.6215,1436.61,-2.59708,143.236,1318.56
1519,0,-63.9743,54.3618,1035.54,-74.4292,38.3517,1200.96,-115.409,79.8578,1437.39,-3.2538,145.23,1319.52
1520,0,-62.0271,52.877,1036.57,-74.0982,38.9984,1202.63,-116.917,83.282,1438.11,-3.82011,147.321,1320.46
1521,0,-59.9931,51.2018,1037.59,-73.7573,39.6661,1204.34,-118.607,86.8974,1438.8,-4.50078,149.514,1321.37
1522,0,-57.7951,49.3297,1038.6,-73.4102,40.3227,1206.08,-120.371,90.7741,1439.37,-5.30912,151.835,1322.22
1523,0,-55.3603,47.3755,1039.54,-73.0722,41.0187,1207.88,-122.314,94.9152,1439.82,-6.06441,154.293,1323.02
1524,0,-52.7842,45.2534,1040.41,-72.6581,41.745,1209.7,-124.439,99.2443,1440.09,-7.01596,156.874,1323.69
1525,0,-50.0502,42.959,1041.24,-72.2945,42.4403,1211.49,-126.683,103.859,1440.17,-8.02649,159.577,1324.27
1526,0,-47.2212,40.4446,1041.94,-71.8414,43.1937,1213.24,-129.109,108.77,1439.98,-9.04634,162.42,1324.71
1527,0,-44.2516,37.7656,1042.53,-71.2534,43.9475,1215.04,-131.71,113.866,1439.52,-10.1505,165.402,1324.96
1528,0,-41.1743,34.9405,1043.07,-70.6,44.6296,1217.01,-134.364,119.168,1438.76,-11.4398,168.55,1324.97
1529,0,-38.1583,32.0566,1043.51,-69.8139,45.4196,1218.99,-137.121,124.597,1437.62,-12.659,171.911,1324.69
1530,0,-35.2566,29.2054,1044.01,-69.2711,46.3738,1220.52,-139.843,130.115,1436.08,-13.9178,175.342,1324.08
1531,0,-32.4527,26.3907,1044.59,-68.8489,47.3716,1221.32,-142.653,135.646,1434.07,-15.3121,178.865,1322.94
1532,0,-29.7686,23.5896,1045.19,-68.5158,48.4278,1221.77,-145.519,141.3,1431.46,-16.6508,182.357,1321.32
1533,0,-27.05,20.8654,1045.78,-68.3649,49.6157,1222.08,-148.342,147.069,1428.47,-18.0699,185.88,1319.3
1534,0,-24.4422,18.0243,1046.34,-68.2826,50.9036,1222.23,-151.331,153.013,1424.96,-19.5819,189.402,1316.85
1535,0,-21.9395,15.129,1046.78,-68.1434,52.1121,1222.16,-154.406,158.901,1421.1,-21.1152,192.943,1314.07
1536,0,-19.4643,12.2791,1047.03,-68.0115,53.2228,1221.98,-157.399,164.67,1416.91,-22.6274,196.462,1310.97
1537,0,-17.0415,9.32906,1047.12,-68.0386,54.3742,1221.55,-160.363,170.411,1412.44,-24.1523,199.902,1307.69
1538,0,-14.5074,6.53258,1047.05,-68.137,55.5626,1220.89,-163.491,176.147,1407.56,-25.6414,203.184,1304.22
1539,0,-12.0569,3.81173,1046.92,-68.3284,56.7739,1220.11,-166.61,181.745,1402.41,-27.1562,206.461,1300.63
1540,0,-9.63561,1.20454,1046.74,-68.5818,58.119,1219.25,-169.702,187.4,1397.02,-28.7133,209.677,1296.87
1541,0,-7.29433,-1.3326,1046.59,-68.9159,59.5469,1218.31,-172.923,193.029,1391.28,-30.2784,212.968,1292.93
1542,0,-5.02646,-3.78839,1046.46,-69.2745,61.0522,1217.31,-176.045,198.614,1385.39,-31.897,216.294,1288.87
1543,0,-2.85303,-6.06206,1046.24,-69.6145,62.5968,1216.13,-179.098,204.024,1379.27,-33.4416,219.633,1284.66
1544,0,-0.773624,-8.11801,1045.92,-70.0208,64.1861,1214.78,-182.139,209.214,1372.96,-35.0048,222.926,1280.3
1545,0,1.17188,-9.96423,1045.51,-70.4254,65.8298,1213.12,-185.059,214.172,1366.5,-36.5274,226.068,1275.8
1546,0,3.01857,-11.5652,1045.11,-70.8247,67.5083,1211.17,-187.881,219.022,1359.84,-38.011,229.063,1271.16
1547,0,4.67811,-13.0647,1044.69,-71.2672,69.335,1209.11,-190.633,223.747,1353.07,-39.4832,231.958,1266.39
1548,0,6.13761,-14.4546,1044.3,-71.8107,71.2535,1206.94,-193.324,228.449,1346.17,-40.9222,234.84,1261.53
1549,0,7.51214,-15.8029,1043.94,-72.4246,73.1707,1204.67,-195.898,232.937,1339.24,-42.4079,237.706,1256.6
1550,0,8.86003,-17.0678,1043.47,-73.1013,75.0872,1202.29,-198.368,237.339,1332.39,-43.8644,240.52,1251.55
1551,0,10.1228,-18.2693,1042.91,-73.7619,76.9278,1199.82,-200.734,241.427,1325.4,-45.2569,243.281,1246.42
1552,0,11.2753,-19.4177,1042.22,-74.3671,78.6881,1197.27,-202.887,245.34,1318.56,-46.5607,245.935,1241.28
1553,0,12.3706,-20.4245,1041.48,-74.8872,80.4556,1194.62,-204.94,248.932,1311.69,-47.7359,248.493,1236.19
1554,0,13.4106,-21.3777,1040.7,-75.3412,82.1227,1191.96,-206.925,252.358,1304.92,-48.8214,250.94,1231.2
1555,0,14.2988,-22.3314,1039.95,-75.8195,83.7605,1189.33,-208.735,255.581,1298.31,-49.8757,253.245,1226.28
1556,0,15.0953,-23.2279,1039.19,-76.3622,85.2544,1186.74,-210.43,258.641,1291.83,-50.8918,255.327,1221.44
1557,0,15.8652,-24.0607,1038.41,-76.968,86.6554,1184.16,-212.059,261.437,1285.57,-51.8539,257.331,1216.75
1558,0,16.6493,-24.893,1037.61,-77.5968,87.9997,1181.69,-213.549,264.077,1279.53,-52.7859,259.118,1212.21
1559,0,17.3271,-25.6143,1036.76,-78.2103,89.2067,1179.24,-214.943,266.447,1273.76,-53.6906,260.782,1207.83
1560,0,17.9771,-26.3631,1035.9,-78.7779,90.3378,1176.83,-216.208,268.635,1268.27,-54.5137,262.301,1203.71
1561,0,18.5023,-26.9654,1035,-79.3336,91.375,1174.41,-217.368,270.573,1262.99,-55.1798,263.654,1199.82
1562,0,18.9467,-27.5347,1034.16,-79.8602,92.293,1172.05,-218.357,272.427,1258.01,-55.8314,264.835,1196.02
1563,0,19.3563,-28.1368,1033.34,-80.3287,93.1652,1169.82,-219.363,274.021,1253.29,-56.4081,265.9,1192.49
1564,0,19.7681,-28.6486,1032.63,-80.7472,93.9435,1167.77,-220.214,275.475,1248.87,-56.911,266.806,1189.12
1565,0,20.0942,-29.1732,1031.89,-81.1292,94.6346,1165.89,-220.997,276.803,1244.77,-57.333,267.616,1186.04
1566,0,20.3874,-29.7059,1031.23,-81.4349,95.2821,1164.23,-221.662,277.994,1241.08,-57.6723,268.394,1183.23
1567,0,20.5951,-30.1939,1030.56,-81.6939,95.825,1162.7,-222.274,279.007,1237.71,-57.9271,269.029,1180.75
1568,0,20.7901,-30.5709,1029.98,-81.8829,96.346,1161.23,-222.741,279.938,1234.71,-58.1435,269.64,1178.45
1569,0,20.9105,-30.9174,1029.43,-82.0457,96.7615,1159.84,-223.083,280.722,1232.05,-58.2551,270.137,1176.42
1570,0,20.9577,-31.2634,1028.98,-82.1581,97.1148,1158.65,-223.299,281.467,1229.7,-58.3471,270.476,1174.62
1571,0,20.981,-31.6152,1028.63,-82.2617,97.4066,1157.65,-223.45,282.028,1227.77,-58.3733,270.812,1173.07

