Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1467,0,-167.034,-34.8233,1019.87,-148.289,-39.8682,1181.24,-166.585,-48.393,1419.27,-151.248,75.7118,1300.22
1468,0,-167.847,-34.615,1019.49,-148.059,-39.8943,1180.59,-165.723,-48.575,1418.76,-150.686,75.5419,1299.67
1469,0,-168.56,-34.4277,1019.14,-147.831,-39.9423,1180.06,-164.939,-48.7323,1418.33,-150.221,75.3433,1299.16
1470,0,-169.109,-34.2438,1018.85,-147.665,-39.972,1179.58,-164.338,-48.9194,1417.95,-149.835,75.1785,1298.69
1471,0,-169.501,-34.1257,1018.6,-147.487,-39.9769,1179.16,-163.78,-49.014,1417.64,-149.421,75.0337,1298.29
1472,0,-169.779,-33.9663,1018.41,-147.33,-39.9613,1178.79,-163.299,-49.0885,1417.37,-149.11,74.9882,1297.99
1473,0,-169.9,-33.8483,1018.23,-147.189,-39.8927,1178.54,-162.911,-49.0886,1417.18,-148.852,74.9471,1297.77
1474,0,-169.883,-33.6915,1018.12,-147.044,-39.8412,1178.35,-162.653,-49.1281,1417.06,-148.63,74.9402,1297.67
1475,0,-169.789,-33.5119,1018.08,-146.848,-39.7774,1178.26,-162.487,-49.1699,1417.03,-148.526,74.9813,1297.65
1476,0,-169.633,-33.3302,1018.13,-146.662,-39.6713,1178.27,-162.418,-49.1311,1417.08,-148.488,75.0173,1297.75
1477,0,-169.346,-33.1947,1018.23,-146.455,-39.5707,1178.39,-162.402,-49.0984,1417.2,-148.49,75.0992,1297.92
1478,0,-168.971,-33.0305,1018.38,-146.234,-39.4442,1178.58,-162.534,-49.0607,1417.39,-148.537,75.1527,1298.21
1479,0,-168.438,-32.8653,1018.59,-146.001,-39.2951,1178.84,-162.715,-49.0091,1417.63,-148.596,75.2839,1298.54
1480,0,-167.854,-32.7973,1018.84,-145.759,-39.1666,1179.22,-162.992,-48.9195,1417.95,-148.718,75.4209,1298.98
1481,0,-166.999,-32.6439,1019.13,-145.501,-39.0319,1179.67,-163.351,-48.8427,1418.32,-148.902,75.5322,1299.46
1482,0,-166.138,-32.545,1019.46,-145.264,-38.9547,1180.15,-163.848,-48.8094,1418.74,-149.103,75.6887,1299.97
1483,0,-165.185,-32.4312,1019.84,-144.999,-38.8119,1180.68,-164.415,-48.7702,1419.19,-149.371,75.7991,1300.56
1484,0,-164.072,-32.3176,1020.23,-144.751,-38.6247,1181.3,-165.069,-48.581,1419.72,-149.69,75.9261,1301.19
1485,0,-162.93,-32.2328,1020.67,-144.507,-38.4937,1181.99,-165.818,-48.552,1420.34,-150.064,76.0503,1301.89
1486,0,-161.726,-32.1154,1021.16,-144.326,-38.3692,1182.75,-166.713,-48.4204,1420.96,-150.508,76.2008,1302.66
1487,0,-160.361,-32.0286,1021.74,-144.128,-38.2427,1183.61,-167.769,-48.3195,1421.69,-150.951,76.3388,1303.51
1488,0,-158.882,-31.876,1022.35,-143.849,-38.0665,1184.58,-168.873,-48.1462,1422.45,-151.437,76.5341,1304.4
1489,0,-157.329,-31.7487,1023.04,-143.562,-37.9221,1185.62,-170.099,-48.0387,1423.33,-152.011,76.6789,1305.39
1490,0,-155.634,-31.6409,1023.73,-143.27,-37.8017,1186.76,-171.514,-47.9516,1424.16,-152.634,76.8258,1306.49
1491,0,-153.842,-31.5124,1024.53,-142.971,-37.7009,1187.95,-173.013,-47.8264,1425.12,-153.272,77.0409,1307.62
1492,0,-151.913,-31.4034,1025.4,-142.613,-37.5871,1189.24,-174.32,-47.3539,1425.94,-153.997,77.2772,1308.83
1493,0,-149.95,-31.3852,1026.23,-142.194,-37.4492,1190.62,-176.137,-47.1657,1426.98,-154.831,77.4642,1310.1
1494,0,-147.897,-31.4341,1027.2,-141.816,-37.3323,1192.1,-177.986,-46.9497,1428.07,-155.646,77.7527,1311.42
1495,0,-145.701,-31.3928,1028.18,-141.437,-37.2256,1193.67,-180.085,-46.7654,1429.17,-156.606,77.9603,1312.79
1496,0,-143.338,-31.3889,1029.25,-141.062,-37.1188,1195.29,-182.267,-46.4985,1430.22,-157.564,78.2138,1314.17
1497,0,-140.9,-31.4066,1030.36,-140.651,-37.0235,1196.96,-184.619,-46.2985,1431.27,-158.554,78.547,1315.52
1498,0,-138.356,-31.3597,1031.43,-140.308,-36.9961,1198.66,-187.103,-46.0106,1432.34,-159.681,78.6608,1316.9
1499,0,-135.687,-31.3843,1032.53,-139.964,-36.9512,1200.41,-189.719,-45.7625,1433.33,-160.913,78.8103,1318.2
1500,0,-132.91,-31.3502,1033.67,-139.645,-36.9885,1202.12,-192.517,-45.4934,1434.24,-162.122,79.0101,1319.51
1501,0,-130.053,-31.2786,1034.75,-139.344,-36.9577,1203.89,-195.444,-45.1494,1435.16,-163.386,79.228,1320.77
1502,0,-127.096,-31.1801,1035.9,-139.032,-36.9613,1205.67,-198.512,-44.8493,1435.93,-164.813,79.4634,1322
1503,0,-124.085,-31.1074,1037.01,-138.723,-36.8786,1207.42,-201.758,-44.4526,1436.63,-166.258,79.7002,1323.14
1504,0,-120.959,-31.0461,1038.18,-138.472,-36.7997,1209.17,-205.16,-44.0603,1437.21,-167.782,80.0296,1324.17
1505,0,-117.748,-30.974,1039.4,-138.245,-36.6932,1210.9,-208.617,-43.5676,1437.64,-169.445,80.3505,1325.16
1506,0,-114.483,-30.8489,1040.58,-138.07,-36.6381,1212.52,-212.369,-43.1191,1437.92,-171.158,80.6714,1326
1507,0,-111.158,-30.8056,1041.75,-137.871,-36.5459,1214.07,-216.131,-42.5748,1437.96,-172.977,81.0735,1326.73
1508,0,-107.746,-30.7458,1042.91,-137.65,-36.4091,1215.57,-220.099,-42.0463,1437.88,-174.867,81.4613,1327.28
1509,0,-104.318,-30.76,1043.97,-137.469,-36.2363,1217,-224.229,-41.5116,1437.53,-176.908,81.8477,1327.74
1510,0,-101.006,-30.8499,1044.93,-137.292,-35.9993,1218.31,-228.356,-40.8579,1436.98,-178.989,82.3454,1328.02
1511,0,-97.5342,-30.9156,1045.85,-137.209,-35.751,1219.43,-232.662,-40.1854,1436.13,-181.191,82.8495,1328.04
1512,0,-94.0243,-30.9408,1046.69,-137.182,-35.4707,1220.4,-237.001,-39.4914,1435.04,-183.45,83.4056,1327.86
1513,0,-90.5719,-30.9497,1047.45,-137.183,-35.1316,1221.24,-241.432,-38.7429,1433.71,-185.833,83.9717,1327.43
1514,0,-87.1294,-30.9001,1048.17,-137.25,-34.8007,1221.96,-245.983,-38.0074,1432.14,-188.194,84.6443,1326.85
1515,0,-83.6635,-30.9172,1048.82,-137.362,-34.4705,1222.52,-250.598,-37.2063,1430.23,-190.612,85.3036,1325.97
1516,0,-80.2683,-30.997,1049.37,-137.547,-34.1155,1222.96,-255.263,-36.4515,1428.1,-193.206,85.8919,1324.95
1517,0,-76.8689,-31.0667,1049.88,-137.798,-33.7324,1223.27,-260.002,-35.6592,1425.77,-195.741,86.5463,1323.73
1518,0,-73.4429,-31.1823,1050.33,-138.109,-33.3573,1223.52,-264.724,-35.1156,1423.19,-198.348,87.2273,1322.36
1519,0,-70.0259,-31.3288,1050.63,-138.495,-33.0462,1223.6,-269.503,-34.2812,1420.38,-200.385,88.4367,1320.8
1520,0,-66.6698,-31.4741,1050.87,-138.92,-32.7259,1223.57,-274.288,-33.4591,1417.3,-203.141,89.0847,1319.04
1521,0,-63.3554,-31.6095,1050.97,-139.429,-32.3771,1223.38,-279.273,-32.8398,1414.09,-205.969,89.6645,1317.01
1522,0,-60.1302,-31.7464,1051.01,-139.87,-32.0476,1223.05,-284.084,-32.0886,1410.52,-208.824,90.2493,1314.83
1523,0,-56.945,-31.8621,1050.96,-140.423,-31.7032,1222.53,-288.767,-31.2729,1406.69,-211.622,90.8261,1312.39
1524,0,-53.8528,-31.9347,1050.9,-141.077,-31.4094,1221.79,-293.504,-30.4954,1402.61,-214.418,91.385,1309.79
1525,0,-50.8575,-31.9997,1050.77,-141.83,-31.1589,1220.97,-298.26,-29.7499,1398.29,-217.2,91.8851,1307.04
1526,0,-47.9862,-32.0825,1050.62,-142.682,-30.8469,1219.93,-302.921,-28.971,1393.79,-219.968,92.3967,1304.08
1527,0,-45.1861,-32.1325,1050.44,-143.625,-30.5772,1218.67,-307.622,-28.273,1388.98,-222.714,92.8824,1300.89
1528,0,-42.5408,-32.2888,1050.15,-144.686,-30.2431,1217.16,-312.225,-27.5287,1383.97,-225.526,93.3351,1297.49
1529,0,-39.8812,-32.4305,1049.74,-145.719,-29.8916,1215.44,-316.835,-26.7995,1378.62,-228.289,93.8644,1293.82
1530,0,-37.2874,-32.4981,1049.32,-146.856,-29.4546,1213.56,-321.322,-26.0431,1373.09,-231.065,94.4257,1289.94
1531,0,-34.7941,-32.6051,1048.76,-148.043,-29.1082,1211.55,-325.823,-25.2995,1367.3,-233.85,94.9811,1285.81
1532,0,-32.3475,-32.6419,1048.11,-149.235,-28.7331,1209.42,-330.271,-24.5803,1361.27,-236.696,95.4866,1281.47
1533,0,-29.9324,-32.6245,1047.37,-150.406,-28.3688,1207.14,-334.677,-23.822,1355.01,-239.495,95.9903,1276.93
1534,0,-27.59,-32.4802,1046.5,-151.612,-28.0883,1204.72,-338.78,-23.0729,1348.71,-242.191,96.4163,1272.22
1535,0,-25.2768,-32.3665,1045.62,-152.895,-27.789,1202.22,-342.96,-22.3254,1342.09,-244.915,96.813,1267.4
1536,0,-22.9626,-32.1282,1044.64,-154.174,-27.5245,1199.6,-347.245,-21.7555,1335.18,-247.565,97.2719,1262.45
1537,0,-20.8223,-32.0307,1043.63,-155.516,-27.1311,1196.87,-351.48,-21.1936,1328.12,-250.316,97.7116,1257.44
1538,0,-18.7248,-31.9211,1042.59,-156.897,-26.7414,1193.99,-355.648,-20.5562,1321.12,-253.043,98.2129,1252.26
1539,0,-16.6765,-31.8907,1041.48,-158.314,-26.3445,1191.01,-359.745,-19.9906,1313.8,-255.841,98.726,1246.98
1540,0,-14.8536,-31.9616,1040.29,-159.791,-25.8952,1187.91,-363.504,-19.4068,1306.2,-258.619,99.2811,1241.55
1541,0,-13.1367,-32.0452,1039.03,-161.318,-25.4773,1184.6,-367.404,-18.8573,1298.47,-261.449,99.8299,1235.89
1542,0,-11.5294,-32.1345,1037.7,-162.806,-25.0806,1181.08,-371.251,-18.3722,1290.63,-264.173,100.328,1230.09
1543,0,-10.0611,-32.2041,1036.34,-164.353,-24.7227,1177.38,-374.958,-17.9234,1282.71,-266.859,100.751,1224.11
1544,0,-8.74962,-32.1799,1034.97,-166.008,-24.2735,1173.67,-378.643,-17.5005,1274.8,-269.526,101.239,1218.08
1545,0,-7.5409,-32.0803,1033.65,-167.613,-23.7188,1170.03,-382.224,-17.0295,1266.85,-272.187,101.652,1212.02
1546,0,-6.36078,-31.8869,1032.32,-169.207,-23.0896,1166.34,-385.8,-16.6549,1258.84,-274.813,102.146,1205.93
1547,0,-5.26364,-31.6914,1030.99,-171.094,-22.7485,1162.57,-389.29,-16.2377,1250.82,-277.426,102.641,1199.84
1548,0,-4.38097,-31.6054,1029.69,-172.9,-22.2547,1158.84,-392.745,-15.7767,1242.84,-280.084,103.166,1193.79
1549,0,-3.50122,-31.5484,1028.43,-174.714,-21.7952,1155.08,-396.087,-15.3395,1234.88,-282.714,103.682,1187.75
1550,0,-2.94989,-31.6608,1027.2,-176.494,-21.3541,1151.32,-399.401,-14.9541,1226.98,-285.384,104.161,1181.74
1551,0,-2.34685,-31.7249,1026.09,-178.298,-20.9577,1147.62,-402.599,-14.5576,1219.17,-287.927,104.636,1175.73
1552,0,-1.96625,-31.888,1025.11,-180.201,-20.6886,1143.99,-405.838,-14.2234,1211.5,-290.486,105,1169.8
1553,0,-1.49352,-31.9196,1024.24,-182.06,-20.4269,1140.47,-409.015,-13.9174,1204.08,-292.933,105.308,1164.06
1554,0,-1.07544,-31.9257,1023.37,-183.954,-20.1995,1137.06,-412.015,-13.7043,1196.63,-295.372,105.565,1158.38
1555,0,-0.932026,-32.0162,1022.51,-185.841,-20.0181,1133.7,-414.878,-13.5246,1189.31,-297.713,105.804,1152.97
1556,0,-0.875777,-32.0917,1021.59,-187.757,-19.8742,1130.37,-417.612,-13.3893,1182.14,-299.925,105.978,1147.65
1557,0,-0.849642,-32.1648,1020.64,-189.581,-19.7703,1126.98,-420.193,-13.3084,1175.18,-302.065,106.073,1142.49
1558,0,-0.846076,-32.29,1019.79,-191.316,-19.7066,1123.66,-422.624,-13.3147,1168.43,-304.071,106.113,1137.5
1559,0,-0.832368,-32.49,1018.98,-192.968,-19.7122,1120.52,-424.901,-13.3045,1161.95,-305.971,106.138,1132.71
1560,0,-0.964775,-32.7444,1018.11,-194.577,-19.8088,1117.39,-427.035,-13.295,1155.69,-307.725,106.123,1128.08
1561,0,-1.11711,-33.0111,1017.32,-196.159,-19.9167,1114.28,-429.044,-13.3821,1149.65,-309.372,106.04,1123.67
1562,0,-1.24299,-33.3359,1016.49,-197.666,-20.0688,1111.52,-430.98,-13.4538,1143.92,-310.991,105.966,1119.54
1563,0,-1.33842,-33.6589,1015.74,-199.108,-20.3289,1108.93,-432.813,-13.6137,1138.46,-312.514,105.754,1115.58
1564,0,-1.46206,-33.9547,1014.96,-200.469,-20.5986,1106.45,-434.544,-13.7046,1133.29,-313.949,105.571,1111.89
1565,0,-1.62615,-34.2701,1014.24,-201.744,-20.9324,1104.04,-436.124,-13.9254,1128.43,-315.3,105.353,1108.4
1566,0,-1.73508,-34.5191,1013.5,-202.94,-21.2994,1101.78,-437.6,-14.1297,1123.89,-316.5,105.105,1105.19
1567,0,-1.92461,-34.7478,1012.83,-204,-21.6534,1099.65,-438.937,-14.3693,1119.64,-317.572,104.781,1102.21
1568,0,-2.14252,-35.0215,1012.23,-205.043,-22.0515,1097.64,-440.148,-14.6236,1115.75,-318.545,104.445,1099.48
1569,0,-2.40161,-35.2844,1011.72,-206.002,-22.473,1095.84,-441.289,-14.9249,1112.13,-319.526,104.063,1097.01
1570,0,-2.64763,-35.6169,1011.27,-206.917,-22.8843,1094.18,-442.355,-15.2103,1108.83,-320.398,103.713,1094.79
1571,0,-2.89158,-35.8962,1010.94,-207.807,-23.2746,1092.72,-443.375,-15.5175,1105.88,-321.206,103.361,1092.79
1572,0,-3.13354,-36.1766,1010.73,-208.596,-23.6584,1091.41,-444.242,-15.768,1103.3,-322.013,103.027,1091.05
1573,0,-3.45798,-36.3554,1010.53,-209.304,-24.0038,1090.29,-444.993,-16.076,1101.08,-322.701,102.714,1089.58
1574,0,-3.76739,-36.4148,1010.49,-209.977,-24.2954,1089.37,-445.711,-16.4211,1099.22,-323.378,102.408,1088.34
1575,0,-4.05839,-36.4245,1010.57,-210.568,-24.5332,1088.68,-446.296,-16.7346,1097.73,-323.945,102.15,1087.41
1576,0,-4.3156,-36.428,1010.75,-211.046,-24.7144,1088.24,-446.815,-17.051,1096.62,-324.503,101.865,1086.71
1577,0,-4.53516,-36.4869,1011.01,-211.493,-24.8946,1088.06,-447.252,-17.3335,1095.88,-324.987,101.673,1086.3
1578,0,-4.74729,-36.5708,1011.37,-211.849,-25.0391,1088.12,-447.57,-17.5756,1095.55,-325.397,101.482,1086.18
1579,0,-4.9248,-36.7057,1011.78,-212.034,-25.1826,1088.4,-447.785,-17.8494,1095.64,-325.704,101.304,1086.36
1580,0,-5.07727,-36.7994,1012.24,-212.133,-25.309,1088.89,-447.856,-18.1069,1096.19,-325.864,101.168,1086.86
1581,0,-5.19646,-36.8784,1012.73,-212.086,-25.4081,1089.56,-447.8,-18.3531,1097.24,-325.92,101.04,1087.72
1582,0,-5.26732,-36.8689,1013.29,-211.928,-25.5341,1090.48,-447.6,-18.5895,1098.7,-325.824,100.875,1088.93
1583,0,-5.33171,-36.8403,1013.88,-211.641,-25.6187,1091.6,-447.266,-18.8548,1100.58,-325.616,100.728,1090.45
1584,0,-5.29595,-36.7977,1014.55,-211.248,-25.6784,1093,-446.812,-19.1442,1102.92,-325.277,100.606,1092.29
1585,0,-5.25118,-36.7292,1015.23,-210.684,-25.743,1094.63,-446.204,-19.371,1105.67,-324.822,100.48,1094.42
1586,0,-5.13546,-36.6699,1015.96,-210.075,-25.7988,1096.47,-445.514,-19.5844,1108.89,-324.312,100.34,1096.93
1587,0,-4.98314,-36.6196,1016.76,-209.308,-25.8578,1098.52,-444.625,-19.8351,1112.5,-323.657,100.255,1099.72
1588,0,-4.84776,-36.6748,1017.49,-208.44,-25.9835,1100.69,-443.612,-20.0407,1116.58,-322.751,100.09,1102.89
1589,0,-4.71358,-36.7011,1018.33,-207.416,-26.0955,1103.07,-442.428,-20.3323,1121.02,-321.802,99.8691,1106.3
1590,0,-4.60132,-36.6979,1019.17,-206.333,-26.2332,1105.6,-441.122,-20.5438,1125.86,-320.678,99.6584,1110.08
1591,0,-4.51207,-36.7134,1020.09,-205.141,-26.4164,1108.31,-439.668,-20.8807,1131.06,-319.46,99.4027,1114.08
1592,0,-4.42795,-36.6303,1021.05,-203.859,-26.5155,1111.22,-438.077,-21.168,1136.62,-318.155,99.181,1118.37
1593,0,-4.3689,-36.5237,1022.03,-202.482,-26.6406,1114.29,-436.356,-21.423,1142.53,-316.738,98.9431,1122.91
1594,0,-4.31413,-36.3554,1023.06,-201.033,-26.7412,1117.54,-434.481,-21.7922,1148.8,-315.178,98.734,1127.73
1595,0,-4.24277,-36.2207,1024.16,-199.483,-26.8612,1120.88,-432.459,-22.1283,1155.35,-313.547,98.497,1132.75
1596,0,-4.23181,-36.0959,1025.24,-197.836,-26.9422,1124.39,-430.283,-22.4519,1162.19,-311.748,98.2537,1137.98
1597,0,-4.27743,-36.0088,1026.31,-196.076,-27.0405,1128.17,-427.944,-22.7544,1169.29,-309.869,98.0198,1143.4
1598,0,-4.38365,-35.928,1027.38,-194.355,-27.1526,1131.74,-425.439,-23.0465,1176.65,-307.906,97.8001,1149.01
1599,0,-4.63442,-35.8392,1028.45,-192.56,-27.3282,1135.52,-422.835,-23.3672,1184.24,-305.772,97.5249,1154.76
1600,0,-4.81992,-35.7976,1029.65,-190.679,-27.4674,1139.35,-420.021,-23.6433,1192.07,-303.571,97.2592,1160.69
1601,0,-5.04407,-35.7233,1030.84,-188.752,-27.5858,1143.27,-417.107,-23.9339,1200.05,-301.279,97.0312,1166.7
1602,0,-5.33789,-35.6455,1032.07,-186.778,-27.6956,1147.24,-414.052,-24.2136,1208.22,-298.828,96.8297,1172.85
1603,0,-5.77438,-35.5862,1033.17,-184.865,-27.8525,1151.17,-410.805,-24.4695,1216.53,-296.306,96.6212,1179.03
1604,0,-6.66049,-35.7718,1034.09,-182.831,-27.9757,1155.12,-407.402,-24.7208,1224.92,-293.639,96.3814,1185.29
1605,0,-7.27023,-35.7154,1035.19,-180.831,-28.1014,1159.05,-403.817,-25.0071,1233.3,-290.959,96.1597,1191.6
1606,0,-7.94345,-35.5566,1036.25,-178.782,-28.2178,1162.92,-399.96,-25.3066,1241.56,-288.203,95.9393,1197.85
1607,0,-8.78479,-35.5166,1037.27,-176.7,-28.2869,1166.79,-396.198,-25.5096,1250.01,-285.387,95.6965,1204.08
1608,0,-9.67144,-35.3832,1038.24,-174.656,-28.3549,1170.56,-392.297,-25.7433,1258.41,-282.465,95.4897,1210.29
1609,0,-10.7207,-35.3522,1039.09,-172.619,-28.4367,1174.25,-388.218,-25.994,1266.77,-279.482,95.2838,1216.41
1610,0,-11.8143,-35.3036,1039.98,-170.554,-28.4516,1177.82,-384.062,-26.201,1275.04,-276.462,95.0915,1222.45
1611,0,-13.0311,-35.2536,1040.78,-168.489,-28.5637,1181.32,-379.769,-26.4135,1283.29,-273.378,94.8801,1228.46
1612,0,-14.3982,-35.2811,1041.51,-166.498,-28.7023,1184.68,-375.384,-26.6091,1291.42,-270.242,94.6786,1234.34
1613,0,-15.8416,-35.2894,1042.24,-164.493,-28.789,1187.97,-370.893,-26.8076,1299.47,-267.045,94.4534,1240.1
1614,0,-17.3724,-35.3202,1042.87,-162.476,-28.946,1191.07,-366.284,-26.9678,1307.41,-263.83,94.2397,1245.7
1615,0,-18.98,-35.4044,1043.45,-160.537,-29.1743,1194.04,-361.636,-27.2233,1315.19,-260.473,94.0042,1251.17
1616,0,-20.6589,-35.4694,1043.98,-158.637,-29.4003,1196.89,-357.093,-27.5661,1322.73,-257.117,93.7745,1256.44
1617,0,-22.4712,-35.5986,1044.47,-156.717,-29.5917,1199.62,-352.187,-27.8911,1329.93,-253.704,93.4576,1261.59
1618,0,-24.4272,-35.7258,1044.85,-154.822,-29.8435,1202.14,-347.248,-28.1421,1337.11,-250.233,93.1806,1266.53
1619,0,-26.4037,-35.8242,1045.22,-152.985,-30.0944,1204.56,-342.271,-28.4565,1344.09,-246.735,92.8989,1271.34
1620,0,-28.4355,-35.8528,1045.59,-151.209,-30.331,1206.81,-337.586,-28.9736,1350.45,-243.272,92.5712,1275.91
1621,0,-30.6443,-35.9362,1045.9,-149.484,-30.5892,1208.97,-332.509,-29.2716,1356.85,-239.722,92.2589,1280.29
1622,0,-32.9024,-35.9909,1046.12,-147.842,-30.8924,1210.98,-327.393,-29.5936,1363.04,-236.242,91.9052,1284.5
1623,0,-35.2445,-36.0263,1046.36,-146.234,-31.1257,1212.83,-322.268,-29.8675,1369.05,-232.764,91.5876,1288.57
1624,0,-37.6852,-36.0492,1046.49,-144.715,-31.4034,1214.51,-317.128,-30.1607,1374.83,-229.281,91.2588,1292.39
1625,0,-40.2303,-36.1399,1046.63,-143.255,-31.6474,1216.05,-311.909,-30.4501,1380.31,-225.82,90.9483,1296.04
1626,0,-42.7788,-36.1826,1046.71,-141.84,-31.881,1217.4,-306.698,-30.7618,1385.61,-222.386,90.5958,1299.47
1627,0,-45.4455,-36.2555,1046.68,-140.477,-32.1876,1218.61,-301.435,-31.0658,1390.58,-218.904,90.2858,1302.65
1628,0,-48.2036,-36.3591,1046.61,-139.186,-32.4663,1219.6,-296.142,-31.4023,1395.31,-215.402,89.922,1305.61
1629,0,-51.0068,-36.4763,1046.48,-137.936,-32.7584,1220.45,-290.809,-31.7913,1399.81,-211.864,89.5489,1308.38
1630,0,-53.8555,-36.5384,1046.32,-136.739,-33.0741,1221.16,-285.424,-32.1881,1404.1,-208.317,89.183,1310.95
1631,0,-56.7486,-36.6153,1046.08,-135.543,-33.3883,1221.73,-280.1,-32.5962,1408.06,-204.78,88.8474,1313.33
1632,0,-59.7132,-36.6196,1045.72,-134.416,-33.6553,1222.16,-274.466,-32.7985,1411.69,-201.274,88.4852,1315.47
1633,0,-62.7405,-36.7,1045.34,-133.395,-33.9926,1222.44,-269.112,-33.2562,1415.15,-197.842,88.0961,1317.47
1634,0,-65.8074,-36.7125,1044.94,-132.46,-34.2494,1222.58,-263.785,-33.6653,1418.42,-195.224,87.076,1319.18
1635,0,-68.8987,-36.676,1044.49,-131.626,-34.5326,1222.58,-258.439,-34.0668,1421.41,-191.985,86.6278,1320.71
1636,0,-72.0292,-36.6609,1044.02,-130.869,-34.7564,1222.41,-253.288,-34.2351,1424.12,-188.775,86.228,1322.06
1637,0,-75.237,-36.5715,1043.47,-130.181,-34.94,1222.14,-248.009,-34.5974,1426.6,-185.652,85.9142,1323.22
1638,0,-78.4572,-36.5014,1042.9,-129.573,-35.1564,1221.64,-242.898,-34.9698,1428.81,-182.583,85.5913,1324.19
1639,0,-81.7643,-36.5209,1042.33,-129.083,-35.4063,1220.99,-237.74,-35.3288,1430.8,-179.633,85.1948,1324.91
1640,0,-85.1566,-36.5281,1041.66,-128.612,-35.5658,1220.23,-232.794,-35.6989,1432.52,-176.675,84.8555,1325.47
1641,0,-88.5145,-36.5339,1041.06,-128.223,-35.7473,1219.35,-227.85,-36.0282,1434.06,-173.766,84.5195,1325.84
1642,0,-91.9825,-36.6377,1040.4,-127.953,-36.0371,1218.31,-223.029,-36.3081,1435.35,-170.977,84.1257,1326.01
1643,0,-95.4333,-36.689,1039.69,-127.777,-36.2948,1217.19,-218.363,-36.6567,1436.4,-168.219,83.7988,1326.06
1644,0,-98.8571,-36.735,1039,-127.686,-36.5903,1215.96,-213.841,-36.9595,1437.25,-165.606,83.3689,1325.89
1645,0,-102.031,-36.7253,1038.28,-127.69,-36.8643,1214.63,-209.373,-37.2413,1437.87,-163.084,83.0447,1325.54
1646,0,-105.374,-36.7219,1037.45,-127.704,-37.0865,1213.25,-205.09,-37.5121,1438.28,-160.641,82.6863,1325.09
1647,0,-108.648,-36.767,1036.69,-127.759,-37.313,1211.78,-200.882,-37.7448,1438.5,-158.382,82.3006,1324.45
1648,0,-111.77,-36.8079,1035.85,-127.812,-37.5244,1210.25,-196.939,-38.008,1438.55,-156.166,81.9182,1323.68
1649,0,-114.83,-36.8368,1035.02,-127.89,-37.7569,1208.63,-193.208,-38.2814,1438.39,-154.027,81.6022,1322.87
1650,0,-117.785,-36.9695,1034.2,-127.975,-37.9693,1206.99,-189.535,-38.3978,1438.07,-152.001,81.352,1321.9
1651,0,-120.587,-37.1078,1033.3,-128.03,-38.2292,1205.3,-186.118,-38.6564,1437.65,-150.054,81.0786,1320.88
1652,0,-123.369,-37.2854,1032.36,-128.019,-38.5083,1203.62,-182.841,-38.8067,1437.04,-148.2,80.825,1319.78
1653,0,-125.991,-37.4143,1031.44,-127.984,-38.7723,1201.93,-179.783,-39.0442,1436.35,-146.408,80.5771,1318.57
1654,0,-128.398,-37.5441,1030.48,-127.915,-39.0558,1200.18,-177.2,-39.4947,1435.72,-144.686,80.273,1317.31
1655,0,-130.832,-37.6094,1029.44,-127.784,-39.2453,1198.43,-174.451,-39.6574,1434.91,-143.004,79.969,1316.03
1656,0,-133.024,-37.7206,1028.32,-127.6,-39.4553,1196.75,-172.005,-39.8737,1434,-141.367,79.7232,1314.77
1657,0,-135.089,-37.8208,1027.34,-127.372,-39.6793,1195.13,-169.568,-40.0144,1433.09,-139.806,79.4103,1313.52
1658,0,-137.083,-37.8911,1026.33,-127.118,-39.8343,1193.58,-167.413,-40.2042,1432.19,-138.298,79.1975,1312.27
1659,0,-138.911,-38.0119,1025.32,-126.861,-40.0783,1192.14,-165.333,-40.4,1431.31,-136.839,78.8874,1311.02
1660,0,-140.634,-38.1073,1024.39,-126.632,-40.3253,1190.76,-163.441,-40.65,1430.49,-135.578,78.5718,1309.86
1661,0,-142.239,-38.1807,1023.56,-126.407,-40.5206,1189.49,-161.643,-40.8798,1429.7,-134.311,78.278,1308.79
1662,0,-143.653,-38.295,1022.83,-126.188,-40.7118,1188.31,-159.919,-41.0869,1428.92,-133.166,78.0351,1307.77
1663,0,-145.036,-38.3901,1022.15,-126.076,-40.9464,1187.2,-158.271,-41.36,1428.18,-132.155,77.73,1306.74
1664,0,-146.269,-38.4923,1021.5,-125.931,-41.1058,1186.19,-156.756,-41.5678,1427.47,-131.205,77.4985,1305.82
1665,0,-147.335,-38.6151,1020.96,-125.84,-41.3006,1185.27,-155.339,-41.8118,1426.78,-130.302,77.2224,1304.94
1666,0,-148.289,-38.7166,1020.46,-125.751,-41.4717,1184.37,-154.054,-42.077,1426.14,-129.489,76.9502,1304.15
1667,0,-149.162,-38.815,1019.92,-125.636,-41.6939,1183.51,-152.782,-42.3328,1425.51,-128.66,76.7603,1303.41
1668,0,-149.929,-38.8991,1019.48,-125.501,-41.8577,1182.79,-151.52,-42.5133,1424.97,-127.971,76.4861,1302.73
1669,0,-150.656,-39.0444,1019.13,-125.361,-42.0005,1182.07,-150.4,-42.7722,1424.42,-127.245,76.2701,1302.1
1670,0,-151.293,-39.1823,1018.79,-125.226,-42.1661,1181.45,-149.279,-42.9642,1423.88,-126.567,76.1209,1301.51
