Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1518,0,-83.8816,80.6899,1036.26,-99.5963,73.5094,1208.82,-148.199,127.501,1439.11,-41.0248,193.929,1317.18
1519,0,-82.2845,78.4455,1037.06,-99.8678,73.9702,1210.51,-150.745,131.166,1439.39,-42.1574,195.777,1317.89
1520,0,-80.6059,76.1559,1037.9,-100.089,74.5003,1212.2,-153.392,134.996,1439.48,-43.3019,197.776,1318.53
1521,0,-78.9045,73.759,1038.72,-100.248,75.0897,1213.82,-156.03,139.025,1439.45,-44.4375,199.932,1319.05
1522,0,-77.1338,71.2802,1039.47,-100.387,75.733,1215.4,-158.864,143.269,1439.17,-45.7575,202.261,1319.36
1523,0,-75.2648,68.8412,1040.27,-100.472,76.4608,1216.93,-161.699,147.728,1438.67,-47.0472,204.734,1319.51
1524,0,-73.3396,66.3326,1041.01,-100.498,77.3038,1218.37,-164.598,152.256,1437.94,-48.4174,207.349,1319.46
1525,0,-71.4239,63.8238,1041.79,-100.561,78.2197,1219.73,-167.587,156.977,1436.91,-49.8148,210.041,1319.16
1526,0,-69.4144,61.3142,1042.54,-100.725,79.2186,1220.89,-170.622,161.785,1435.52,-51.2496,212.877,1318.59
1527,0,-67.2833,58.929,1043.26,-100.856,80.3477,1221.81,-173.719,166.666,1433.8,-52.7817,215.786,1317.68
1528,0,-65.1787,56.5622,1043.93,-101.026,81.439,1222.54,-176.753,171.661,1431.74,-54.301,218.732,1316.45
1529,0,-62.9644,54.2912,1044.56,-101.238,82.5942,1223.07,-179.847,176.732,1429.38,-55.8523,221.664,1314.96
1530,0,-60.85,51.9396,1045.1,-101.446,83.8122,1223.45,-182.93,181.876,1426.69,-57.431,224.723,1313.2
1531,0,-58.7028,49.6228,1045.54,-101.71,85.0133,1223.64,-185.986,187.053,1423.69,-58.9596,227.759,1311.16
1532,0,-56.6594,47.2097,1045.87,-102.063,86.2022,1223.65,-189.113,192.264,1420.31,-60.6293,230.819,1308.81
1533,0,-54.6244,44.8468,1046.08,-102.465,87.3649,1223.48,-192.184,197.401,1416.67,-62.2282,233.819,1306.26
1534,0,-52.6916,42.4542,1046.24,-103.076,88.5328,1223.04,-195.312,202.435,1412.74,-63.8862,236.683,1303.49
1535,0,-50.8245,40.0606,1046.34,-103.832,89.7468,1222.41,-198.406,207.446,1408.51,-65.547,239.479,1300.48
1536,0,-49.0679,37.7515,1046.48,-104.67,90.8246,1221.59,-201.535,212.314,1403.98,-67.2034,242.19,1297.23
1537,0,-47.4676,35.4588,1046.63,-105.526,91.9468,1220.76,-204.696,217.099,1399.26,-68.8681,244.834,1293.76
1538,0,-46.0146,33.127,1046.79,-106.482,93.0457,1219.76,-207.778,221.851,1394.33,-70.4937,247.42,1290.2
1539,0,-44.6176,30.7244,1046.94,-107.437,94.128,1218.69,-210.83,226.567,1389.2,-72.1831,249.924,1286.49
1540,0,-43.2634,28.3213,1047.05,-108.497,95.272,1217.58,-213.847,231.216,1383.89,-73.8052,252.5,1282.72
1541,0,-42.0583,25.882,1047.03,-109.547,96.5038,1216.31,-216.864,235.805,1378.38,-75.4237,255.042,1278.78
1542,0,-40.879,23.4995,1046.93,-110.661,97.7988,1214.82,-219.834,240.262,1372.62,-77.0504,257.561,1274.67
1543,0,-39.7314,21.2689,1046.79,-111.832,99.0908,1213.11,-222.684,244.734,1366.66,-78.7145,259.984,1270.33
1544,0,-38.6201,19.201,1046.64,-112.941,100.468,1211.27,-225.436,249.1,1360.52,-80.3882,262.396,1265.79
1545,0,-37.6011,17.3446,1046.53,-114.058,101.901,1209.34,-228.223,253.266,1354.25,-82.0272,264.837,1261.11
1546,0,-36.5786,15.6569,1046.41,-114.999,103.368,1207.42,-230.915,257.348,1347.92,-83.5704,267.272,1256.35
1547,0,-35.5971,14.056,1046.25,-116.009,104.823,1205.4,-233.524,261.374,1341.58,-85.1072,269.617,1251.61
1548,0,-34.5953,12.5617,1046.06,-116.946,106.263,1203.4,-236.082,265.203,1335.18,-86.6165,271.962,1246.89
1549,0,-33.709,11.0925,1045.78,-118.012,107.686,1201.34,-238.659,268.868,1328.83,-88.1584,274.19,1242.16
1550,0,-32.8726,9.64235,1045.49,-119.087,109.087,1199.18,-241.112,272.397,1322.28,-89.5759,276.386,1237.45
1551,0,-32.1664,8.2414,1045.18,-120.3,110.48,1196.88,-243.465,275.886,1315.76,-91.0653,278.433,1232.68
1552,0,-31.5696,6.94274,1044.86,-121.488,111.905,1194.47,-245.786,279.211,1309.22,-92.5349,280.298,1227.78
1553,0,-31.0383,5.69858,1044.55,-122.7,113.226,1191.99,-248.01,282.304,1302.67,-93.8823,282.183,1222.88
1554,0,-30.5203,4.51788,1044.26,-123.932,114.535,1189.54,-250.101,285.441,1296.19,-95.283,283.935,1217.93
1555,0,-30.0495,3.36527,1043.99,-125.123,115.769,1187.15,-252.226,288.251,1289.79,-96.661,285.592,1213.08
1556,0,-29.5019,2.18873,1043.68,-126.349,116.93,1184.91,-254.262,290.954,1283.5,-97.9266,287.155,1208.35
1557,0,-28.9048,1.16269,1043.35,-127.554,118.03,1182.75,-256.257,293.541,1277.24,-99.2716,288.608,1203.77
1558,0,-28.3389,0.0609896,1042.98,-128.633,119.093,1180.63,-258.21,295.969,1271.12,-100.417,289.983,1199.34
1559,0,-27.7645,-0.912117,1042.59,-129.79,120.064,1178.48,-259.968,298.438,1265.18,-101.533,291.218,1194.99
1560,0,-27.1883,-1.86773,1042.19,-130.865,121.064,1176.27,-261.769,300.62,1259.22,-102.679,292.25,1190.66
1561,0,-26.6186,-2.80633,1041.76,-131.92,121.97,1174.04,-263.461,302.566,1253.29,-103.646,293.283,1186.4
1562,0,-26.0839,-3.82096,1041.35,-132.909,122.879,1171.83,-265.001,304.436,1247.39,-104.629,294.252,1182.12
1563,0,-25.4793,-4.79509,1040.96,-133.862,123.698,1169.65,-266.586,306.097,1241.45,-105.58,295.134,1177.87
1564,0,-24.9644,-5.80444,1040.56,-134.724,124.529,1167.57,-268.057,307.663,1235.64,-106.37,296.062,1173.71
1565,0,-24.4438,-6.84071,1040.17,-135.576,125.235,1165.48,-269.297,309.164,1230.05,-107.262,296.835,1169.62
1566,0,-23.9228,-7.92715,1039.81,-136.35,125.873,1163.42,-270.601,310.517,1224.51,-108.017,297.584,1165.63
1567,0,-23.5176,-8.99848,1039.34,-137.14,126.517,1161.38,-271.696,311.837,1219.18,-108.661,298.313,1161.76
1568,0,-23.154,-10,1038.95,-137.855,127.159,1159.33,-272.765,313.1,1213.89,-109.314,298.943,1157.93
1569,0,-22.8768,-11.0036,1038.54,-138.593,127.714,1157.3,-273.758,314.266,1208.78,-109.934,299.604,1154.15
1570,0,-22.6273,-11.9549,1038.23,-139.31,128.404,1155.29,-274.697,315.316,1203.82,-110.17,300.489,1150.56
1571,0,-22.4331,-12.8274,1037.91,-139.882,129.044,1153.31,-275.502,316.308,1198.98,-110.554,301.178,1146.91
1572,0,-22.2334,-13.6191,1037.57,-140.359,129.685,1151.3,-276.145,317.267,1194.35,-110.916,301.724,1143.32
1573,0,-22.0829,-14.3907,1037.21,-140.73,130.215,1149.35,-276.655,318.153,1189.89,-111.199,302.234,1139.85
1574,0,-21.9295,-15.1214,1036.83,-141.098,130.807,1147.47,-277.192,319.022,1185.64,-111.414,302.704,1136.51
1575,0,-21.8286,-15.7714,1036.52,-141.401,131.33,1145.73,-277.664,319.786,1181.64,-111.625,303.156,1133.26
1576,0,-21.7007,-16.4138,1036.16,-141.683,131.731,1144.05,-278.08,320.478,1177.85,-111.808,303.52,1130.37
1577,0,-21.5113,-16.8568,1035.82,-141.905,132.149,1142.45,-278.433,321.038,1174.38,-111.952,303.799,1127.65
1578,0,-21.37,-17.3001,1035.47,-142.074,132.485,1140.95,-278.733,321.556,1171.14,-112.051,304.084,1125.16
1579,0,-21.1977,-17.701,1035.16,-142.143,132.828,1139.54,-278.934,322.039,1168.24,-112.034,304.332,1122.9
1580,0,-21.044,-18.1017,1034.86,-142.157,133.087,1138.24,-279.031,322.435,1165.61,-111.991,304.549,1120.85
1581,0,-20.8643,-18.461,1034.6,-142.119,133.307,1137.15,-279.062,322.719,1163.32,-111.875,304.698,1119.02
1582,0,-20.6675,-18.8136,1034.39,-142.035,133.448,1136.29,-278.982,322.995,1161.42,-111.751,304.818,1117.5
1583,0,-20.4924,-19.2267,1034.23,-141.881,133.456,1135.55,-278.846,323.09,1159.9,-111.569,304.832,1116.28
1584,0,-20.2972,-19.6664,1034.08,-141.672,133.367,1135.05,-278.594,323.033,1158.81,-111.299,304.774,1115.42
1585,0,-20.0967,-20.0177,1033.96,-141.372,133.227,1134.72,-278.33,322.883,1158.18,-110.96,304.605,1114.82
1586,0,-19.858,-20.4084,1033.83,-141.004,132.924,1134.55,-277.972,322.597,1157.98,-110.498,304.273,1114.55
1587,0,-19.617,-20.7922,1033.76,-140.58,132.504,1134.63,-277.46,322.213,1158.26,-110.014,303.859,1114.68
1588,0,-19.3921,-21.1907,1033.73,-140.054,132.049,1134.95,-276.85,321.752,1159.03,-109.508,303.393,1115.19
1589,0,-19.1641,-21.5745,1033.74,-139.443,131.448,1135.52,-276.207,321.149,1160.27,-108.978,302.81,1116.04
1590,0,-18.8987,-21.9849,1033.79,-138.83,130.757,1136.37,-275.463,320.452,1161.99,-108.312,302.196,1117.3
1591,0,-18.6401,-22.3268,1033.92,-138.123,129.96,1137.44,-274.679,319.603,1164.19,-107.61,301.534,1118.89
1592,0,-18.4324,-22.6519,1034.07,-137.372,129.072,1138.72,-273.768,318.646,1166.93,-106.884,300.728,1120.87
1593,0,-18.2079,-22.989,1034.26,-136.639,128.034,1140.21,-272.697,317.605,1170.18,-106.082,299.865,1123.26
1594,0,-18.049,-23.2821,1034.49,-135.814,126.925,1141.89,-271.657,316.364,1173.93,-105.313,298.885,1126
1595,0,-17.9561,-23.4957,1034.8,-134.96,125.761,1143.79,-270.564,314.959,1178.07,-104.481,297.784,1129.12
1596,0,-17.9171,-23.7149,1035.17,-134.069,124.458,1145.9,-269.392,313.407,1182.71,-103.547,296.611,1132.6
1597,0,-17.9227,-23.8356,1035.59,-133.107,123.099,1148.17,-268.066,311.796,1187.82,-102.582,295.333,1136.46
1598,0,-17.9942,-23.9755,1036.03,-132.19,121.656,1150.67,-266.67,309.991,1193.34,-101.494,294.003,1140.77
1599,0,-18.095,-24.0225,1036.55,-131.193,120.152,1153.35,-265.278,308.015,1199.19,-100.545,292.656,1145.45
1600,0,-18.2436,-24.1133,1037.08,-130.222,118.554,1156.15,-263.812,305.893,1205.41,-100.066,290.74,1149.89
1601,0,-18.4762,-24.1009,1037.57,-129.155,116.906,1159.05,-262.173,303.742,1211.94,-99.0337,289.181,1154.73
1602,0,-18.7606,-24.013,1038.06,-128.115,115.181,1162.02,-260.459,301.372,1218.77,-97.9154,287.481,1159.8
1603,0,-19.0543,-23.8525,1038.55,-126.974,113.468,1165.05,-258.781,298.772,1225.83,-96.7415,285.726,1165.15
1604,0,-19.4153,-23.5466,1039.02,-125.834,111.69,1168.11,-256.896,296.04,1233.19,-95.5231,283.772,1170.59
1605,0,-19.8456,-23.1702,1039.5,-124.622,109.854,1171.2,-254.747,293.225,1240.86,-94.2043,281.882,1176.2
1606,0,-20.3261,-22.6834,1039.95,-123.418,108.079,1174.31,-252.68,290.24,1248.51,-92.8057,279.935,1181.94
1607,0,-20.8759,-22.086,1040.41,-122.124,106.257,1177.43,-250.632,286.984,1256.25,-91.4631,277.813,1187.75
1608,0,-21.4679,-21.4406,1040.87,-120.815,104.359,1180.54,-248.401,283.612,1264.06,-89.9638,275.703,1193.67
1609,0,-22.1972,-20.6923,1041.31,-119.529,102.526,1183.66,-246.076,280.124,1271.95,-88.4584,273.585,1199.59
1610,0,-22.9389,-19.8212,1041.7,-118.209,100.576,1186.76,-243.755,276.442,1279.84,-86.966,271.329,1205.58
1611,0,-23.7639,-18.8466,1042.07,-116.953,98.6498,1189.82,-241.33,272.617,1287.73,-85.4457,268.918,1211.56
1612,0,-24.6188,-17.7591,1042.39,-115.678,96.6846,1192.79,-238.761,268.728,1295.69,-83.8219,266.524,1217.61
1613,0,-25.5803,-16.5913,1042.67,-114.509,94.7327,1195.7,-236.174,264.751,1303.63,-82.2479,264.009,1223.57
1614,0,-26.5151,-15.228,1042.9,-113.326,92.8,1198.52,-233.544,260.581,1311.53,-80.6465,261.376,1229.49
1615,0,-27.6052,-13.7353,1043.09,-112.205,90.8771,1201.18,-230.801,256.382,1319.33,-79.0175,258.674,1235.32
1616,0,-28.736,-12.1149,1043.25,-111.069,89.0162,1203.7,-227.986,252.098,1327,-77.3281,255.993,1240.99
1617,0,-29.9348,-10.3223,1043.39,-110.038,87.1662,1206.08,-225.138,247.604,1334.53,-75.5888,253.252,1246.56
1618,0,-31.2428,-8.43042,1043.49,-108.975,85.3587,1208.32,-222.175,243.04,1341.91,-73.8597,250.457,1251.98
1619,0,-32.5939,-6.39496,1043.57,-107.998,83.6095,1210.37,-219.118,238.444,1349.17,-72.1149,247.581,1257.17
1620,0,-34.0196,-4.23311,1043.6,-107.022,81.9036,1212.29,-216.086,233.759,1356.05,-70.3274,244.694,1262.19
1621,0,-35.5408,-2.01231,1043.6,-106.152,80.2835,1214.02,-213.002,229.021,1362.79,-68.5514,241.852,1267.04
1622,0,-37.1096,0.26106,1043.59,-105.301,78.7509,1215.64,-209.943,224.17,1369.26,-66.7884,238.976,1271.67
1623,0,-38.7542,2.61653,1043.56,-104.538,77.2788,1217.07,-206.821,219.381,1375.45,-65.0538,236.053,1276.08
1624,0,-40.4254,5.05131,1043.51,-103.895,75.8448,1218.36,-203.636,214.543,1381.33,-63.3501,233.144,1280.22
1625,0,-42.126,7.59127,1043.43,-103.249,74.5073,1219.39,-200.534,209.619,1386.89,-61.6987,230.237,1284.01
1626,0,-43.8745,10.1535,1043.34,-102.665,73.2607,1220.25,-197.371,204.737,1392.03,-60.0335,227.324,1287.52
1627,0,-45.6942,12.7521,1043.22,-102.187,72.1052,1220.84,-194.218,199.8,1396.81,-58.3957,224.478,1290.66
1628,0,-47.4559,15.4534,1043.06,-101.747,71.053,1221.21,-190.961,194.895,1401.23,-56.7941,221.691,1293.47
1629,0,-49.2011,18.1443,1042.83,-101.362,70.084,1221.37,-187.794,189.998,1405.26,-55.2718,218.935,1295.9
1630,0,-50.9377,20.9601,1042.57,-100.991,69.1841,1221.33,-184.655,185.216,1408.89,-53.719,216.262,1298.05
1631,0,-52.6942,23.7303,1042.2,-100.601,68.3624,1221.12,-181.516,180.474,1412.15,-52.1808,213.645,1299.93
1632,0,-54.4857,26.5088,1041.8,-100.242,67.6011,1220.77,-178.359,175.826,1415.09,-50.7232,211.18,1301.52
1633,0,-56.296,29.3096,1041.32,-99.8623,66.884,1220.29,-175.259,171.3,1417.75,-49.2626,208.782,1302.9
1634,0,-58.1429,32.1322,1040.81,-99.4995,66.2694,1219.69,-172.19,166.758,1420.13,-47.8249,206.498,1304.06
1635,0,-60.0235,34.9096,1040.29,-99.1718,65.7868,1218.98,-169.098,162.5,1422.3,-46.4702,204.306,1305.03
1636,0,-61.9226,37.7503,1039.74,-98.801,65.4874,1218.2,-166.108,158.281,1424.21,-45.0863,202.297,1305.87
1637,0,-63.8353,40.6347,1039.22,-98.4374,65.3343,1217.34,-163.145,154.185,1425.96,-43.7352,200.462,1306.62
1638,0,-65.7704,43.5611,1038.71,-98.1282,65.2861,1216.44,-160.226,150.297,1427.52,-42.4518,198.803,1307.31
1639,0,-67.7056,46.5461,1038.27,-97.8499,65.3657,1215.5,-157.363,146.538,1428.95,-41.2451,197.2,1307.91
1640,0,-69.6632,49.4851,1037.86,-97.6062,65.5272,1214.51,-154.619,142.875,1430.14,-40.0944,195.748,1308.5
1641,0,-71.665,52.3487,1037.41,-97.3989,65.708,1213.54,-151.874,139.362,1431.22,-38.895,194.425,1309.02
1642,0,-73.7461,55.1035,1036.97,-97.1663,65.9982,1212.51,-149.316,135.937,1432.04,-37.8048,193.164,1309.39
1643,0,-75.8148,57.8086,1036.52,-96.9868,66.3111,1211.46,-146.728,132.566,1432.76,-36.776,191.921,1309.69
1644,0,-77.9454,60.4335,1036.06,-96.8232,66.6752,1210.28,-144.194,129.247,1433.22,-35.7457,190.674,1309.83
1645,0,-80.1736,62.8536,1035.53,-96.7788,67.0212,1208.91,-141.822,125.963,1433.47,-34.7258,189.514,1309.8
1646,0,-82.334,65.3096,1035.03,-96.8368,67.3089,1207.35,-139.525,122.72,1433.44,-33.7251,188.279,1309.59
1647,0,-84.5695,67.6149,1034.52,-96.9963,67.6124,1205.66,-137.328,119.548,1433.2,-32.9072,187.018,1309.21
1648,0,-86.732,69.8753,1033.91,-97.2664,67.9202,1203.92,-135.263,116.424,1432.8,-32.1472,185.782,1308.67
1649,0,-88.8578,71.9835,1033.29,-97.6229,68.2162,1202.13,-133.326,113.392,1432.18,-31.483,184.529,1308.02
1650,0,-90.8147,74.0259,1032.56,-98.056,68.5067,1200.29,-131.511,110.425,1431.42,-30.888,183.317,1307.29
1651,0,-92.7346,75.9635,1031.81,-98.5939,68.7527,1198.48,-129.82,107.575,1430.56,-30.3199,182.168,1306.51
1652,0,-94.4381,77.9242,1031.04,-99.1321,69.0923,1196.71,-128.205,104.845,1429.63,-29.883,181.023,1305.69
1653,0,-96.1115,79.7241,1030.24,-99.6328,69.3819,1194.95,-126.738,102.227,1428.62,-29.4544,179.96,1304.84
1654,0,-97.6433,81.5186,1029.47,-100.18,69.6883,1193.23,-125.437,99.7866,1427.58,-29.089,178.927,1303.96
1655,0,-99.0239,83.2804,1028.73,-100.742,69.9317,1191.57,-124.214,97.4611,1426.56,-28.7762,177.945,1303.09
1656,0,-100.355,84.9566,1028.06,-101.2,70.2335,1190.02,-123.12,95.2853,1425.52,-28.4309,177.088,1302.23
1657,0,-101.667,86.5566,1027.47,-101.593,70.5752,1188.56,-122.117,93.2465,1424.47,-28.1786,176.261,1301.4
1658,0,-102.892,88.061,1027.05,-101.975,70.9141,1187.21,-121.162,91.355,1423.52,-27.9578,175.511,1300.63
1659,0,-104.073,89.5955,1026.7,-102.28,71.2409,1185.93,-120.306,89.6188,1422.59,-27.7442,174.841,1299.86
1660,0,-105.142,91.0483,1026.48,-102.587,71.5418,1184.78,-119.553,88.031,1421.69,-27.6034,174.189,1299.21
1661,0,-106.131,92.3914,1026.3,-102.818,71.7637,1183.69,-118.884,86.5518,1420.86,-27.4795,173.597,1298.57
1662,0,-106.969,93.6227,1026.16,-102.955,71.9959,1182.72,-118.295,85.2568,1420.1,-27.3063,173.058,1298.07
1663,0,-107.72,94.6545,1025.94,-103.065,72.1555,1181.87,-117.785,84.0611,1419.52,-27.1472,172.557,1297.65
1664,0,-108.359,95.5281,1025.7,-103.079,72.2692,1181.19,-117.377,83.0389,1418.96,-27.0616,172.09,1297.28
1665,0,-108.97,96.2153,1025.38,-103.058,72.3283,1180.63,-117.038,82.1528,1418.48,-26.9204,171.678,1297.02
1666,0,-109.493,96.6976,1025,-103.02,72.3367,1180.18,-116.767,81.3567,1418.14,-26.7901,171.318,1296.82
1667,0,-109.89,97.0299,1024.58,-102.929,72.3406,1179.79,-116.559,80.6736,1417.87,-26.6879,170.998,1296.69
1668,0,-110.127,97.2477,1024.17,-102.828,72.2458,1179.46,-116.411,80.0771,1417.65,-26.6044,170.672,1296.63
1669,0,-110.246,97.3106,1023.84,-102.721,72.0928,1179.25,-116.333,79.6381,1417.52,-26.5655,170.402,1296.6
1670,0,-110.293,97.2917,1023.51,-102.626,71.9758,1179.15,-116.383,79.2488,1417.44,-26.549,170.13,1296.65
1671,0,-110.344,97.2007,1023.25,-102.538,71.5547,1179.04,-116.446,78.9404,1417.45,-26.5668,169.834,1296.72
1672,0,-110.399,97.0527,1023.07,-102.484,71.2176,1179.01,-116.565,78.6833,1417.52,-26.6354,169.616,1296.82
1673,0,-110.381,96.8428,1022.95,-102.499,71.2216,1179.12,-116.743,78.4924,1417.64,-26.7214,169.321,1296.94
1674,0,-110.318,96.5568,1022.88,-102.489,70.7133,1179.18,-116.971,78.3696,1417.78,-26.8705,169.066,1297.08
1675,0,-110.202,96.2429,1022.89,-102.518,70.3576,1179.35,-117.277,78.3239,1417.95,-26.9858,168.851,1297.25
1676,0,-110.087,95.8648,1022.93,-102.584,70.0726,1179.6,-117.65,78.3312,1418.13,-27.153,168.674,1297.46
1677,0,-109.886,95.4175,1023.07,-102.763,70.0399,1179.98,-118.065,78.4505,1418.37,-27.3608,168.557,1297.67
1678,0,-109.636,94.9841,1023.25,-102.89,69.4789,1180.29,-118.539,78.614,1418.65,-27.6453,168.432,1297.91
1679,0,-109.334,94.5359,1023.5,-103.228,69.1975,1180.58,-119.061,78.8241,1418.98,-27.9816,168.33,1298.18
1680,0,-109.066,94.0275,1023.82,-103.522,68.9387,1181.02,-119.696,79.1414,1419.32,-28.3144,168.32,1298.46
1681,0,-108.8,93.4762,1024.19,-103.824,68.7559,1181.52,-120.317,79.565,1419.66,-28.6506,168.352,1298.75
1682,0,-108.513,92.8737,1024.65,-104.169,68.6161,1182.03,-121.031,80.0486,1420.03,-29.0712,168.441,1299.03
1683,0,-108.221,92.188,1025.19,-104.597,68.4353,1182.58,-121.752,80.6961,1420.43,-29.552,168.541,1299.31
1684,0,-107.915,91.4084,1025.71,-105.008,68.334,1183.17,-122.571,81.4433,1420.88,-30.0603,168.709,1299.62
1685,0,-107.558,90.5184,1026.31,-105.424,68.2477,1183.77,-123.392,82.3167,1421.35,-30.5099,168.993,1299.96
1686,0,-107.184,89.5425,1026.92,-105.886,68.0788,1184.46,-124.323,83.2887,1421.84,-30.9669,169.301,1300.36
1687,0,-106.724,88.5321,1027.54,-106.319,67.9629,1185.21,-125.25,84.4605,1422.44,-31.5233,169.693,1300.75
1688,0,-106.223,87.4279,1028.24,-106.644,67.8561,1186.05,-126.284,85.7534,1423.01,-32.0726,170.154,1301.2
1689,0,-105.671,86.2348,1028.91,-106.971,67.6261,1186.97,-127.332,87.1652,1423.71,-32.7004,170.633,1301.69
1690,0,-105.108,85.0114,1029.68,-107.282,67.3846,1187.99,-128.518,88.7468,1424.47,-33.2398,171.188,1302.24
1691,0,-104.51,83.7435,1030.47,-107.607,67.1678,1189.04,-129.76,90.4005,1425.24,-33.8474,171.822,1302.83
1692,0,-103.831,82.4285,1031.28,-107.803,66.9771,1190.21,-131.052,92.2217,1426.06,-34.4362,172.463,1303.49
1693,0,-103.095,81.0521,1032.03,-107.981,66.7768,1191.45,-132.455,94.1232,1426.88,-35.0799,173.113,1304.11
1694,0,-102.226,79.6823,1032.79,-108.191,66.5546,1192.7,-133.943,96.1875,1427.73,-35.7148,173.844,1304.81
1695,0,-101.263,78.212,1033.54,-108.424,66.3466,1193.99,-135.483,98.2731,1428.59,-36.3793,174.548,1305.51
1696,0,-100.288,76.703,1034.3,-108.609,66.1493,1195.34,-137.095,100.578,1429.45,-37.0372,175.369,1306.3
1697,0,-99.3232,75.0969,1035.05,-108.703,65.9994,1196.72,-138.802,103.032,1430.28,-37.7063,176.241,1307.05
1698,0,-98.2911,73.4742,1035.8,-108.645,65.8307,1198.18,-140.609,105.609,1431.05,-38.3824,177.191,1307.9
1699,0,-97.184,71.817,1036.54,-108.501,65.6883,1199.72,-142.444,108.236,1431.76,-39.1434,178.274,1308.58
1700,0,-96.0297,70.1666,1037.17,-108.345,65.6268,1201.38,-144.271,110.89,1432.31,-39.8842,179.485,1309.24
1701,0,-94.9167,68.6797,1037.79,-108.293,65.681,1202.91,-146.085,113.582,1432.75,-40.683,180.704,1309.72
1702,0,-93.9829,67.4369,1038.63,-108.356,65.8844,1203.96,-147.833,116.207,1433.1,-41.4314,182.004,1310.08
1703,0,-93.1578,66.4371,1039.51,-108.448,66.0868,1204.84,-149.572,118.876,1433.37,-42.1475,183.227,1310.42
1704,0,-92.4398,65.445,1040.33,-108.518,66.3146,1205.69,-151.296,121.468,1433.6,-42.8452,184.433,1310.77
1705,0,-91.7115,64.3826,1041,-108.568,66.5326,1206.68,-152.951,124.039,1433.87,-43.5107,185.615,1311.12
1706,0,-90.9201,63.4262,1041.65,-108.634,66.7921,1207.75,-154.586,126.565,1434.1,-44.2094,186.828,1311.49
1707,0,-90.2296,62.5362,1042.13,-108.751,67.0302,1208.77,-156.117,129.066,1434.31,-44.9266,188.018,1311.86
1708,0,-89.6481,61.7443,1042.59,-108.854,67.388,1209.77,-157.647,131.408,1434.49,-45.5695,189.234,1312.22
1709,0,-89.1327,61.1512,1042.99,-109.038,67.7704,1210.68,-159.041,133.567,1434.59,-46.2519,190.377,1312.49
1710,0,-88.6506,60.8694,1043.41,-109.291,68.1337,1211.43,-160.307,135.562,1434.71,-46.8977,191.424,1312.67
1711,0,-88.2702,60.6791,1043.87,-109.556,68.4792,1212.02,-161.537,137.45,1434.75,-47.5869,192.319,1312.81
1712,0,-88.0772,60.5247,1044.29,-109.942,68.8178,1212.51,-162.661,139.138,1434.8,-48.2017,193.093,1312.89
1713,0,-88.0251,60.4299,1044.7,-110.414,69.0412,1212.93,-163.781,140.631,1434.78,-48.8343,193.72,1312.91
1714,0,-88.0386,60.391,1045.09,-110.891,69.2998,1213.33,-164.737,142.005,1434.79,-49.4181,194.349,1312.92
1715,0,-88.0625,60.3579,1045.45,-111.378,69.5655,1213.64,-165.667,143.271,1434.72,-49.9745,194.877,1312.95
1716,0,-88.1393,60.293,1045.78,-111.915,69.8318,1213.92,-166.577,144.418,1434.68,-50.4867,195.366,1312.97
1717,0,-88.1896,60.2521,1046.04,-112.436,70.0108,1214.22,-167.472,145.499,1434.63,-51.0637,195.753,1313.02
1718,0,-88.1546,60.2638,1046.3,-112.909,70.164,1214.51,-168.292,146.452,1434.64,-51.6258,196.117,1313.09
1719,0,-88.0552,60.3779,1046.53,-113.326,70.3417,1214.85,-169.12,147.311,1434.64,-52.154,196.535,1313.15
1720,0,-87.9268,60.4968,1046.73,-113.678,70.6241,1215.17,-169.829,148.103,1434.65,-52.6069,196.958,1313.27
1721,0,-87.7972,60.7053,1046.93,-113.943,70.8965,1215.48,-170.514,148.897,1434.68,-53.0208,197.459,1313.37
1722,0,-87.6874,60.9676,1047.09,-114.129,71.2631,1215.75,-171.124,149.574,1434.7,-53.3956,198.017,1313.48
1723,0,-87.5615,61.2385,1047.21,-114.291,71.6714,1215.95,-171.597,150.287,1434.74,-53.7597,198.575,1313.59
1724,0,-87.513,61.5711,1047.28,-114.418,72.1357,1216.08,-172.051,150.884,1434.75,-54.1125,199.209,1313.67
1725,0,-87.568,61.8698,1047.34,-114.507,72.5859,1216.17,-172.422,151.459,1434.77,-54.3889,199.798,1313.74
1726,0,-87.7258,62.1593,1047.37,-114.632,72.9956,1216.23,-172.722,151.942,1434.79,-54.6454,200.358,1313.83
