Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1492,0,-137.163,-7.5982,1042.84,-161.881,-11.1342,1228.72,-244.644,-5.85575,1440.95,-192.155,114.774,1331.95
1493,0,-133.328,-7.85454,1044.32,-161.986,-11.3785,1230.58,-248.842,-5.69191,1440.96,-194.148,114.731,1332.9
1494,0,-129.398,-8.08546,1045.82,-162.156,-11.5292,1232.17,-253.191,-5.43844,1440.65,-196.3,114.766,1333.61
1495,0,-125.582,-8.35069,1047.32,-162.352,-11.6191,1233.5,-257.682,-5.17106,1439.99,-198.527,114.848,1334.08
1496,0,-121.795,-8.60893,1048.74,-162.556,-11.6094,1234.69,-262.234,-4.84591,1439.01,-200.815,115.082,1334.29
1497,0,-117.997,-8.86769,1050.06,-162.855,-11.5948,1235.73,-266.933,-4.45182,1437.78,-203.298,115.342,1334.26
1498,0,-114.09,-9.13085,1051.28,-163.229,-11.5028,1236.64,-271.766,-4.05257,1436.19,-205.862,115.616,1334.02
1499,0,-109.567,-9.10098,1052.46,-163.636,-11.3565,1237.4,-276.61,-3.55245,1434.37,-208.56,115.966,1333.54
1500,0,-106.485,-9.55155,1053.25,-164.061,-11.2059,1238.04,-281.589,-3.12261,1432.21,-211.35,116.33,1332.82
1501,0,-102.635,-9.65078,1053.97,-164.615,-11.0432,1238.5,-286.63,-2.60583,1429.76,-214.235,116.728,1331.8
1502,0,-98.7663,-9.81972,1054.57,-165.17,-10.7994,1238.72,-291.605,-2.06822,1426.97,-217.133,117.243,1330.56
1503,0,-94.9129,-10.038,1055.07,-165.711,-10.4392,1238.72,-296.969,-1.80071,1424.02,-220.162,117.739,1328.99
1504,0,-91.0808,-10.2847,1055.49,-166.308,-10.0907,1238.59,-301.908,-1.07855,1420.61,-223.154,118.334,1327.2
1505,0,-87.4042,-10.5068,1055.8,-166.924,-9.69888,1238.31,-306.952,-0.441526,1416.91,-226.219,118.981,1325.22
1506,0,-83.7649,-10.6859,1056.06,-167.663,-9.28572,1237.88,-312.034,0.226551,1412.94,-228.647,120.122,1322.96
1507,0,-80.2113,-10.8223,1056.25,-168.493,-8.94593,1237.22,-317.074,0.928424,1408.72,-231.835,120.651,1320.37
1508,0,-76.8227,-10.951,1056.35,-169.411,-8.56971,1236.33,-322.092,1.59558,1404.18,-235.029,121.195,1317.51
1509,0,-73.5058,-10.9952,1056.37,-170.359,-8.21304,1235.2,-327.05,2.27461,1399.37,-238.231,121.689,1314.42
1510,0,-70.2794,-10.9848,1056.26,-171.458,-7.74085,1233.78,-331.876,2.98369,1394.3,-241.321,122.218,1311.07
1511,0,-67.1628,-10.9642,1056.05,-172.548,-7.22076,1232.09,-336.599,3.71528,1389.01,-244.372,122.801,1307.46
1512,0,-64.1938,-10.9082,1055.78,-173.72,-6.67047,1230.18,-341.394,4.45162,1383.23,-247.421,123.461,1303.65
1513,0,-61.3418,-10.8542,1055.46,-174.957,-6.0913,1228.14,-346.107,5.22384,1377.33,-250.448,124.11,1299.61
1514,0,-58.5987,-10.7791,1055.04,-176.205,-5.43111,1226.04,-350.809,6.02399,1371.3,-253.599,124.79,1295.37
1515,0,-55.9689,-10.6774,1054.57,-177.476,-4.78572,1223.88,-355.496,6.84804,1364.93,-256.738,125.52,1291.03
1516,0,-53.3905,-10.5144,1053.96,-178.856,-4.1295,1221.63,-359.825,7.81819,1358.77,-259.937,126.312,1286.51
1517,0,-51.0148,-10.3142,1053.25,-180.267,-3.33248,1219.24,-364.241,8.76324,1352.29,-263.13,127.124,1281.84
1518,0,-48.7538,-10.0849,1052.45,-181.745,-2.50384,1216.56,-368.344,9.64028,1345.34,-266.224,127.931,1276.97
1519,0,-46.6199,-9.82594,1051.62,-183.204,-1.64085,1213.63,-372.682,10.4049,1338.12,-269.372,128.782,1271.92
1520,0,-44.646,-9.52429,1050.63,-184.718,-0.693783,1210.57,-376.887,11.1562,1330.72,-272.445,129.635,1266.67
1521,0,-42.7477,-9.2188,1049.56,-186.29,0.299105,1207.27,-381.04,11.9644,1323.22,-275.512,130.482,1261.2
1522,0,-40.9688,-8.93489,1048.4,-187.891,1.24107,1203.82,-385.076,12.7445,1315.62,-278.615,131.401,1255.57
1523,0,-39.2399,-8.60813,1047.16,-189.551,2.2015,1200.21,-388.991,13.4989,1307.86,-281.656,132.31,1249.73
1524,0,-37.5751,-8.2923,1045.84,-191.255,3.03309,1196.46,-392.821,14.3223,1300.03,-284.695,133.147,1243.72
1525,0,-35.9646,-7.93147,1044.52,-192.916,3.86725,1192.6,-396.515,14.9861,1292.12,-287.602,133.992,1237.58
1526,0,-34.4967,-7.49266,1043.14,-194.577,4.6781,1188.61,-400.078,15.6547,1284.16,-290.439,134.715,1231.35
1527,0,-33.0612,-7.05522,1041.76,-196.227,5.41767,1184.6,-403.522,16.2419,1276.14,-293.099,135.454,1225.15
1528,0,-31.6109,-6.68397,1040.48,-197.875,6.16,1180.56,-406.831,16.8408,1268.13,-295.818,136.059,1218.91
1529,0,-30.4398,-6.19544,1039.02,-199.522,6.85671,1176.56,-410.06,17.3581,1260.19,-298.402,136.649,1212.7
1530,0,-29.3675,-5.75841,1037.5,-201.109,7.53484,1172.61,-413.306,17.7911,1252.45,-300.713,137.412,1206.61
1531,0,-28.1392,-5.09695,1036.08,-202.675,8.15419,1168.7,-416.36,18.2507,1244.8,-303.117,137.939,1200.59
1532,0,-26.8877,-4.35045,1034.67,-204.218,8.70771,1164.87,-419.213,18.5753,1237.22,-305.458,138.365,1194.75
1533,0,-25.9707,-3.82911,1033.18,-205.768,9.22,1161.21,-421.93,18.8573,1229.83,-307.729,138.862,1189.02
1534,0,-25.143,-3.34012,1031.8,-207.317,9.67917,1157.65,-424.576,19.0593,1222.63,-309.872,139.285,1183.5
1535,0,-24.3937,-2.81651,1030.56,-208.91,10.1138,1154.31,-427.12,19.2182,1215.67,-311.984,139.584,1178.27
1536,0,-23.7432,-2.29404,1029.46,-210.41,10.445,1151.07,-429.551,19.3248,1209.03,-314.029,139.805,1173.22
1537,0,-23.2348,-1.86419,1028.5,-211.734,10.8212,1147.97,-431.797,19.3952,1202.65,-315.998,140.012,1168.45
1538,0,-22.8054,-1.46565,1027.59,-213.077,11.1218,1144.98,-433.906,19.3465,1196.61,-317.829,140.108,1163.91
1539,0,-22.3923,-1.02853,1026.78,-214.458,11.3263,1142.16,-435.877,19.2888,1190.87,-319.534,140.189,1159.62
1540,0,-22.0694,-0.705867,1026.02,-215.698,11.5324,1139.5,-437.67,19.2466,1185.46,-321.098,140.256,1155.62
1541,0,-21.6985,-0.367914,1025.26,-216.831,11.691,1136.99,-439.34,19.1486,1180.35,-322.64,140.316,1151.82
1542,0,-21.3049,-0.022745,1024.56,-217.853,11.8388,1134.67,-440.891,19.1021,1175.56,-324.02,140.369,1148.25
1543,0,-20.9582,0.288955,1023.82,-218.793,12.0001,1132.59,-442.251,19.0024,1171.08,-325.334,140.431,1144.92
1544,0,-20.6623,0.592101,1023.12,-219.668,12.1036,1130.51,-443.46,18.9213,1166.92,-326.461,140.396,1141.76
1545,0,-20.4119,0.967687,1022.41,-220.5,12.1806,1128.38,-444.576,18.7648,1163.11,-327.44,140.347,1138.86
1546,0,-20.2709,1.28367,1021.79,-221.243,12.2115,1126.36,-445.549,18.5883,1159.62,-328.328,140.276,1136.23
1547,0,-20.1299,1.5788,1021.14,-221.839,12.1759,1124.5,-446.346,18.4028,1156.39,-329.076,140.214,1133.79
1548,0,-19.9835,1.79693,1020.56,-222.334,12.1738,1122.84,-446.975,18.2148,1153.48,-329.743,140.104,1131.6
1549,0,-19.7944,1.97454,1019.92,-222.758,12.2026,1121.36,-447.517,18.019,1150.89,-330.297,140.036,1129.6
1550,0,-19.5835,2.12391,1019.34,-223.04,12.2049,1120.04,-447.926,17.86,1148.6,-330.781,139.945,1127.84
1551,0,-19.3611,2.25048,1018.8,-223.261,12.1805,1118.89,-448.207,17.6581,1146.73,-331.106,139.848,1126.31
1552,0,-19.1847,2.44879,1018.29,-223.335,12.2229,1117.89,-448.353,17.406,1145.16,-331.314,139.75,1125.08
1553,0,-19.0183,2.70802,1017.88,-223.327,12.2482,1117,-448.391,17.1635,1144.03,-331.432,139.659,1124.12
1554,0,-18.876,3.04352,1017.56,-223.27,12.2974,1116.36,-448.303,16.911,1143.23,-331.441,139.585,1123.44
1555,0,-18.7174,3.34276,1017.34,-223.124,12.3623,1115.94,-448.161,16.6893,1142.84,-331.417,139.5,1123.04
1556,0,-18.5469,3.68068,1017.26,-222.917,12.4136,1115.77,-447.903,16.4485,1142.77,-331.339,139.448,1122.9
1557,0,-18.4054,3.93556,1017.25,-222.674,12.4755,1115.88,-447.587,16.2521,1143.1,-331.198,139.389,1123.1
1558,0,-18.2671,4.1287,1017.37,-222.382,12.4756,1116.26,-447.139,16.0724,1143.87,-330.96,139.301,1123.61
1559,0,-18.1285,4.27962,1017.56,-221.984,12.4245,1116.86,-446.559,15.875,1145.04,-330.602,139.19,1124.43
1560,0,-18.002,4.4208,1017.84,-221.408,12.3787,1117.7,-445.889,15.6522,1146.7,-330.1,139.086,1125.6
1561,0,-17.9101,4.64289,1018.22,-220.785,12.3133,1118.74,-445.065,15.3954,1148.75,-329.481,138.951,1127.15
1562,0,-17.8244,4.86109,1018.72,-220.009,12.2892,1120.05,-444.112,15.1693,1151.32,-328.773,138.812,1129.04
1563,0,-17.7571,5.02049,1019.25,-219.217,12.1876,1121.65,-443.111,14.9645,1154.3,-327.931,138.754,1131.31
1564,0,-17.6487,5.18698,1019.91,-218.278,12.1691,1123.58,-441.923,14.7881,1157.71,-327.041,138.631,1133.91
1565,0,-17.5664,5.26497,1020.64,-217.297,12.1357,1125.8,-440.676,14.6963,1161.55,-326.018,138.632,1136.9
1566,0,-17.5114,5.33422,1021.43,-216.18,12.0317,1128.26,-439.246,14.5472,1165.8,-324.905,138.547,1140.2
1567,0,-17.4838,5.39609,1022.29,-215.094,11.9566,1130.64,-437.747,14.4786,1170.46,-323.677,138.419,1143.81
1568,0,-17.5552,5.46865,1023.24,-213.902,11.8277,1133.4,-436.041,14.321,1175.58,-322.333,138.347,1147.75
1569,0,-17.6542,5.56289,1024.28,-212.619,11.7244,1136.34,-434.247,14.2435,1181.03,-320.822,138.197,1151.97
1570,0,-17.8699,5.70613,1025.34,-211.252,11.622,1139.42,-432.351,14.1542,1186.87,-319.235,138.122,1156.52
1571,0,-18.1309,5.8691,1026.5,-209.794,11.5586,1142.75,-430.257,13.9794,1193.07,-317.527,137.968,1161.31
1572,0,-18.4746,6.02944,1027.71,-208.343,11.5106,1146.19,-428.072,13.9459,1199.55,-315.762,137.889,1166.38
1573,0,-18.9253,6.18538,1028.94,-206.862,11.4014,1149.78,-425.776,13.9029,1206.35,-313.873,137.759,1171.68
1574,0,-19.5364,6.28561,1030.16,-205.333,11.2904,1153.49,-423.334,13.8073,1213.41,-311.921,137.648,1177.16
1575,0,-20.0916,6.30171,1031.53,-203.802,11.0846,1157.32,-420.753,13.7104,1220.71,-309.889,137.556,1182.86
1576,0,-20.6619,6.31478,1032.94,-202.15,10.9564,1161.32,-418.047,13.6633,1228.24,-307.736,137.362,1188.66
1577,0,-21.2989,6.28355,1034.4,-200.482,10.8071,1165.38,-415.242,13.5876,1235.92,-305.543,137.24,1194.58
1578,0,-22.004,6.26843,1035.87,-198.798,10.664,1169.47,-412.283,13.4475,1243.7,-303.265,137.086,1200.59
1579,0,-22.872,6.16694,1037.27,-197.111,10.4725,1173.51,-409.167,13.3689,1251.57,-300.893,136.92,1206.63
1580,0,-24.2605,5.8429,1038.45,-195.365,10.3356,1177.47,-405.833,13.2087,1259.39,-298.433,136.704,1212.68
1581,0,-25.3872,5.78051,1039.77,-193.593,10.1116,1181.38,-402.355,13.1054,1267.23,-295.886,136.539,1218.7
1582,0,-26.5739,5.74353,1041.08,-191.827,9.96679,1185.25,-398.856,12.9565,1275.14,-293.272,136.324,1224.69
1583,0,-27.9294,5.7001,1042.33,-190.03,9.77104,1189.07,-395.178,12.8349,1283.02,-290.527,136.138,1230.66
1584,0,-29.3619,5.62982,1043.54,-188.226,9.58711,1192.82,-391.466,12.6763,1290.88,-287.817,135.948,1236.57
1585,0,-30.9306,5.54249,1044.67,-186.469,9.38701,1196.45,-387.609,12.4911,1298.66,-284.986,135.74,1242.37
1586,0,-32.6091,5.39186,1045.79,-184.693,9.17606,1200,-383.697,12.3667,1306.4,-282.082,135.521,1248.08
1587,0,-34.3778,5.22345,1046.83,-182.921,8.92569,1203.43,-379.614,12.2105,1314.05,-279.153,135.289,1253.73
1588,0,-36.2343,5.00463,1047.72,-181.138,8.69024,1206.74,-375.405,12.0752,1321.58,-276.135,135.04,1259.19
1589,0,-38.0952,4.79091,1048.58,-179.393,8.41357,1209.92,-371.054,11.9,1329.07,-272.988,134.795,1264.55
1590,0,-40.0994,4.59329,1049.32,-177.623,8.10518,1212.98,-366.909,11.6726,1336.47,-269.829,134.519,1269.75
1591,0,-42.1927,4.353,1049.98,-175.886,7.77898,1215.85,-362.379,11.4538,1343.61,-266.595,134.232,1274.82
1592,0,-44.3457,4.19262,1050.58,-174.137,7.46852,1218.61,-357.732,11.1514,1350.44,-263.32,133.91,1279.73
1593,0,-46.6731,3.9649,1051.04,-172.418,7.1289,1221.23,-353.168,10.7973,1357.12,-259.991,133.607,1284.48
1594,0,-49.0707,3.80123,1051.48,-170.706,6.77059,1223.67,-348.709,10.3038,1363.47,-256.616,133.232,1289.09
1595,0,-51.5677,3.54789,1051.86,-169.004,6.44949,1225.99,-343.806,10.0446,1369.87,-253.194,132.903,1293.53
1596,0,-54.1989,3.37532,1052.17,-167.339,6.03194,1228.13,-338.756,9.71764,1376.06,-249.708,132.54,1297.79
1597,0,-56.9239,3.10296,1052.42,-165.721,5.60473,1230.13,-333.642,9.39878,1382.08,-246.192,132.139,1301.92
1598,0,-59.7643,2.86745,1052.62,-164.144,5.1696,1231.95,-328.399,9.05882,1387.87,-242.569,131.686,1305.82
1599,0,-62.6936,2.63365,1052.67,-162.631,4.7194,1233.57,-323.102,8.66393,1393.44,-238.901,131.216,1309.56
1600,0,-65.7182,2.37727,1052.71,-161.159,4.17941,1234.99,-317.661,8.25067,1398.81,-235.214,130.638,1313.05
1601,0,-68.8843,2.12954,1052.7,-159.736,3.59443,1236.19,-312.064,7.80792,1403.94,-231.433,130.119,1316.34
1602,0,-72.1898,1.90199,1052.6,-158.357,3.09421,1237.22,-306.393,7.3541,1408.79,-227.61,129.604,1319.4

