Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1513,0,-32.1656,133.791,1051.49,-155.145,-6.16933,1172.41,-299.716,-175.358,1220.06,-332.203,-12.368,1203.19
1514,0,-32.2688,134.011,1051.57,-154.594,-5.28737,1173.51,-298.977,-174.309,1222.65,-331.501,-11.3472,1205.18
1515,0,-32.3932,134.226,1051.69,-154.063,-4.38671,1174.75,-298.137,-173.107,1225.58,-330.778,-10.2599,1207.39
1516,0,-32.5215,134.421,1051.83,-153.45,-3.34663,1176.18,-297.23,-171.736,1228.88,-329.945,-9.00095,1209.84
1517,0,-32.6437,134.535,1051.98,-152.881,-2.22606,1177.76,-296.289,-170.22,1232.5,-329.171,-7.63433,1212.5
1518,0,-32.7876,134.665,1052.18,-152.159,-0.994751,1179.57,-295.226,-168.541,1236.5,-328.279,-6.05551,1215.42
1519,0,-32.9526,134.782,1052.4,-151.421,0.361233,1181.47,-294.162,-166.673,1240.8,-327.354,-4.43091,1218.52
1520,0,-33.1311,134.876,1052.65,-150.663,1.81474,1183.53,-292.969,-164.626,1245.43,-326.321,-2.55195,1221.88
1521,0,-33.3661,134.941,1052.93,-149.824,3.35527,1185.73,-291.734,-162.414,1250.39,-325.271,-0.504739,1225.48
1522,0,-33.7009,134.98,1053.23,-148.996,4.98909,1188.03,-290.393,-159.965,1255.68,-324.111,1.74202,1229.3
1523,0,-34.0579,134.959,1053.49,-148.074,6.70754,1190.4,-288.994,-157.387,1261.21,-322.877,4.12117,1233.33
1524,0,-34.4775,134.905,1053.76,-147.139,8.41167,1192.87,-287.492,-154.613,1267.05,-321.522,6.5934,1237.47
1525,0,-34.9068,134.802,1054.02,-146.116,10.2575,1195.4,-285.872,-151.692,1273.14,-319.983,8.81878,1241.54
1526,0,-35.391,134.622,1054.28,-145.058,12.1456,1198.02,-284.165,-148.581,1279.4,-318.456,11.4615,1245.95
1527,0,-35.9244,134.368,1054.53,-143.974,14.0819,1200.7,-282.341,-145.278,1285.93,-316.85,14.2978,1250.46
1528,0,-36.4842,134.038,1054.73,-142.792,16.0598,1203.36,-280.348,-141.821,1292.59,-315.117,17.2253,1255.09
1529,0,-37.1062,133.587,1054.88,-141.533,18.159,1206.07,-278.275,-138.195,1299.4,-313.357,20.2415,1259.74
1530,0,-37.8136,133.017,1054.92,-140.136,20.2848,1208.74,-276.06,-134.369,1306.36,-311.464,23.3916,1264.42
1531,0,-38.5889,132.345,1054.89,-138.725,22.4134,1211.33,-273.702,-130.336,1313.36,-309.445,26.6927,1269.19
1532,0,-39.4856,131.5,1054.77,-137.593,24.4342,1213.7,-271.265,-126.184,1320.45,-307.334,30.0571,1273.92
1533,0,-40.4144,130.491,1054.62,-136.214,26.4894,1216.14,-268.677,-121.884,1327.59,-305.126,33.5159,1278.62
1534,0,-41.3967,129.37,1054.45,-134.849,28.4616,1218.48,-265.934,-117.412,1334.77,-302.819,37.0275,1283.29
1535,0,-42.4152,128.053,1054.28,-133.483,30.4433,1220.77,-263.063,-112.78,1341.82,-300.45,40.5856,1287.82
1536,0,-43.5755,126.634,1054.05,-132.1,32.4277,1222.89,-259.895,-107.927,1348.56,-298.064,44.2526,1292.27
1537,0,-44.741,125.075,1053.8,-130.737,34.313,1224.93,-256.825,-103.041,1355.21,-295.666,47.9232,1296.54
1538,0,-46.0309,123.463,1053.48,-129.404,36.2048,1226.79,-253.756,-98.0782,1361.89,-293.181,51.6841,1300.65
1539,0,-47.3912,121.696,1053.12,-128.141,38.0638,1228.46,-250.628,-92.9552,1368.38,-290.708,55.4991,1304.58
1540,0,-48.8111,119.824,1052.73,-126.853,39.8937,1230.01,-247.422,-87.7437,1374.68,-288.181,59.3549,1308.27
1541,0,-50.3826,117.874,1052.29,-125.604,41.6456,1231.41,-244.055,-82.3862,1380.82,-285.622,63.2563,1311.82
1542,0,-51.907,115.894,1051.8,-124.389,43.4332,1232.64,-240.688,-77.0184,1386.65,-283.065,67.0941,1315.11
1543,0,-53.575,113.754,1051.3,-123.154,45.1709,1233.75,-237.198,-71.5525,1392.19,-280.458,71.0061,1318.2
1544,0,-55.2771,111.466,1050.78,-121.929,46.7877,1234.59,-233.776,-65.8525,1397.44,-277.806,74.892,1321.03
1545,0,-57.0326,109.088,1050.17,-120.773,48.3963,1235.27,-229.841,-60.0575,1402.67,-275.19,78.7685,1323.64
1546,0,-58.7535,106.622,1049.54,-119.644,49.8727,1235.78,-226.155,-54.4423,1407.37,-272.513,82.6464,1325.97
1547,0,-60.5317,104.01,1048.9,-118.557,51.3043,1236.12,-222.442,-48.7884,1411.75,-269.851,86.4932,1328.05
1548,0,-62.343,101.319,1048.16,-117.521,52.6218,1236.26,-218.876,-43.2346,1415.79,-267.229,90.276,1329.92
1549,0,-64.2105,98.534,1047.45,-116.51,53.8087,1236.21,-215.116,-37.6001,1419.53,-264.593,94.0495,1331.5
1550,0,-66.1285,95.6961,1046.75,-115.519,54.9396,1235.99,-210.665,-31.542,1422.92,-261.923,97.7349,1332.84
1551,0,-68.0989,92.6994,1045.98,-114.547,56.0222,1235.58,-208.09,-26.817,1425.83,-259.281,101.357,1333.9
1552,0,-70.1409,89.7509,1045.23,-113.688,56.9286,1235.01,-204.082,-21.2058,1428.81,-256.653,104.876,1334.73
1553,0,-72.2499,86.7991,1044.5,-112.861,57.777,1234.27,-200.827,-16.1275,1431.06,-254.001,108.37,1335.4
1554,0,-74.4705,83.748,1043.8,-112.191,58.5843,1233.35,-197.43,-10.5168,1433.24,-251.47,111.764,1335.74
1555,0,-76.6136,80.6938,1043.03,-111.513,59.3382,1232.27,-193.616,-5.79297,1435.13,-248.936,115.074,1335.87
1556,0,-78.9814,77.6385,1042.32,-110.918,59.9341,1231.14,-190.025,-0.901687,1436.66,-246.495,118.304,1335.77
1557,0,-81.2413,74.6159,1041.62,-110.447,60.4298,1229.81,-186.515,4.13442,1437.84,-244.183,121.437,1335.38
1558,0,-83.6631,71.5642,1040.97,-110.105,60.8242,1228.31,-183.1,9.06314,1438.67,-241.913,124.445,1334.74
1559,0,-86.0698,68.5536,1040.4,-109.793,61.2045,1226.69,-179.719,13.8795,1439.22,-239.785,127.298,1333.84
1560,0,-88.5178,65.5879,1039.89,-109.717,61.4573,1224.88,-176.463,18.6208,1439.45,-237.852,130.052,1332.76
1561,0,-90.89,62.6977,1039.38,-109.758,61.617,1222.97,-173.316,23.2385,1439.42,-236,132.689,1331.48
1562,0,-93.1365,59.8363,1038.94,-109.555,61.7803,1220.98,-170.338,27.7596,1439.11,-234.329,135.216,1329.99
1563,0,-95.5687,57.0229,1038.49,-109.737,61.9193,1218.95,-167.459,32.1066,1438.55,-232.751,137.64,1328.36
1564,0,-97.7321,54.3042,1037.9,-109.954,62.0656,1216.9,-164.743,36.2816,1437.76,-231.364,139.951,1326.61
1565,0,-99.7358,51.7326,1037.27,-110.463,62.1347,1214.72,-162.193,40.3094,1436.79,-230.037,142.137,1324.75
1566,0,-101.683,49.2321,1036.53,-110.908,62.1567,1212.53,-159.738,44.1862,1435.68,-228.815,144.231,1322.81
1567,0,-103.501,46.8447,1035.7,-111.147,62.2332,1210.44,-157.483,47.8372,1434.38,-227.784,146.183,1320.77
1568,0,-104.964,44.6409,1034.87,-111.637,62.2169,1208.24,-155.378,51.3365,1432.97,-226.739,148.077,1318.66
1569,0,-106.479,42.5085,1033.99,-112.035,62.2272,1206.13,-153.384,54.6302,1431.5,-225.758,149.876,1316.53
1570,0,-107.977,40.5689,1033.11,-112.471,62.3003,1204.04,-151.54,57.7698,1429.89,-224.884,151.549,1314.32
1571,0,-109.632,38.656,1032.21,-112.881,62.3337,1201.93,-149.748,60.6862,1428.21,-224.074,153.156,1312.11
1572,0,-111.219,36.8743,1031.4,-113.318,62.3554,1199.92,-148.105,63.4721,1426.45,-223.317,154.66,1309.88
1573,0,-112.875,35.2418,1030.64,-113.707,62.3589,1197.92,-146.572,66.0531,1424.69,-222.585,155.991,1307.61
1574,0,-114.484,33.7367,1030.04,-114.066,62.316,1195.95,-145.107,68.4214,1422.88,-221.908,157.255,1305.4
1575,0,-116.056,32.3717,1029.54,-114.402,62.257,1194.05,-143.702,70.6065,1421.11,-221.172,158.432,1303.21
1576,0,-117.745,31.1469,1029.05,-114.731,62.1582,1192.24,-142.414,72.5628,1419.37,-220.506,159.506,1301.09
1577,0,-119.299,30.1165,1028.68,-115.012,62.1462,1190.58,-141.182,74.4082,1417.76,-219.882,160.481,1299.12
1578,0,-120.815,29.3843,1028.34,-115.221,62.1748,1189.09,-140.123,76.074,1416.3,-219.293,161.426,1297.31
1579,0,-122.005,28.9742,1028.01,-115.447,62.2578,1187.71,-139.162,77.5765,1415.03,-218.7,162.289,1295.75
1580,0,-122.931,28.8317,1027.54,-115.606,62.4445,1186.51,-138.342,78.9405,1413.94,-218.195,163.164,1294.4
1581,0,-124.254,28.6452,1027.1,-115.711,62.7703,1185.46,-137.614,80.1759,1413,-217.705,163.972,1293.27
1582,0,-125.339,28.583,1026.51,-115.769,63.1389,1184.59,-137.017,81.2594,1412.3,-217.237,164.808,1292.45
1583,0,-126.153,28.6666,1025.87,-115.72,63.6683,1183.86,-136.477,82.2685,1411.72,-216.872,165.577,1291.79
1584,0,-127.13,28.7812,1025.37,-115.627,64.2695,1183.34,-136.052,83.1317,1411.28,-216.46,166.339,1291.32
1585,0,-127.617,29.0401,1024.74,-115.522,64.8089,1182.97,-135.745,83.9363,1410.98,-216.214,167.051,1290.98
1586,0,-128.044,29.4119,1024.24,-115.383,65.3954,1182.64,-135.497,84.6265,1410.74,-215.979,167.692,1290.72
1587,0,-128.472,29.81,1023.73,-115.252,66.053,1182.32,-135.332,85.2239,1410.59,-215.768,168.256,1290.5
1588,0,-128.656,30.285,1023.24,-115.08,66.6224,1182.06,-135.273,85.7301,1410.48,-215.627,168.835,1290.34
1589,0,-128.843,30.8073,1022.77,-114.953,67.1659,1181.89,-135.301,86.1227,1410.46,-215.488,169.329,1290.24
1590,0,-128.928,31.3787,1022.42,-114.84,67.7709,1181.79,-135.331,86.4458,1410.49,-215.394,169.761,1290.23
1591,0,-128.919,31.9637,1022.22,-114.756,68.3365,1181.79,-135.461,86.6219,1410.6,-215.387,170.085,1290.35
1592,0,-129.093,32.6048,1022.08,-114.651,68.8273,1181.89,-135.601,86.7097,1410.79,-215.374,170.4,1290.56
1593,0,-129.264,33.2359,1022.01,-114.545,69.379,1182.09,-135.821,86.7012,1411.06,-215.428,170.648,1290.88
1594,0,-129.196,33.9817,1021.98,-114.461,69.9013,1182.38,-136.103,86.6045,1411.4,-215.516,170.852,1291.26
1595,0,-129.044,34.7549,1022,-114.414,70.3495,1182.69,-136.402,86.4139,1411.81,-215.658,170.975,1291.72
1596,0,-128.563,35.5448,1022.03,-114.422,70.8103,1183.06,-136.84,86.1349,1412.22,-215.879,171.067,1292.33
1597,0,-128.53,36.297,1022.07,-114.414,71.2605,1183.49,-137.268,85.7648,1412.73,-216.15,171.023,1292.95
1598,0,-128.144,37.1049,1022.17,-114.45,71.6294,1184.02,-137.806,85.2329,1413.29,-216.451,170.936,1293.69
1599,0,-127.668,37.8903,1022.33,-114.517,71.9133,1184.56,-138.335,84.6277,1413.92,-216.762,170.737,1294.52
1600,0,-127.386,38.7006,1022.54,-114.563,72.1609,1185.22,-138.923,83.8333,1414.6,-217.119,170.446,1295.36
1601,0,-126.984,39.4888,1022.87,-114.612,72.3379,1185.91,-139.558,82.9392,1415.34,-217.497,170.064,1296.28
1602,0,-126.564,40.2906,1023.29,-114.684,72.5305,1186.7,-140.22,81.9192,1416.19,-217.796,169.652,1297.38
1603,0,-126.044,41.2236,1023.74,-114.733,72.628,1187.6,-141.01,80.7311,1417.07,-218.199,169.114,1298.5
1604,0,-125.611,42.0576,1024.27,-114.803,72.718,1188.6,-141.807,79.4136,1418.01,-218.603,168.489,1299.69
1605,0,-125.122,43.0689,1024.95,-114.877,72.6508,1189.64,-142.735,77.9025,1419.01,-219.103,167.75,1300.97
1606,0,-124.538,44.074,1025.64,-114.981,72.4978,1190.79,-143.692,76.2457,1420.07,-219.504,166.945,1302.34
1607,0,-123.939,45.1783,1026.43,-115.07,72.3322,1192,-144.664,74.4069,1421.17,-220.039,165.981,1303.76
1608,0,-123.262,46.3626,1027.2,-115.162,72.1259,1193.23,-145.791,72.407,1422.33,-220.566,164.941,1305.28
1609,0,-122.502,47.6322,1028.07,-115.284,71.9257,1194.52,-146.975,70.2418,1423.54,-221.17,163.818,1306.87
1610,0,-121.628,48.9224,1028.92,-115.377,71.717,1195.87,-148.267,67.8675,1424.78,-221.779,162.556,1308.59
1611,0,-120.556,50.3283,1029.84,-115.464,71.4928,1197.34,-149.725,65.3456,1426.03,-222.507,161.217,1310.36
1612,0,-119.435,51.7088,1030.76,-115.488,71.2725,1198.91,-151.235,62.616,1427.35,-223.288,159.803,1312.3
1613,0,-118.149,53.2279,1031.69,-115.443,71.0321,1200.57,-152.905,59.7097,1428.76,-224.143,158.264,1314.29
1614,0,-116.652,54.7611,1032.64,-115.547,70.6607,1202.37,-154.634,56.529,1430.1,-225.037,156.564,1316.36
1615,0,-115.205,56.3464,1033.63,-115.447,70.2881,1204.18,-156.447,53.1588,1431.42,-225.893,154.702,1318.48
1616,0,-113.497,58.0337,1034.64,-115.501,69.9109,1205.97,-158.417,49.5385,1432.75,-226.848,152.726,1320.65
1617,0,-111.772,59.8777,1035.64,-115.537,69.4246,1207.81,-160.504,45.6625,1434.01,-227.9,150.558,1322.85
1618,0,-109.94,61.8507,1036.67,-115.679,68.8485,1209.67,-162.74,41.5575,1435.14,-228.933,148.257,1324.96
1619,0,-107.947,63.9137,1037.66,-115.585,68.3047,1211.6,-165.095,37.2702,1436.24,-230.083,145.822,1327.07
1620,0,-105.831,66.1116,1038.61,-115.412,67.6753,1213.53,-167.544,32.7609,1437.13,-231.294,143.182,1329.16
1621,0,-103.502,68.3851,1039.63,-115.292,66.9749,1215.56,-170.183,28.0667,1437.89,-232.569,140.349,1331.14
1622,0,-101.155,70.735,1040.51,-115.057,66.1362,1217.63,-172.915,23.1459,1438.48,-233.935,137.451,1332.98
1623,0,-98.575,73.2757,1041.44,-115.172,65.1258,1219.76,-175.845,18.0354,1438.79,-235.402,134.305,1334.67
1624,0,-96.0263,75.7725,1042.27,-115.024,64.0377,1221.91,-178.854,12.7792,1438.79,-236.948,131.096,1336.18
1625,0,-93.2744,78.3914,1043.1,-114.784,62.8123,1223.9,-181.989,7.34098,1438.46,-238.499,127.683,1337.36
1626,0,-90.5762,80.9752,1043.8,-114.586,61.4687,1225.67,-185.129,1.79523,1437.7,-240.121,124.166,1338.25
1627,0,-87.8127,83.5986,1044.52,-114.544,59.9778,1227.05,-188.488,-3.66915,1436.55,-241.708,120.614,1338.75
1628,0,-85.0801,86.2379,1045.14,-114.421,58.5898,1228.05,-191.979,-8.95639,1434.85,-243.412,116.93,1338.91
1629,0,-82.4082,88.794,1045.7,-114.496,57.147,1228.84,-195.128,-15.1424,1432.78,-245.121,113.267,1338.71
1630,0,-79.7149,91.4255,1046.29,-114.718,55.7634,1229.32,-198.539,-20.8431,1430.34,-246.976,109.619,1338.16
1631,0,-77.1284,93.8831,1046.8,-114.967,54.3703,1229.58,-201.521,-26.3564,1427.75,-248.928,105.911,1337.29
1632,0,-74.5619,96.4029,1047.36,-115.352,52.9207,1229.65,-205.487,-32.2861,1424.41,-251.061,102.099,1336.19
1633,0,-72.1556,98.9803,1047.93,-115.866,51.4303,1229.64,-208.846,-37.8632,1421.14,-253.364,98.2493,1334.86
1634,0,-69.8677,101.595,1048.54,-116.555,49.8753,1229.58,-212.567,-43.6025,1417.44,-255.728,94.3722,1333.32
1635,0,-67.6331,104.276,1049.14,-117.321,48.2561,1229.41,-216.48,-49.4091,1413.36,-258.273,90.3921,1331.52
1636,0,-65.5376,106.824,1049.68,-118.086,46.6842,1229.03,-220.349,-55.1073,1408.96,-260.895,86.4263,1329.41
1637,0,-63.4295,109.339,1050.21,-118.949,45.1747,1228.52,-224.266,-60.799,1404.19,-263.62,82.4351,1327.04
1638,0,-61.3442,111.596,1050.62,-119.934,43.6146,1227.92,-228.524,-66.5048,1398.95,-266.344,78.5417,1324.46
1639,0,-59.2857,113.58,1050.98,-120.895,42.0652,1227.19,-232.351,-72.1075,1393.78,-269.214,74.644,1321.7
1640,0,-57.2921,115.471,1051.32,-121.953,40.5092,1226.32,-236.282,-77.4721,1388.33,-272.159,70.7644,1318.75
1641,0,-55.2665,117.186,1051.64,-123.077,38.8238,1225.43,-240.206,-82.749,1382.71,-275.09,66.9394,1315.63
1642,0,-53.2392,118.766,1051.98,-124.253,37.0932,1224.45,-244.185,-87.9224,1376.89,-278.077,63.1312,1312.37
1643,0,-51.35,120.177,1052.28,-125.508,35.3125,1223.36,-248.114,-92.9981,1370.87,-281.063,59.2864,1308.84
1644,0,-49.4947,121.583,1052.55,-126.792,33.4329,1222.15,-251.957,-97.9776,1364.59,-284.01,55.4814,1305.11
1645,0,-47.7643,122.95,1052.8,-128.032,31.6242,1220.74,-255.795,-102.841,1358.25,-286.907,51.8002,1301.28
1646,0,-46.218,124.11,1052.89,-129.363,29.9306,1219.2,-259.738,-107.68,1351.98,-289.741,48.1693,1297.24
1647,0,-44.8241,125.152,1052.92,-130.602,28.2504,1217.5,-263.289,-112.194,1345.34,-292.489,44.6458,1293.11
1648,0,-43.5828,126.167,1052.95,-131.872,26.4627,1215.67,-266.643,-116.599,1338.66,-295.132,41.2047,1288.98
1649,0,-42.4856,127.088,1052.98,-132.894,24.7462,1213.89,-269.833,-120.81,1331.88,-297.672,37.9451,1284.71
1650,0,-41.4932,127.847,1053.02,-134.358,22.9371,1211.89,-272.87,-124.844,1325.13,-300.142,34.6747,1280.36
1651,0,-40.5775,128.54,1053.1,-135.938,21.0728,1209.81,-275.915,-128.768,1318.3,-302.624,31.4787,1275.93
1652,0,-39.7471,129.079,1053.11,-137.619,19.2758,1207.58,-278.751,-132.489,1311.45,-305.09,28.399,1271.39
1653,0,-38.9215,129.532,1053.04,-139.249,17.5406,1205.26,-281.487,-136.01,1304.64,-307.563,25.4129,1266.81
1654,0,-38.118,129.973,1052.88,-140.759,15.8973,1202.92,-284.075,-139.375,1297.86,-309.934,22.5691,1262.22
1655,0,-37.338,130.388,1052.65,-142.22,14.2359,1200.59,-286.549,-142.568,1291.17,-312.195,19.8219,1257.61
1656,0,-36.6691,130.821,1052.33,-143.566,12.6889,1198.16,-288.894,-145.594,1284.61,-314.32,17.2429,1253.06
1657,0,-36.0354,131.297,1052,-144.837,11.0727,1195.7,-291.191,-148.506,1278.15,-316.351,14.7229,1248.53
1658,0,-35.522,131.746,1051.64,-146.143,9.46389,1193.21,-293.3,-151.281,1271.79,-318.206,12.3138,1244.06
1659,0,-35.0169,132.187,1051.3,-147.302,7.87315,1190.71,-295.354,-153.91,1265.54,-320.054,10.3411,1239.85
1660,0,-34.6156,132.622,1051.01,-148.483,6.31403,1188.26,-297.211,-156.375,1259.43,-321.756,8.16065,1235.37
1661,0,-34.3119,133.043,1050.74,-149.587,4.85235,1185.84,-298.973,-158.678,1253.45,-323.359,5.98564,1230.99
1662,0,-34.02,133.427,1050.49,-150.703,3.45982,1183.45,-300.64,-160.809,1247.61,-324.893,3.90149,1226.68
1663,0,-33.8276,133.814,1050.19,-151.706,2.15375,1181.21,-302.217,-162.862,1242.01,-326.368,2.0041,1222.54
1664,0,-33.6753,134.164,1049.81,-152.625,0.931847,1178.91,-303.641,-164.757,1236.7,-327.668,0.218145,1218.64
1665,0,-33.6159,134.539,1049.48,-153.52,-0.28133,1176.71,-304.905,-166.63,1231.64,-328.928,-1.42793,1214.99
1666,0,-33.6285,134.956,1049.15,-154.345,-1.3963,1174.52,-305.806,-168.279,1226.81,-330.024,-3.00783,1211.52
1667,0,-33.6817,135.254,1048.87,-155.131,-2.45397,1172.49,-307.225,-169.893,1222.36,-331.062,-4.45845,1208.29
1668,0,-33.7565,135.521,1048.65,-155.937,-3.4429,1170.61,-308.199,-171.445,1218.15,-332.07,-5.81375,1205.25
1669,0,-33.8353,135.686,1048.48,-156.687,-4.31712,1168.88,-309.128,-172.803,1214.19,-332.991,-7.05057,1202.42
1670,0,-33.957,135.865,1048.32,-157.493,-5.05233,1167.3,-309.991,-173.916,1210.58,-333.928,-8.20344,1199.76
1671,0,-34.0736,135.967,1048.18,-158.241,-5.70662,1165.83,-310.892,-174.95,1207.27,-334.909,-9.164,1197.3
1672,0,-34.1971,136.137,1048.05,-158.978,-6.16897,1164.52,-311.527,-175.801,1204.32,-335.765,-10.0113,1195.1
1673,0,-34.3618,136.324,1047.91,-159.643,-6.53147,1163.35,-312.188,-176.448,1201.7,-336.573,-10.7025,1193.13
1674,0,-34.5124,136.548,1047.78,-160.22,-6.74916,1162.36,-312.723,-177.005,1199.46,-337.272,-11.2863,1191.34
1675,0,-34.6756,136.847,1047.7,-160.729,-6.905,1161.56,-313.297,-177.494,1197.57,-337.935,-11.7515,1189.84
1676,0,-34.8482,137.158,1047.67,-161.213,-7.00742,1160.96,-313.669,-177.71,1196.01,-338.454,-12.0398,1188.66
1677,0,-34.9939,137.419,1047.67,-161.621,-6.9948,1160.52,-314.088,-177.823,1194.82,-338.964,-12.2463,1187.72
1678,0,-35.1713,137.681,1047.74,-161.939,-6.8896,1160.3,-314.391,-177.838,1194.1,-339.412,-12.3196,1187.06
1679,0,-35.3654,137.959,1047.86,-162.203,-6.66612,1160.27,-314.619,-177.75,1193.77,-339.794,-12.2673,1186.75

